0,1.556949823,0.819144815,0.276082619,0.178554249,-0.033149441,0.036810394,0.01329687,0.00840021,-0.004101364,0.001996072,0.001093207,0.00066745,7.17525E-05,-0.000125839,-4.73624E-05,6.44627E-05,6.00727E-05,-3.09194E-06,-2.83036E-05,2.79869E-05,-1.29921E-05,1.48149E-06,2.64739E-05,6.02569E-05,0.00013616,0.000307069,0.000675648,0.001416133,0.002836944,0.00549787,0.010306313,0.01879424,0.033469505,0.05850586,0.101046103,0.173919207,0.301654554,0.531542687,0.929665166,1.508984001,2.209166976,2.976479194,3.783098916,4.615830809,5.468518277,6.338544813,7.225208754,8.128919746,9.050776354,9.992332652,10.95546426,11.94228939,12.95512152,13.99644088,15.06887753,16.17520177,17.31831948,18.50127077,19.72723111,20.99951425,22.32157655,23.69702238,25.12961025,26.62325835,28.18204842,29.81022994,31.51223733,33.2927303,35.15661059,37.1089347,39.15488046,41.29999453,43.55024673,45.91163822,48.39016616,50.99307966,53.72693253,56.59886063,59.6174568,62.78905977,66.12441696,69.62970239,73.31739839,77.19333405,81.27286361,85.56013998,90.07543987,94.81910064,99.81850082,105.0690252,110.60476,116.4189936,122.5491018,128.990135,135.7799214,142.9122561,150.4425388,158.3279733,166.7017098,175.3968426,184.7126696,194.3681171,204.5562049,215.4858131,226.6849012,238.4958445,251.3099077,264.6883635,278.3469131,292.6648553,308.0830947,324.6293477,342.1374562,360.529301,379.7983463,399.9942784,421.2084091,443.4481402,466.5186533,490.1056627,514.1928616,539.8456957,569.3731369,603.7884965,638.5219229,667.0304621,695.9290923
0,1.693619081,0.371379592,0.267109065,0.068709854,0.028927976,0.000476939,-0.005091286,0.000887029,0.00085156,9.06529E-05,-0.000365609,-0.000163053,6.86517E-05,-9.90615E-06,3.21527E-05,-6.41975E-06,-9.21894E-06,4.39554E-06,5.8516E-06,-4.30175E-06,7.29233E-06,1.44498E-05,3.41173E-05,8.80731E-05,0.000212903,0.000484337,0.001046166,0.002163289,0.004301521,0.008250092,0.015332232,0.027719048,0.048977788,0.085037653,0.146052498,0.250170038,0.430502999,0.739483863,1.216930229,1.837975313,2.548846999,3.312590214,4.109802396,4.930803941,5.770946811,6.628293229,7.502454193,8.393980526,9.304028256,10.23416727,11.18626841,12.16243537,13.16496305,14.19631206,15.25909358,16.35606069,17.49010421,18.66425157,19.88166782,21.14565832,22.4596726,23.82730927,25.25232193,26.73862606,28.29030734,29.91163077,31.60704788,33.38119904,35.23892096,37.18527892,39.22559461,41.36541128,43.61047509,45.96683869,48.44095958,51.03934564,53.76899107,56.63736197,59.65175751,62.82071949,66.1521198,69.65535558,73.33922761,77.21405919,81.2894718,85.57723123,90.08718786,94.83377079,99.82565195,105.082055,110.6082737,116.4311291,122.5494404,129.0016795,135.7756202,142.9282515,150.4276502,158.3572962,166.6670008,175.4407084,184.686536,194.3489901,204.6417885,215.4007325,226.6398508,238.6603904,251.3362779,264.4496756,278.1907118,292.8603127,308.503478,325.0062654,342.305095,360.4248843,379.4580714,399.5352638,420.7693764,443.204513,466.7593594,491.1479994,515.9794183,541.3966664,569.0368055,601.2972571,637.0264648,669.5723356,698.2840843
0,1.527334423,-0.014884059,0.131550381,-0.021230888,0.02265298,-0.009010263,-0.00273699,-0.001452003,0.000361963,-0.000241189,2.73992E-05,1.00279E-05,-2.90317E-05,9.36713E-06,-8.81701E-06,3.67336E-07,1.52479E-06,-8.46904E-07,-4.68709E-07,3.45532E-06,6.73956E-06,2.10581E-05,5.73244E-05,0.000143843,0.000340462,0.000764169,0.00163431,0.003344997,0.006580104,0.01249419,0.022992679,0.04118708,0.072158694,0.124327414,0.212006777,0.359930236,0.607878766,0.999102879,1.538486318,2.186682266,2.902798559,3.661484126,4.449065399,5.258471989,6.086273689,6.931119971,7.792908951,8.672329088,9.570597129,10.48930348,11.43031866,12.39573566,13.38783412,14.40905811,15.46200268,16.54940618,17.67414653,18.83924026,20.0478436,21.30325513,22.60891956,23.96843263,25.3855468,26.86417762,28.40841078,30.02250987,31.71092548,33.47830584,35.32950705,37.26959955,39.30387711,41.43787842,43.67740862,46.02853418,48.49757462,51.09120958,53.81640483,56.68040954,59.69098024,62.85602861,66.18409975,69.68397715,73.36498068,77.23692172,81.30998243,85.59509836,90.10350041,94.84721091,99.83891765,105.0914122,110.619613,116.4364057,122.5601122,129.0028204,135.7871417,142.9247742,150.4401078,158.3528013,166.6718851,175.4531784,184.6605484,194.3874628,204.6312367,215.3531401,226.7079017,238.7022748,251.2235089,264.3623179,278.3038192,293.0880897,308.6478073,324.9496311,342.033735,359.9860212,378.9038948,398.8786245,420.005869,442.3950807,466.1206449,491.0847499,516.8825917,543.0422456,570.0388918,600.1149393,634.8457457,670.2565608,701.2506183
0,1.119592145,-0.222445996,-0.005248627,-0.035667218,-0.001292265,-0.000696031,0.001111594,0.000208467,-0.000194236,7.51077E-05,1.18499E-05,3.74939E-06,7.12098E-06,-2.42665E-06,1.72971E-06,-1.87312E-07,-2.75E-07,4.05551E-07,1.43898E-06,3.86728E-06,1.26556E-05,3.57884E-05,9.49263E-05,0.000235855,0.000552076,0.001224711,0.002588301,0.005236029,0.010183836,0.019123661,0.034818978,0.061740026,0.107130767,0.18286212,0.308526727,0.515005942,0.840621969,1.305339767,1.88896976,2.554118083,3.271678025,4.024182344,4.801962405,5.599912654,6.415585283,7.248131353,8.097706575,8.965128993,9.851676201,10.75896218,11.68886096,12.64345863,13.62502301,14.63598454,15.67892465,16.75656908,17.87178471,19.02757886,20.22710049,21.47364278,22.77064692,24.12170679,25.53057457,27.00116701,28.53757253,30.14405892,31.82508159,33.5852926,35.42955058,37.36293216,39.39074334,41.51853014,43.75209044,46.09749303,48.56109501,51.14953974,53.86979656,56.72917951,59.73532255,62.89628799,66.22048091,69.71676435,73.3944429,77.26325133,81.33352317,85.61594958,90.12203285,94.86351885,99.85322824,105.1040783,110.6303703,116.4462882,122.5679018,129.0104789,135.7928294,142.9298566,150.446243,158.3521201,166.6835318,175.4444478,184.6711656,194.3956362,204.6069918,215.3752784,226.7365205,238.6550747,251.1819692,264.4238313,278.411731,293.1181418,308.5434401,324.7390137,341.7782921,359.7276604,378.6397155,398.5666877,419.5808553,441.7929835,465.3520072,490.3707407,516.723622,543.8841426,571.4075109,600.3088157,633.082969,669.3080091,703.4477678
0,0.614743152,-0.237805577,-0.057075721,-0.008114167,-0.005381108,0.001591264,0.000115522,7.56829E-05,4.0798E-05,-1.38251E-05,-4.61798E-06,-1.11063E-06,-1.33242E-06,3.36785E-07,-2.33753E-07,1.33328E-07,2.19146E-07,5.98489E-07,2.10634E-06,7.17172E-06,2.18475E-05,6.15339E-05,0.000160991,0.000394468,0.000911032,0.001994606,0.004161269,0.008311724,0.015965134,0.029615924,0.053285305,0.093397672,0.160204841,0.270013414,0.447769033,0.72578027,1.128609581,1.651228082,2.26474713,2.939748624,3.65603178,4.40152083,5.169404351,5.956068798,6.759855766,7.580339112,8.417900997,9.273478214,10.14840706,11.04432655,11.96311702,12.90686079,13.87781685,14.87840482,15.91119499,16.97890273,18.08438586,19.2306443,20.42082139,21.6582065,22.94623879,24.28851183,25.68877903,27.15095983,28.67914655,30.27761198,31.95081758,33.70342248,35.54029297,37.46651291,39.48739502,41.60849315,43.8356152,46.174836,48.63251298,51.21530429,53.93018099,56.78444802,59.78576934,62.94217168,66.26209192,69.75437385,73.42831163,77.29367456,81.36070808,85.64022898,90.14353574,94.88263404,99.86997624,105.1189317,110.6431859,116.4577211,122.5774409,129.0193896,135.7993878,142.9374247,150.4495619,158.3594993,166.6847082,175.4481551,184.6788098,194.3881507,204.6140973,215.3897805,226.7189668,238.6395868,251.2135511,264.4666757,278.4012751,293.0424276,308.4446027,324.6686474,341.7651283,359.7741107,378.731793,398.6755037,419.6499032,441.7242707,465.0242237,489.7456443,516.0513197,543.7767275,572.2795546,601.3043063,632.490252,667.757724,704.2081813
0,0.145837387,-0.126861337,-0.031481831,0.007195326,0.000275114,-0.000200574,-0.000138447,-3.88657E-05,-5.29465E-06,2.24498E-06,8.49905E-07,7.90854E-08,1.72149E-07,2.57104E-09,1.98877E-08,3.57802E-08,2.55369E-07,1.07586E-06,3.94353E-06,1.29805E-05,3.90135E-05,0.000108141,0.000278734,0.000672961,0.001531739,0.003305657,0.006799008,0.013390586,0.02536568,0.046413689,0.082381823,0.142425632,0.240686796,0.398147226,0.642090835,0.996781573,1.466140569,2.030572567,2.663371897,3.343242585,4.056294887,4.794187126,5.552174565,6.327780238,7.119975892,7.928686858,8.754490573,9.598430082,10.46189663,11.34655454,12.25429247,13.18719163,14.147505,15.13764399,16.16017022,17.2177909,18.31335678,19.44986222,20.63044658,21.85839704,23.13715223,24.47030689,25.86161719,27.31500677,28.83457355,30.42459705,32.08954648,33.83408951,35.66310167,37.5816766,39.59513696,41.70904632,43.92922188,46.26174829,48.712992,51.28961717,53.99860312,56.84726136,59.84325532,62.99462251,66.30979209,69.79761498,73.46738056,77.32884977,81.39227946,85.66844748,90.16869916,94.90494513,99.88975799,105.1363005,110.6585398,116.4709975,122.5892593,129.029263,135.8085315,142.9444346,150.4566788,158.3646002,166.6890772,175.4540387,184.6791527,194.3922981,204.6210611,215.3847209,226.7159787,238.6548466,251.2265079,264.4516638,278.3664188,293.0196365,308.4591691,324.7264387,341.8601487,359.9007621,378.8911796,398.8740468,419.8881495,441.9701661,465.1760246,489.633028,515.5769291,543.2127513,572.3153982,602.1782204,632.9434882,666.6591774,703.6712205
0,-0.188055059,-0.003453926,0.00392018,0.002454881,0.000751716,-0.00010227,3.80802E-05,9.51785E-06,7.51919E-07,-4.53094E-07,-5.98839E-08,2.91124E-08,-4.34714E-09,-4.9759E-09,2.4737E-08,1.14441E-07,5.19782E-07,2.08774E-06,7.47368E-06,2.41712E-05,7.14268E-05,0.000194697,0.000493633,0.001172588,0.002626365,0.005578284,0.011292942,0.021893651,0.040827003,0.073537749,0.128439436,0.218227459,0.361204989,0.580851106,0.899455235,1.325127276,1.845687889,2.438621009,3.083131886,3.764365072,4.472818469,5.202766613,5.950971368,6.715820689,7.49678506,8.294077956,9.10844229,9.941014294,10.79323548,11.66679494,12.5635911,13.4857063,14.43539004,15.41504806,16.42723563,17.47465395,18.56014871,19.68671047,20.85747634,22.07573281,23.34491954,24.66863391,26.05063633,27.49485622,29.00539865,30.58655157,32.24279373,33.97880328,35.79946698,37.70989023,39.71540784,41.82159561,44.03428287,46.35956591,48.80382246,51.37372721,54.07626848,56.91876626,59.90889106,63.05468457,66.36458163,69.84743255,73.51252949,77.36962995,81.42898759,85.70137806,90.1981322,94.93116806,99.91302042,105.1568898,110.6766498,116.4869458,122.603125,129.0414739,135.8189445,142.9536727,150.464444,158.3712179,166.6953398,175.4581046,184.6837856,194.3969938,204.6215861,215.3867616,226.7232269,238.6575821,251.2187155,264.4434061,278.3719388,293.0425727,308.4919099,324.7584002,341.8846322,359.917597,378.9078878,398.9079403,419.967912,442.1281384,465.4143127,489.8592666,515.5790341,542.8407098,571.8756065,602.379307,633.6909911,666.4988345,702.6527872
0,-0.321227651,0.047011977,0.009273544,-0.001333048,-0.000207204,4.60145E-05,-6.85171E-06,-1.77307E-06,-2.00104E-07,8.80558E-08,-1.15332E-08,-7.02856E-09,-1.02209E-09,7.9239E-09,4.52748E-08,2.36138E-07,1.05681E-06,4.15767E-06,1.45951E-05,4.63124E-05,0.000134315,0.000359438,0.000894886,0.002087758,0.004593117,0.009582856,0.019056638,0.036288999,0.066455586,0.11748334,0.201109516,0.333813352,0.536269325,0.828480375,1.219928562,1.703340585,2.260400852,2.871873188,3.522784995,4.202953376,4.905916658,5.627796628,6.366456501,7.120939747,7.891107851,8.677407475,9.480719699,10.30226123,11.14351884,12.00620538,12.89223004,13.80367827,14.74279835,15.71199264,16.71381232,17.75095464,18.8262621,19.94272318,21.10347432,22.31180287,23.57115093,24.88511995,26.25747602,27.69215581,29.19327306,30.76512582,32.41220414,34.13919852,35.951009,37.85275493,39.84978554,41.94769133,44.15231634,46.4697713,48.90644793,51.46903418,54.16453071,57.00026855,59.98392801,63.12355894,66.42760246,69.90491389,73.56478737,77.41698206,81.4717492,85.7398623,90.23264633,94.96201219,99.9404884,105.1812589,110.6982003,116.5059165,122.6197955,129.0560155,135.8316618,142.9646582,150.4739598,158.3795124,166.7021814,175.464323,184.6890668,194.4006673,204.6256393,215.391175,226.7247904,238.6568258,251.2207223,264.4506745,278.3808018,293.0466239,308.4865261,324.7419907,341.8571839,359.8788045,378.8566019,398.8444546,419.9009576,442.086304,465.4505434,490.0169133,515.7958444,542.8844199,571.5696364,602.0814775,634.0331039,666.967097,702.0603752
0,-0.262172708,0.027233802,0.000245633,-0.00010027,4.91217E-06,-1.03315E-05,1.17546E-06,2.60622E-07,4.45049E-08,-7.93866E-09,2.19643E-09,3.43419E-10,2.33615E-09,1.67335E-08,1.00171E-07,5.08058E-07,2.22409E-06,8.56013E-06,2.94121E-05,9.13874E-05,0.000259616,0.000680696,0.001660707,0.003796971,0.008186537,0.016737523,0.032611241,0.060821872,0.109005431,0.1882918,0.313923519,0.504509721,0.777915216,1.143525931,1.59687516,2.123073498,2.704856283,3.327775092,3.981440181,4.658942128,5.355927423,6.069826809,6.799307937,7.543908326,8.30379331,9.079596313,9.872312574,10.68322763,11.51386868,12.36597115,13.24145575,14.14241268,15.07109103,16.02989191,17.02136444,18.04820379,19.11325101,20.21949409,21.37007025,22.56826904,23.8175363,25.12147885,26.48386975,27.90865424,29.39995623,30.96208533,32.59954458,34.31703867,36.11948286,38.01201262,39.99999395,42.08903455,44.28499581,46.59400578,49.02247311,51.57710212,54.26490893,57.0932389,60.06978531,63.20260943,66.50016192,69.9713058,73.62534081,77.47202946,81.52162447,85.78489797,90.27317242,94.99835274,99.97296114,105.2101719,110.7238508,116.5285925,122.6397631,129.073546,135.8469763,142.9780124,150.4855487,158.3894986,166.710871,175.4717022,184.6952957,194.4062791,204.6303231,215.3945142,226.727817,238.6606553,251.2244952,264.4522854,278.3791262,293.0424199,308.4816197,324.7380222,341.8547696,359.8769825,378.8520091,398.8301038,419.8662164,442.0230105,465.3714566,489.9784454,515.8766545,543.0620598,571.6119691,601.8211379,633.884657,667.363452,702.1525763
0,-0.106919587,-0.002938118,-0.001574333,0.000150958,8.12124E-06,1.8299E-06,-2.09843E-07,-1.88353E-08,-3.49414E-09,-3.53315E-10,1.03949E-10,6.48833E-10,5.54023E-09,3.93307E-08,2.30008E-07,1.13693E-06,4.85516E-06,1.82401E-05,6.12045E-05,0.000185788,0.000515768,0.00132172,0.003151881,0.00704347,0.014840706,0.029642773,0.056394211,0.102599192,0.179046103,0.300157205,0.483001721,0.743551445,1.090375917,1.5203494,2.021046618,2.577122765,3.175017719,3.804513813,4.458530004,5.132415975,5.823280224,6.529481456,7.250273478,7.985564373,8.735754199,9.501625114,10.28426628,11.08502199,11.90545553,12.7473238,13.61255958,14.50325925,15.42167448,16.370207,17.35140562,18.36796512,19.42272656,20.51867884,21.65896116,22.8468664,24.08584526,25.37951095,26.73164462,28.14620121,29.62731597,31.1793115,32.80670527,34.5142178,36.30678147,38.18954989,40.1679081,42.24748345,44.43415741,46.73407821,49.15367453,51.69967025,54.37910034,57.19932798,60.16806297,63.29338152,66.58374745,70.04803492,73.69555266,77.53606982,81.57984341,85.83764742,90.32080364,95.04121416,100.0113957,105.2445155,110.7544294,116.5557214,122.663745,129.0946675,135.865515,142.9942183,150.4996693,158.4017633,166.7214562,175.4808432,184.7031779,194.4129381,204.6359728,215.399519,226.7321576,238.663958,251.2267149,264.4540379,278.3813123,293.0457051,308.4862849,324.7441916,341.8627794,359.8876736,378.8666804,398.8494979,419.8874988,442.0348559,465.3532545,489.918725,515.8150702,543.0937479,571.7483664,601.8427839,633.6682675,667.3558028,702.4845483
0,0.021850739,-0.007222715,0.00021268,-3.93674E-05,-2.20192E-06,-2.79917E-07,2.47694E-08,-1.30038E-09,-2.00793E-10,3.33504E-11,1.40864E-10,1.62558E-09,1.4061E-08,9.69784E-08,5.50944E-07,2.64782E-06,1.10018E-05,4.02387E-05,0.000131505,0.000388909,0.001052034,0.002627109,0.006104227,0.013288131,0.027262163,0.052983728,0.09796194,0.172855109,0.291567373,0.469990346,0.722416081,1.056249841,1.468768597,1.949168941,2.483750408,3.059972427,3.668038655,4.300919767,4.953832107,5.623672309,6.308562129,7.007517952,7.720220249,8.446854714,9.188002683,9.944564944,10.71770824,11.50882735,12.31951804,13.15155769,14.00689166,14.88762368,15.7960095,16.73445301,17.70550419,18.71185877,19.75635905,20.84199583,21.97191126,23.14940242,24.3779256,25.66110122,27.00271924,28.40674518,29.87732658,31.41880005,33.03569873,34.73276041,36.51493616,38.38739962,40.35555693,42.42505748,44.60180539,46.89197191,49.30200886,51.838663,54.50899164,57.32037946,60.28055655,63.39761794,66.68004454,70.13672555,73.77698251,77.61059497,81.64782777,85.89946009,90.37681622,95.09179807,100.0569196,105.2853427,110.7909156,116.5882124,122.6925752,129.1201573,135.88797,143.0139297,150.5169078,158.4167853,166.7345047,175.4921267,184.7128982,194.4213106,204.6431518,215.4055878,226.737259,238.6683481,251.2306271,264.4575313,278.3842665,293.0479267,308.4876017,324.744482,341.8619807,359.8858906,378.8645741,398.8490795,419.8928604,442.0506865,465.3775373,489.931793,515.7871035,543.037506,571.7558519,601.9445236,633.6640962,667.1917845,702.5811692
0,0.057219008,4.84982E-05,8.99397E-05,6.29097E-06,2.82806E-07,2.56503E-08,-1.82604E-10,1.23148E-10,4.17201E-12,2.8489E-11,4.10692E-10,4.48859E-09,3.75375E-08,2.50477E-07,1.37817E-06,6.42039E-06,2.58766E-05,9.18481E-05,0.000291405,0.00083678,0.002197894,0.005328468,0.012015858,0.025371079,0.050442093,0.094866431,0.169346963,0.287489976,0.464246179,0.712372718,1.037938183,1.438051505,1.902902576,2.420110581,2.978139981,3.567746506,4.182106883,4.816433552,5.467506931,6.133278661,6.812573282,7.5048745,8.210174598,8.92886848,9.66167864,10.40960152,11.17386879,11.95591924,12.75737826,13.58004298,14.42587168,15.29697639,16.19561813,17.12420409,18.08528658,19.08156324,20.11587843,21.19122557,22.31075031,23.47775437,24.6957001,25.96821546,27.29909969,28.69232931,30.15206474,31.68265727,33.28865657,34.97481876,36.7461149,38.60774018,40.5651237,42.62393896,44.79011515,47.06984927,49.46961924,51.99619801,54.65666877,57.45844144,60.40927039,63.5172736,66.79095326,70.23921792,73.87140621,77.69731226,81.72721288,85.97189635,90.44269315,95.15150847,100.1108565,105.3338967,110.834472,116.6271486,122.7272582,129.1509423,135.9151975,143.0379246,150.5379787,158.4352217,166.7505781,175.5060923,184.7249882,194.4317341,204.6521105,215.4132764,226.7438392,238.673933,251.235305,264.461402,278.3874566,293.0505763,308.4898381,324.7463872,341.8635383,359.8868807,378.8644137,398.8467862,419.8877274,442.0444669,465.3770687,489.9454546,515.80782,543.0321014,571.7138624,601.9433301,633.7382972,667.1656387,702.4782902
0,0.024899714,0.00106364,-3.85099E-05,-9.56267E-07,-3.18688E-09,4.21253E-10,-1.13233E-10,6.20618E-12,4.21103E-12,8.62043E-11,1.24625E-09,1.309E-08,1.05399E-07,6.78029E-07,3.60033E-06,1.61996E-05,6.30969E-05,0.000216519,0.000664245,0.001844343,0.004683197,0.010971074,0.023888913,0.048651198,0.093139626,0.168249141,0.287444119,0.464870667,0.711825814,1.032953126,1.424866337,1.878326917,2.381989252,2.925239629,3.499429841,4.09803122,4.716340451,5.351093783,6.000126912,6.662111794,7.336363471,8.022700986,8.721347491,9.432858101,10.1580673,10.89805026,11.65409416,12.4276769,13.22045133,14.03423373,14.87099553,15.73285774,16.62208742,17.54109589,18.49243847,19.47881528,20.50307314,21.56820837,22.67737025,23.83386523,25.04116165,26.30289502,27.62287376,29.00508547,30.4537035,31.97309409,33.56782385,35.24266781,37.00261791,38.85289201,40.79894358,42.84647201,45.00143363,47.27005365,49.65883887,52.17459154,54.8244242,57.61577576,60.55642893,63.65452889,66.91860358,70.35758546,73.98083491,77.79816537,81.81987017,86.05675124,90.52014959,95.22197773,100.174754,105.3916387,110.8864725,116.6738164,122.7689943,129.1881367,135.9482277,143.0671532,150.5637515,158.4578669,166.7704047,175.5233896,184.7400265,194.4447632,204.6633582,215.4229497,226.7521302,238.681022,251.2413575,264.4665636,278.3918518,293.0543124,308.4930147,324.7491128,341.8659571,359.8892075,378.8669323,398.8496682,419.8904675,442.0451664,465.3732938,489.9390893,515.8094467,543.0478272,571.7190862,601.9149009,633.7360458,667.2177129,702.4392092
0,-0.00620435,-0.000200576,7.8549E-06,1.60369E-07,-3.90428E-09,-1.23375E-10,-3.21178E-12,5.49222E-13,1.42217E-11,2.90459E-10,4.01077E-09,4.03254E-08,3.11325E-07,1.92272E-06,9.81111E-06,4.24512E-05,0.000159072,0.000525256,0.001550507,0.004141252,0.010109504,0.022748061,0.047514245,0.092644983,0.169351839,0.29105725,0.471156092,0.719502836,1.039276494,1.426432838,1.872050885,2.365605383,2.89730107,3.459074912,4.044728305,4.649690713,5.270699964,5.905513598,6.552680506,7.211369674,7.881244218,8.56236898,9.255142352,9.960245525,10.67860439,11.41136072,12.15985037,12.92558674,13.71024849,14.51567046,15.34383732,16.19687936,17.07707009,17.98682536,18.92870373,19.90540792,20.9197872,21.97484059,23.07372072,24.21973833,25.41636727,26.66725006,27.97620383,29.34722671,30.7845046,32.29241838,33.8755515,35.538698,37.28687097,39.12531159,41.05949863,43.09515862,45.23827671,47.4951083,49.87219157,52.37636087,55.01476134,57.79486452,60.72448538,63.81180063,67.06536851,70.4941502,74.1075328,77.91535409,81.92792907,86.15607834,90.61115838,95.30509379,100.2504115,105.460277,110.9485325,116.7297372,122.8192099,129.2330732,135.9883001,143.1027632,150.5952852,158.4856932,166.7948734,175.5448307,184.7587489,194.4610552,204.6774866,215.4351602,226.7626468,238.6900476,251.2490753,264.4731389,278.397433,293.059031,308.4969836,324.7524216,341.8686652,359.8913408,378.8685158,398.8508537,419.891757,442.047375,465.3764221,489.9404402,515.8056606,543.0441664,571.72755,601.9229564,633.7176838,667.2172034,702.4732567
0,-0.007133465,-2.5028E-05,-1.21861E-06,-1.77139E-08,1.58757E-10,-3.72429E-12,2.80899E-14,1.70034E-12,5.41155E-11,1.04383E-09,1.36982E-08,1.31196E-07,9.66393E-07,5.70116E-06,2.78124E-05,0.000115109,0.000412675,0.001303613,0.003680052,0.009393121,0.021889599,0.046947364,0.093265864,0.172474989,0.298002431,0.482476912,0.734291224,1.0551621,1.440341239,1.881095786,2.367572751,2.890694236,3.44293958,4.018436717,4.612763164,5.222679555,5.845886364,6.480828114,7.126543612,7.782553386,8.448775223,9.125460415,9.813145239,10.51261372,11.22486889,11.95111061,12.69271842,13.45123852,14.22837398,15.0259776,15.84604708,16.69072197,17.56228226,18.46314823,19.39588151,20.36318709,21.36791622,22.41306998,23.50180359,24.63743118,25.82343119,27.06345211,28.36131872,29.72103868,31.14680947,32.64302576,34.2142871,35.86540602,37.60141652,39.42758307,41.34941005,43.37265184,45.50332347,47.74771207,50.11238907,52.6042234,55.2303956,57.99841318,60.91612715,63.99174988,67.23387447,70.65149569,74.25403249,78.05135235,82.05379742,86.2722125,90.71797509,95.40302729,100.3399099,105.5417984,111.0225414,116.7967005,122.8795933,129.2873374,136.0368981,143.1461366,150.6338621,158.5198851,166.825074,175.5714136,184.7820669,194.4814389,204.6952444,215.450578,226.775988,238.7015536,251.2589661,264.4816139,278.4046717,293.0651951,308.5022186,324.7568607,341.872433,359.8945543,378.8712665,398.8531503,419.8934636,442.0483533,465.3771191,489.9421724,515.8084645,543.0441343,571.7238113,601.9262772,633.7250212,667.2055768,702.4748381
0,0.000604322,1.53958E-05,1.49433E-07,1.8484E-10,9.66771E-12,7.20821E-14,1.5302E-13,7.48674E-12,2.20254E-10,4.00027E-09,4.96155E-08,4.50037E-07,3.14409E-06,1.76103E-05,8.16163E-05,0.000320994,0.001093462,0.003280582,0.008788147,0.021259108,0.046871071,0.094888394,0.177435444,0.307941096,0.498201004,0.755116194,1.07899011,1.464410039,1.902787448,2.384843522,2.902124434,3.447590508,4.015665495,4.602064635,5.203572343,5.817838432,6.443211707,7.078610072,7.723420619,8.377422817,9.040729094,9.713738533,10.39710055,11.09168627,11.79856602,12.51899161,13.25438258,14.00631571,14.77651716,15.56685697,16.37934536,17.21613077,18.07949925,18.97187504,19.89582225,20.85404741,21.84940282,22.8848906,23.96366734,25.08904927,26.26451795,27.49372637,28.78050539,30.12887064,31.54302967,33.02738947,34.58656438,36.22538424,37.94890301,39.76240776,41.67142814,43.68174634,45.79940769,48.03073186,50.38232488,52.86109203,55.47425162,58.22934996,61.13427744,64.19728599,67.42700791,70.83247632,74.4231472,78.20892323,82.20017942,86.40779072,90.84316162,95.51825776,100.4456397,105.6384988,111.1106953,116.8767986,122.9521295,129.3528055,136.0957873,143.1989284,150.6810266,158.5618783,166.8623353,175.6043633,184.8111046,194.5069423,204.7175679,215.4700524,226.7929202,238.7162268,251.2716401,264.4925255,278.414036,293.073206,308.50905,324.7626665,341.8773475,359.8986931,378.8747351,398.8560698,419.8959921,442.0506074,465.3789361,489.9431768,515.8091511,543.0460624,571.725591,601.9242947,633.7257752,667.2111893,702.4675515
0,0.000915434,-3.11489E-06,-8.52073E-09,4.71153E-11,3.92465E-13,1.2302E-13,7.43948E-13,3.52636E-11,9.60431E-10,1.63313E-08,1.90124E-07,1.62173E-06,1.06685E-05,5.63107E-05,0.000246014,0.000911984,0.002926602,0.008263291,0.020802555,0.047201129,0.097382807,0.184012888,0.320469514,0.51761764,0.780853634,1.109169645,1.496589329,1.934676196,2.41465706,2.92861373,3.469914262,4.033229039,4.614382446,5.210168503,5.818181358,6.4366746,7.064448908,7.700763383,8.345265533,8.997935693,9.659042667,10.32910816,11.00887818,11.69930016,12.40150463,13.11679074,13.84661503,14.5925829,15.35644228,16.14007944,16.94551638,17.77490967,18.63055068,19.51486679,20.43042362,21.37992814,22.36623246,23.39233829,24.46140203,25.5767403,26.74183595,27.96034448,29.23610086,30.5731266,31.97563723,33.44805008,34.99499226,36.62130914,38.33207297,40.13259204,42.02842014,44.02536651,46.12950637,48.34719202,50.68506463,53.15006691,55.74945657,58.49082091,61.38209253,64.43156626,67.64791758,71.04022246,74.61797888,78.39113016,82.37009002,86.56576968,90.98960701,95.65359765,100.5703285,105.7530131,111.2155299,116.9724618,123.039139,129.4316835,136.1670567,143.2631084,150.7386287,158.6134032,166.9082689,175.6451746,184.847243,194.5388355,204.7456206,215.4946451,226.8144086,238.7349412,251.2878855,264.5065825,278.4261606,293.0836309,308.5179856,324.7703024,341.8838541,359.9042241,378.879427,398.8600342,419.8993061,442.0533433,465.3812578,489.9452948,515.8108816,543.0469844,571.7266783,601.9262794,633.7254343,667.2110889,702.4715456
