0,-0.000338853,-1.97484E-07,1.36678E-07,1.78022E-06,1.21587E-05,5.56387E-05,0.000193444,0.000550745,0.001347448,0.002927649,0.005782836,0.010565152,0.018088814,0.029319616,0.045353984,0.067390041,0.096693709,0.134562866,0.182292336,0.24114197,0.312309468,0.396909003,0.495956121,0.610358958,0.740915437,0.888315843,1.053150061,1.235918635,1.437046827,1.656900892,1.895805811,2.154063867,2.431973472,2.729847796,3.048032805,3.386924389,3.746984339,4.128754963,4.532872184,4.960076968,5.411224973,5.887294274,6.389391066,6.918753208,7.476751493,8.064888543,8.684795256,9.338224776,10.02704407,10.75322327,11.51882318,12.32598138,13.17689772,14.07382012,15.01903169,16.01484049,17.06357292,18.16757204,19.32920144,20.55085527,21.83497442,23.1840683,24.60074151,26.08772396,27.64790312,29.28435685,31.00038544,32.79954161,34.68565787,36.66287039,38.73563965,40.90876777,43.187413,45.57710199,48.08374048,50.71362304,53.47344259,56.37030029,59.4117163,62.60564183,65.96047283,69.48506556,73.18875412,77.08137019,81.17326484,85.47533262,89.9990377,94.75644221,99.76023671,105.0237727,110.5610974,116.3869904,122.5170027,128.9674978,135.7556953,142.8997167,150.4186333,158.3325176,166.6624964,175.4308075,184.6608587,194.3772908,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-0.00024101,-2.44108E-07,1.69299E-07,2.15364E-06,1.44795E-05,6.53918E-05,0.000224787,0.000633632,0.001536517,0.003311799,0.006494128,0.011785756,0.020054985,0.032322137,0.049734937,0.073536199,0.105027113,0.145529358,0.196348889,0.258743605,0.333896503,0.422895196,0.526718165,0.6462276,0.782168365,0.935172379,1.10576758,1.294390578,1.501402127,1.727104589,1.971760653,2.235612655,2.518901965,2.821887984,3.144866396,3.488186388,3.852266634,4.237609853,4.644815843,5.074592855,5.527767243,6.005291272,6.508249019,7.037860247,7.595482164,8.182608964,8.800869064,9.452020004,10.13794102,10.86062342,11.62215898,12.42472682,13.27057927,14.16202764,15.10142868,16.09117299,17.13367647,18.23137595,19.38672989,20.60222491,21.88038843,23.22380715,24.63515093,26.11720086,27.67288039,29.30528796,31.01772973,32.81375102,34.69716566,36.67208228,38.74292734,40.91446493,43.19181344,45.5804597,48.08627115,50.71550673,53.4748271,56.37130497,59.41243598,62.60615065,65.96082784,69.48530996,73.18892011,77.08148139,81.17333832,85.47538051,89.99906847,94.75646171,99.76024889,105.0237802,110.561102,116.3869931,122.5170043,128.9674987,135.7556959,142.899717,150.4186335,158.3325177,166.6624964,175.4308075,184.6608587,194.3772908,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-0.000156098,-2.17705E-07,2.1077E-07,2.62037E-06,1.73358E-05,7.72417E-05,0.000262452,0.000732281,0.001759631,0.003761671,0.007321384,0.013196472,0.022314375,0.035754257,0.054718368,0.080496106,0.114424389,0.157847727,0.2120809,0.27837641,0.357898176,0.451702208,0.560724453,0.685775499,0.827541524,0.986590658,1.163383824,1.358289097,1.571598657,1.803547497,2.054333131,2.324135667,2.613137719,2.921543726,3.24959837,3.597603825,3.965935666,4.355057311,4.765532902,5.198038553,5.653371916,6.132459996,6.636365166,7.166289303,7.723575956,8.309710466,8.92631795,9.575159088,10.25812369,10.97722213,11.73457472,12.53239947,13.37299858,14.25874431,15.19206516,16.17543333,17.21135438,18.30236056,19.4510085,20.65988231,21.93160256,23.26884125,24.67434243,26.15094781,27.70162615,29.32950518,31.03790449,32.83036817,34.71069583,36.68297123,38.75158791,40.92127144,43.19709862,45.58451378,48.08934271,50.71780496,53.47652509,56.37254353,59.41332778,62.60678442,65.9612723,69.4856175,73.18913005,77.08162276,81.17343222,85.47544201,89.9991082,94.75648701,99.76026478,105.0237901,110.561108,116.3869967,122.5170064,128.9675,135.7556966,142.8997174,150.4186337,158.3325178,166.6624965,175.4308075,184.6608588,194.3772908,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-8.71403E-05,-1.54749E-07,2.63929E-07,3.20925E-06,2.08821E-05,9.17582E-05,0.000308066,0.000850554,0.002024754,0.004291989,0.008289537,0.014836614,0.024925402,0.039698557,0.060416169,0.088415957,0.125070635,0.171745986,0.229762585,0.300363267,0.384687633,0.483754183,0.598450039,0.729527784,0.877608631,1.043190959,1.226663184,1.42831993,1.648380542,1.88700907,2.144334972,2.420473917,2.715548177,3.029706226,3.36314124,3.7161083,4.088940158,4.482061462,4.896001406,5.331404766,5.789041292,6.269813453,6.77476248,7.305072678,7.862073935,8.447242351,9.062198905,9.708706096,10.38866249,11.10409522,11.85715043,12.65008202,13.48523891,14.36505137,15.29201715,16.26868824,17.29765932,18.38155894,19.52304454,20.72480222,21.9895521,23.32005951,24.71915211,26.18974244,27.73485506,29.35765706,31.06149066,32.84990644,34.72669584,36.69592189,38.76194732,40.92945961,43.20349282,45.5894463,48.09310086,50.72063269,53.47862593,56.37408444,59.41444343,62.60758162,65.96183445,69.48600862,73.18939851,77.08180453,81.1735536,85.47552195,89.99916012,94.75652026,99.76028577,105.0238031,110.561116,116.3870016,122.5170093,128.9675017,135.7556976,142.899718,150.418634,158.332518,166.6624966,175.4308076,184.6608588,194.3772908,204.6060427,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-3.58137E-05,-8.52501E-08,3.32842E-07,3.95923E-06,2.53234E-05,0.000109685,0.000363723,0.000993358,0.002341885,0.004921034,0.009429231,0.016754027,0.027958499,0.044253716,0.066960897,0.097467508,0.137181554,0.187487762,0.249708563,0.325071859,0.414686688,0.519527158,0.640424379,0.77806574,0.933000549,1.10565095,1.296326984,1.505244673,1.732546155,1.978320964,2.242627719,2.525515614,2.827045242,3.147308384,3.486446518,3.844667886,4.22226301,4.61961862,5.03722997,5.475711571,5.935806324,6.418393096,6.924492715,7.455272372,8.012048388,8.596287283,9.209605067,9.853764683,10.53067151,11.24236694,11.99101994,12.77891691,13.60844987,14.48210346,15.40244138,16.37209281,17.39373998,18.47010766,19.60395575,20.79807607,22.05529408,23.37847629,24.77054352,26.23448997,27.77340749,29.39051406,31.08918542,32.87298823,34.74571365,36.71140985,38.77441251,40.93937266,43.21128128,45.59549093,48.09773421,50.72413993,53.48124723,56.37601856,59.41585207,62.60859416,65.96255265,69.48651125,73.18974554,77.08204087,81.17371235,85.47562711,89.99922881,94.75656451,99.76031387,105.0238207,110.5611268,116.3870082,122.5170133,128.967504,135.7556989,142.8997187,150.4186344,158.3325182,166.6624967,175.4308076,184.6608588,194.3772908,204.6060427,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-2.09831E-06,-2.8673E-08,4.23246E-07,4.92332E-06,3.09333E-05,0.000132,0.000432133,0.001166954,0.002723631,0.005671596,0.010778257,0.019007121,0.031498821,0.049537942,0.074509939,0.107852936,0.151008945,0.205378317,0.272280275,0.352921351,0.448372622,0.559555835,0.687237943,0.832033133,0.994411222,1.174711169,1.373158461,1.589885224,1.824952011,2.078370386,2.350125561,2.640198523,2.948587193,3.275326323,3.62050591,3.984288016,4.366921933,4.768757704,5.190258011,5.632008496,6.09472655,6.579268624,7.086636089,7.617979643,8.174602261,8.757960621,9.369664955,10.01147724,10.68530762,11.39320906,12.13737007,12.92010575,13.74384704,14.61112868,15.52457613,16.48689219,17.50084392,18.56925098,19.69497623,20.88091974,22.13001722,23.44524352,24.82962199,26.28623962,27.81826784,29.42898838,31.12182307,32.90036631,34.76841907,36.73002265,38.78949142,40.95144328,43.22082725,45.60294808,48.10348757,50.72852323,53.48454444,56.37846702,59.41764672,62.60989236,65.96347931,69.48716387,73.19019896,77.0823516,81.17392238,85.47576711,89.99932084,94.75662415,99.76035199,105.0238447,110.5611418,116.3870173,122.5170188,128.9675073,135.7557009,142.8997199,150.4186351,158.3325186,166.6624969,175.4308078,184.6608589,194.3772908,204.6060427,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.58358E-05,7.49357E-09,5.43214E-07,6.17424E-06,3.80794E-05,0.000159991,0.000516818,0.001379371,0.003185952,0.006572179,0.012383357,0.021667381,0.035649554,0.055693102,0.083250445,0.119810528,0.16684704,0.225771388,0.297893173,0.384389757,0.486285544,0.604440782,0.739549101,0.89214267,1.062603624,1.251180376,1.458007487,1.683127859,1.926516212,2.188102936,2.467797623,2.765511736,3.081180004,3.414780312,3.76635189,4.136011772,4.523969491,4.930540076,5.356155403,5.801374008,6.266889427,6.753537159,7.262300297,7.794313863,8.350867846,8.933408921,9.543540783,10.18302302,10.85376844,11.55783873,12.29743841,13.07490709,13.89270997,14.75342686,15.65974,16.61442108,17.62031807,18.68034281,19.79746006,20.97467927,22.21504987,23.52166123,24.89764787,26.34620053,27.87058303,29.47415471,31.16039768,32.93294785,34.79562841,36.75248439,38.80781702,40.96621663,43.23259325,45.6122043,48.11067915,50.7340406,53.48872363,56.38159194,59.41995299,62.6115721,65.96468651,69.48801984,73.19079769,77.08276469,81.17420347,85.47595574,89.99944565,94.75670559,99.76040437,105.023878,110.5611625,116.3870301,122.5170266,128.967512,135.7557036,142.8997215,150.418636,158.3325191,166.6624972,175.4308079,184.660859,194.3772909,204.6060427,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,2.13875E-05,2.58213E-08,7.0416E-07,7.81249E-06,4.72592E-05,0.000195372,0.000622381,0.001640947,0.003749118,0.007658544,0.014302497,0.024822489,0.040535938,0.062889676,0.09340517,0.133621299,0.18503975,0.249076888,0.327024675,0.420021935,0.529036251,0.654855964,0.798091189,0.959182474,1.138415544,1.335940622,1.551794892,1.785926828,2.038221344,2.308524858,2.596669622,2.902496816,3.225878048,3.56673509,3.925057712,4.300919636,4.694492636,5.106058882,5.536021652,5.984914527,6.453409189,6.942321941,7.45261903,7.985420819,8.542004844,9.12380774,9.732425985,10.3696154,11.03728928,11.73751512,12.47250971,13.24463265,14.05637824,14.91036576,15.80932833,16.75610072,17.75360658,18.80484564,19.91288186,21.08083333,22.31186501,23.60918531,24.97604741,26.41575604,27.93168005,29.5272709,31.20608656,32.97182009,34.82833186,36.77968396,38.83017558,40.98437788,43.24716736,45.6237567,48.11972275,50.74103124,53.49405858,56.38561093,59.4229412,62.61376466,65.96627388,69.48915364,73.19159655,77.08331987,81.17458399,85.47621294,89.99961707,94.75681823,99.76047736,105.0239246,110.5611919,116.3870484,122.5170377,128.9675187,135.7557076,142.8997238,150.4186374,158.3325199,166.6624977,175.4308082,184.6608591,194.377291,204.6060427,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.88993E-05,3.44236E-08,9.22381E-07,9.97804E-06,5.91499E-05,0.000240429,0.000754864,0.001965044,0.004438966,0.008975678,0.016607705,0.028580148,0.046310147,0.071332661,0.10523931,0.149616617,0.205988883,0.275769484,0.360222861,0.460438175,0.577314472,0.711556474,0.863679573,1.034022376,1.222765059,1.429951863,1.655516238,1.899307325,2.16111671,2.440704609,2.737824866,3.052248306,3.383784193,3.732299638,4.097736921,4.480128793,4.879611837,5.296438042,5.730984756,6.183763157,6.655425423,7.146770727,7.658750155,8.192470652,8.749198015,9.330358946,9.937542143,10.57249834,11.2371392,11.93353503,12.66391101,13.43064202,14.23624592,15.08337523,15.97480727,16.91343311,17.90224546,18.9443261,20.0428336,21.20099193,22.42208124,23.70943147,25.06642009,26.49647468,28.00308103,29.58979717,31.26027326,33.01827683,34.8677227,36.81270628,38.85753905,41.00678475,43.26529498,45.63824313,48.13115574,50.74994086,53.50091324,56.39081653,59.42684286,62.61665041,65.96837978,69.49066975,73.19267322,77.084074,81.17510492,85.47656778,89.9998554,94.75697607,99.76058041,105.0239909,110.561234,116.3870747,122.517054,128.9675286,135.7557135,142.8997273,150.4186394,158.332521,166.6624983,175.4308085,184.6608593,194.3772911,204.6060428,215.3744212,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.27543E-05,4.19578E-08,1.22139E-06,1.28673E-05,7.46793E-05,0.000298232,0.000922233,0.002368995,0.005288517,0.010580288,0.019388622,0.033072794,0.053157167,0.081268562,0.119068466,0.168186919,0.230163355,0.306398017,0.398115829,0.506343223,0.631897342,0.775386268,0.93721851,1.117619832,1.316655465,1.534255923,1.77024487,2.024367696,2.296319789,2.585773684,2.892404543,3.215913596,3.556049346,3.912626472,4.285542465,4.674792109,5.080479966,5.502831052,5.942199913,6.399078286,6.874101546,7.36805409,7.881873796,8.416655654,8.973654625,9.554287762,10.16013555,10.79294244,11.45461643,12.14722765,12.87300578,13.63433613,14.43375429,15.27393936,16.15770557,17.08799251,18.06785414,19.10044686,20.18901732,21.33689049,22.54745888,23.82417399,25.17054078,26.59011644,28.086514,29.66341167,31.32456815,33.07384373,34.91522688,36.85286534,38.89110061,41.03450446,43.28791612,45.65647869,48.14567386,50.76135395,53.5097709,56.39760207,59.43197298,62.62047766,65.97119686,69.49271529,73.1941383,77.08510892,81.17582586,85.47706301,90.00019082,94.75720005,99.76072786,105.0240866,110.5612952,116.3871133,122.517078,128.9675433,135.7557224,142.8997326,150.4186425,158.3325228,166.6624994,175.4308091,184.6608596,194.3772913,204.6060429,215.3744212,226.7111736,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,6.45417E-06,5.45243E-08,1.63545E-06,1.67577E-05,9.5126E-05,0.000372922,0.001135031,0.002875351,0.006340067,0.012543975,0.02275692,0.038463331,0.061301846,0.092993613,0.135267813,0.189791546,0.258109365,0.341595699,0.441421575,0.558535572,0.693657878,0.847285656,1.019707561,1.211025205,1.421179446,1.649979615,1.897134066,2.162280753,2.445016848,2.744926645,3.061607313,3.394692183,3.743871485,4.108910542,4.489665517,4.886096924,5.298281077,5.726419752,6.170848277,6.632042294,7.110623403,7.607363872,8.123190565,8.659188196,9.216602001,9.796839843,10.40147375,11.03224083,11.69104351,12.37994893,13.1011874,13.85714976,14.65038344,15.4835872,16.35960433,17.28141446,18.25212389,19.27495479,20.35323357,21.49037897,22.68989055,23.95533848,25.29035556,26.69863247,28.18391735,29.75002038,31.40082415,33.14030005,34.97253058,36.90173702,38.9323118,41.06885413,43.31620759,45.67949848,48.1641732,50.77603391,53.52127148,56.40649531,59.43875989,62.62558842,65.97499383,69.495498,73.19614982,77.08654294,81.17683399,85.47776183,90.00066843,94.75752186,99.76094163,105.0242266,110.5613856,116.3871708,122.517114,128.9675656,135.755736,142.8997408,150.4186474,158.3325257,166.662501,175.43081,184.6608601,194.3772915,204.6060431,215.3744213,226.7111736,238.6465645,251.2124569,264.4423967,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,2.004E-06,7.5569E-08,2.21494E-06,2.20443E-05,0.000122262,0.000470111,0.001407259,0.003513532,0.007647895,0.014957242,0.026851764,0.044952101,0.071017249,0.106863327,0.154282533,0.214969697,0.290461472,0.382090911,0.490958194,0.617916767,0.763573173,0.928298262,1.112247249,1.31538614,1.537522242,1.778336804,2.037418155,2.314294098,2.608462628,2.91942035,3.246688211,3.589834388,3.948494299,4.32238786,4.711334162,5.115263821,5.534229271,5.968413277,6.418135954,6.883860551,7.366198221,7.865912005,8.38392017,8.921299049,9.479285452,10.05927871,10.66284232,11.29170524,11.9477626,12.63307589,13.34987239,14.1005437,14.8876432,15.71388229,16.58212526,17.49538275,18.4568037,19.46966594,20.53736567,21.6634061,22.85138587,24.10498798,25.42797004,26.82415679,28.29743602,29.85175878,31.49114482,33.21969379,35.04160255,36.96118853,38.98291852,41.11144214,43.35162863,45.70860575,48.18779921,50.79497131,53.53625774,56.41820159,59.44778423,62.6324529,65.98014525,69.49931139,73.19893402,77.08854763,81.17825732,85.47875822,90.00135612,94.75798977,99.76125547,105.0244341,110.5615208,116.3872577,122.5171691,128.9675999,135.7557572,142.8997536,150.418655,158.3325302,166.6625036,175.4308115,184.660861,194.377292,204.6060433,215.3744215,226.7111737,238.6465646,251.2124569,264.4423967,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-1.49995E-07,1.07967E-07,3.03453E-06,2.92932E-05,0.000158559,0.000597432,0.001757572,0.004321995,0.009281739,0.017934523,0.031846532,0.052785242,0.0826345,0.123303479,0.176639536,0.244352415,0.327954391,0.428718398,0.547654095,0.685500386,0.842731969,1.019577102,1.21604366,1.431950763,1.666963574,1.920629244,2.192412459,2.481729367,2.787979106,3.110572392,3.448956938,3.802639623,4.171205525,4.554333998,4.951812081,5.363545528,5.789567802,6.230047342,6.685293431,7.155760925,7.642054117,8.144929939,8.665300682,9.204236368,9.762966873,10.34288384,10.94554243,11.57266279,12.22613131,12.90800146,13.62049409,14.36599704,15.14706396,15.96641198,16.82691831,17.73161532,18.68368435,19.68644794,20.74336071,21.85799919,23.03405073,24.27530236,25.58563001,26.96898919,28.42940796,29.97098336,31.59788214,33.31434685,35.12470771,37.03340072,39.0449919,41.16420711,43.39596656,45.74542287,48.21800117,50.81943992,53.55583088,56.43365723,59.45982895,62.64171492,65.98717174,69.50456945,73.2028147,77.09137205,81.18028426,85.4801924,90.00235652,94.75867768,99.76172176,105.0247456,110.561726,116.3873909,122.5172543,128.9676537,135.7557906,142.8997741,150.4186674,158.3325376,166.6625079,175.4308141,184.6608624,194.3772928,204.6060438,215.3744217,226.7111738,238.6465646,251.212457,264.4423968,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-6.32743E-07,1.56498E-07,4.20584E-06,3.93205E-05,0.000207473,0.000765309,0.00221088,0.005351079,0.011331243,0.021620477,0.037957004,0.062264658,0.096554201,0.142822543,0.20296038,0.27867545,0.371435277,0.482430513,0.612557879,0.762420314,0.932341218,1.12238943,1.332411656,1.562069434,1.810878139,2.078246054,2.363511988,2.665980401,2.984953341,3.319758836,3.669775632,4.034454329,4.413335146,4.806062595,5.21239741,5.632226115,6.065568598,6.512584048,6.973575594,7.448993954,7.939440343,8.445668874,8.968588636,9.509265575,10.06892429,10.64894979,11.25088923,11.87645366,12.52751955,13.20613029,13.91449725,14.65500039,15.43018829,16.24277726,17.09564949,17.99184994,18.93458189,19.92720108,20.97320833,22.07624084,23.24006225,24.46855206,25.76569473,27.13556928,28.58234031,30.11025137,31.7236217,33.4268474,35.22440796,37.12087866,39.12094934,41.22944934,43.45137821,45.7919413,48.25658897,50.8510581,53.58141428,56.45409334,59.47594101,62.65424986,65.99679287,69.51185373,73.2082539,77.09537712,81.18319204,85.48227374,90.00382517,94.75969921,99.76242212,105.0252189,110.5620412,116.3875978,122.5173882,128.9677391,135.7558443,142.8998073,150.4186877,158.3325498,166.6625152,175.4308183,184.6608649,194.3772942,204.6060446,215.3744221,226.711174,238.6465648,251.212457,264.4423968,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-3.91068E-07,2.2971E-07,5.89702E-06,5.33101E-05,0.000273867,0.000988015,0.002800508,0.006666732,0.013911618,0.026197777,0.045451252,0.073759732,0.113259513,0.166025543,0.233975249,0.318792725,0.421876115,0.544308111,0.686847421,0.849937858,1.033731211,1.238119978,1.462776415,1.707194815,1.970734517,2.252661743,2.552188886,2.868510361,3.200834507,3.548411347,3.910556254,4.286669725,4.676253586,5.078924028,5.494421889,5.922620615,6.363532315,6.817312302,7.284262468,7.764833814,8.259628395,8.769400917,9.295060148,9.837670313,10.39845253,10.97878641,11.58021171,12.20443027,12.85330783,13.52887602,14.23333412,14.96905056,15.73856404,16.54458395,17.38999002,18.27783092,19.21132166,20.19383957,21.22891895,22.32024405,23.47164087,24.6870676,25.97060438,27.32644279,28.75887578,30.27228898,31.87115432,33.56002705,35.3435472,37.22644637,39.2135605,41.30984906,43.52042064,45.8505644,48.30578662,50.89185112,53.61482212,56.48110797,59.4975044,62.67123593,66.00999454,69.52197505,73.21590705,77.10108362,81.18738738,85.48531449,90.00599771,94.76122923,99.76348415,105.0259455,110.5625311,116.3879233,122.5176014,128.9678767,135.7559318,142.8998622,150.4187217,158.3325705,166.6625276,175.4308257,184.6608692,194.3772967,204.606046,215.3744229,226.7111745,238.646565,251.2124572,264.4423969,278.3717028,293.0375607,308.4791227,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-9.92736E-08,3.41724E-07,8.36323E-06,7.29882E-05,0.000364605,0.001285137,0.003571079,0.008355334,0.017170783,0.031896674,0.054661434,0.087720909,0.133330881,0.193629168,0.270537687,0.365689998,0.480385764,0.61557056,0.771837634,0.949447226,1.148358859,1.368272251,1.60867303,1.868880127,2.14809241,2.445432797,2.759988669,3.090847908,3.437130235,3.798013878,4.172757758,4.560719545,4.961370045,5.374304376,5.799250442,6.236075176,6.684789007,7.145548956,7.618660731,8.104580135,8.603914051,9.117421237,9.646013095,10.19075456,10.7528652,11.33372057,11.93485389,12.55795793,13.20488725,13.87766044,14.57846256,15.30964742,16.07373961,16.87343618,17.71160761,18.59129805,19.51572445,20.4882745,21.51250321,22.59212798,23.73102218,24.93320736,26.20284416,27.54422247,28.96175129,30.45994897,32.04343477,33.71692272,35.48521877,37.35322241,39.32593353,41.40846549,43.60606453,45.92413574,48.36827521,50.94430745,53.65832686,56.51674208,59.52632129,62.69423732,66.02811099,69.53605179,73.22669531,77.10923709,81.1934632,85.48977805,90.00923009,94.76353645,99.76510726,105.0270708,110.5633,116.3884411,122.5179449,128.9681014,135.7560766,142.8999542,150.4187793,158.332606,166.6625493,175.4308387,184.6608769,194.3773012,204.6060485,215.3744244,226.7111753,238.6465655,251.2124574,264.442397,278.3717029,293.0375607,308.4791227,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.96723E-08,5.15307E-07,1.19943E-05,0.000100884,0.0004894,0.001683598,0.004582356,0.010529933,0.021298288,0.039006579,0.065997665,0.104695172,0.157462265,0.226477849,0.313639669,0.420498218,0.548221056,0.697584292,0.86898639,1.062478887,1.277808744,1.514467606,1.771744013,2.048775493,2.344598249,2.658192911,2.988525419,3.334582614,3.69540246,4.07009911,4.457883206,4.858077895,5.270131127,5.693624794,6.128281258,6.573967803,7.030699461,7.498640654,7.978106009,8.469560661,8.973620304,9.49105121,10.02277037,10.56984592,11.13349785,11.7150992,12.3161776,12.93841727,13.58366137,14.25391465,14.95134634,15.6782931,16.43726191,17.23093278,18.06216098,18.93397871,19.84959591,20.81240002,21.82595456,22.89399624,24.02043068,25.20932651,26.46490808,27.79154689,29.19375224,30.67616139,32.24353017,33.9007248,35.65271583,37.50457544,39.46147905,41.52871224,43.71168372,46.01594494,48.44721628,51.01141966,53.71471667,56.56355117,59.5646949,62.72529458,66.05291887,69.55560391,73.24189622,77.12089238,81.20227519,85.49634633,90.01405621,94.76703158,99.76760192,105.0288255,110.5645163,116.3892719,122.5185041,128.9684723,135.7563191,142.9001104,150.4188784,158.3326681,166.6625876,175.4308619,184.6608908,194.3773094,204.6060534,215.3744272,226.7111769,238.6465663,251.2124579,264.4423973,278.371703,293.0375608,308.4791227,324.7376116,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,2.31969E-08,7.87476E-07,1.73894E-05,0.000140714,0.000662026,0.002220416,0.005914324,0.013338193,0.026536345,0.047889921,0.079964046,0.125343321,0.1864786,0.265560351,0.364426422,0.48450588,0.626796292,0.791869277,0.979898031,1.1907004,1.423791648,1.678441948,1.953734657,2.248622445,2.561979286,2.892647055,3.239476128,3.601359842,3.977262998,4.366244835,4.767477038,5.180257412,5.604019869,6.038341369,6.482946426,6.937709697,7.402657173,7.877966369,8.36396589,8.861134668,9.37010112,9.89164243,10.42668411,10.97629994,11.5417124,12.12429361,12.72556678,13.34720825,13.99104996,14.65908239,15.35345784,16.07649394,16.83067725,17.61866689,18.44329785,19.30758395,20.21472016,21.16808409,22.17123641,23.22792006,24.34205807,25.51774982,26.75926582,28.07104098,29.45766661,30.92388149,32.47456254,34.11471573,35.84946811,37.68406194,39.623852,41.67430708,43.84101684,46.1297046,48.5462469,51.09669973,53.78733143,56.62466138,59.61550354,62.7670134,66.08673669,69.58265846,73.26325084,77.13751844,81.21504062,85.50601009,90.0212681,94.77233657,99.77144789,105.0315733,110.5664508,116.3906139,122.5194215,128.9690902,135.7567292,142.9003787,150.4190514,158.332778,166.6626564,175.4309044,184.6609167,194.377325,204.6060625,215.3744325,226.71118,238.6465681,251.2124589,264.4423978,278.3717033,293.037561,308.4791228,324.7376116,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
