0,-3.11265E-10,4.65107E-13,1.85128E-10,1.07936E-08,2.31878E-07,2.65473E-06,1.97122E-05,0.000106684,0.000453458,0.001591578,0.004776389,0.012563207,0.029486399,0.062586215,0.121406328,0.217162895,0.361136702,0.562783773,0.82824922,1.159741785,1.555786813,2.012051006,2.522360832,3.079640062,3.676636674,4.306417261,4.962662468,5.639814233,6.333122885,7.038632093,7.753128779,8.474076095,9.199540811,9.928121845,10.6588836,11.39129588,12.125181,12.86066791,13.59815312,14.33826754,15.08184883,15.82991846,16.5836629,17.3444185,18.11365939,18.89298812,19.68412865,20.48892135,21.30931971,22.14738864,23.00530407,23.88535369,24.7899388,25.72157695,26.68290552,27.67668592,28.70580853,29.77329812,30.88231995,32.03618623,33.23836319,34.49247842,35.80232878,37.17188864,38.60531849,40.10697398,41.6814154,43.33341745,45.06797956,46.89033658,48.80596998,50.82061958,52.94029583,55.17129271,57.52020132,59.99392419,62.59969043,65.34507172,68.23799936,71.28678228,74.50012626,77.88715437,81.4574287,85.22097359,89.18830034,93.37043348,97.77893886,102.4259534,107.3242168,112.4871053,117.9286672,123.663661,129.7075951,136.0767707,142.788326,149.860284,157.311602,165.1622241,173.4331366,182.1464262,191.3253409,200.9943543,211.1792333,221.907109,233.206551,245.1076456,257.6420784,270.8432201,284.7462176,299.3880889,314.8078234,331.0464872,348.1473337,366.1559196,385.1202277,405.0907951,426.1208492,448.2664493,471.5866373,496.143595,522.0028103,549.2332523,577.9075549,608.1022111,639.8977766,673.3790852,708.6354749
0,-2.32574E-10,6.0977E-13,2.21644E-10,1.27344E-08,2.70304E-07,3.06291E-06,2.25363E-05,0.000120963,0.000510202,0.001777631,0.005296527,0.013831546,0.032227634,0.067900165,0.130736785,0.23213931,0.383322375,0.593421715,0.868097443,1.209035964,1.614307809,2.079246083,2.597472097,3.161812885,3.764998749,4.400129749,5.060949089,5.741974796,6.438536747,7.146755598,7.863489468,8.586265448,9.31320662,10.04296082,10.77463452,11.50773347,12.24211049,12.97792036,13.7155813,14.45574246,15.19925674,15.94715829,16.70064408,17.46105908,18.22988448,19.00872851,19.79931968,20.6035019,21.42323135,22.26057495,23.11770999,23.99692504,24.90062182,25.83131798,26.79165067,27.78438088,28.81239835,29.87872713,30.98653165,32.13912332,33.33996751,34.59269108,35.90109024,37.26913882,38.700997,40.20102033,41.77376921,43.42401879,45.15676923,46.97725647,48.89096343,50.90363178,53.02127419,55.25018731,57.59696529,60.06851413,62.67206683,65.41519935,68.30584762,71.35232556,74.56334425,77.94803231,81.51595764,85.27715053,89.24212837,93.42192185,97.82810297,102.4728148,107.3688029,112.5294495,117.9688085,123.7016435,129.7434681,136.110588,142.8201457,149.8901679,157.3396151,165.1884343,173.4576142,182.169243,191.3465703,201.0140704,211.1975106,221.924022,233.2221734,245.1220506,257.6553377,270.8554039,284.7573941,299.3983245,314.817182,331.0550302,348.15512,366.1630053,385.1266661,405.0966368,426.1261419,448.2712378,471.5909638,496.1474988,522.0063283,549.2364185,577.9104011,608.1047664,639.9000682,673.3811381,708.6373118
0,-1.52727E-10,7.71834E-13,2.68475E-10,1.51911E-08,3.1844E-07,3.56957E-06,2.60131E-05,0.000138405,0.000579002,0.002001511,0.005917526,0.015333357,0.035445191,0.074080768,0.141488833,0.249242016,0.40844425,0.627852118,0.912585708,1.263769073,1.678995046,2.153253989,2.679961838,3.251853583,3.861648785,4.502488597,5.168186261,5.853342848,6.553374039,7.264483013,7.983603912,8.708331951,9.43685012,10.16785825,10.90050753,11.6343419,12.36924658,13.10540378,13.84325481,14.5834682,15.32691305,16.07463696,16.8278481,17.58790061,18.35628314,19.13461001,19.92461451,20.7281443,21.54715846,22.38372598,23.24002559,24.11834677,25.02109165,25.95077794,26.91004252,27.90164587,28.92847703,29.99355921,31.10005594,32.25127766,33.45068884,34.70191545,36.00875295,37.37517458,38.80534008,40.30360484,41.87452935,43.52288916,45.25368517,47.07215443,48.98378136,50.99430955,53.10975404,55.33641428,57.68088766,60.1500839,62.75124014,65.49193692,68.38011515,71.42409411,74.63259057,78.01473915,81.58011402,85.33875193,89.30117684,93.47842615,97.88207853,102.5242837,107.4177938,112.5759974,118.0129544,123.7434345,129.7829565,136.1478314,142.8552061,149.9231117,157.3705122,165.2173578,173.4846397,182.1944484,191.3700348,201.0358743,211.2177347,221.9427469,233.2394796,245.1380174,257.6700432,270.8689246,284.7698047,299.4096971,314.8275866,331.064534,348.1637874,366.1708978,385.1338423,405.1031521,426.1320486,448.2765855,471.5957987,496.1518643,522.0102648,549.2399638,577.9135901,608.1076316,639.9026395,673.3834429,708.6393757
0,-8.54333E-11,9.79634E-13,3.29354E-10,1.83464E-08,3.79576E-07,4.20681E-06,3.03471E-05,0.000159967,0.000663354,0.002273733,0.00666613,0.017127343,0.039251887,0.08132022,0.153956392,0.268880348,0.437029758,0.666713936,0.962452526,1.324765458,1.750745534,2.2350328,2.77083939,3.350814596,3.967675565,4.61461329,5.285519451,5.97508584,6.678820801,7.393016055,8.114687002,8.841501499,9.571706329,10.30405665,11.03775119,11.77237449,12.50784625,13.24437782,13.98243507,14.72270715,15.46608038,16.21361672,16.9665362,17.72620272,18.49411292,19.27188752,20.06126494,20.86409683,21.68234528,22.51808149,23.37348571,24.25084832,25.1525719,26.08117413,27.03929159,28.02968415,29.05524005,30.11898156,31.22407115,32.37381822,33.57168615,34.82129994,36.12645417,37.49112135,38.91946072,40.41582741,41.98478194,43.6311002,45.35978384,47.17607102,49.08544773,51.09365956,53.20672403,55.43094353,57.77291895,60.23956393,62.83812004,65.57617273,68.46166826,71.50293167,74.70868589,78.08807202,81.650671,85.40652656,89.36616986,93.54064553,97.94153955,102.5810089,107.4718129,112.6273469,118.0616778,123.7895815,129.826583,136.1889987,142.893981,149.9595651,157.4047196,165.249398,173.5145944,182.2224018,191.3960727,201.0600839,211.2402037,221.9635631,233.2587304,245.1557895,257.6864218,270.8839934,284.7836451,299.4223884,314.8392053,331.0751539,348.1734792,366.1797292,385.1418776,405.1104525,426.1386718,448.2825859,471.6012276,496.1567696,522.0146913,549.2439532,577.9171812,608.1108604,639.9055391,673.3860441,708.6417065
0,-3.76567E-11,1.2225E-12,4.09967E-10,2.24609E-08,4.58346E-07,5.01925E-06,3.58198E-05,0.000186946,0.000767957,0.002608239,0.007577293,0.019288995,0.043790257,0.089856784,0.168496827,0.291542589,0.469696886,0.710743787,1.018537247,1.392950622,1.830555968,2.325637857,2.871208573,3.459840062,4.08425698,4.737710142,5.414178997,6.108454476,6.816145011,7.533637338,8.25803372,8.987079481,9.719089331,10.45287729,11.18769265,11.92316311,12.65924503,13.39618075,14.13446227,14.87480066,15.61810056,16.36543921,17.11804927,17.87730503,18.6447116,19.42189654,20.21060369,21.01268892,21.83011754,22.66496306,23.51940731,24.3957416,25.29636891,26.22380689,27.18069172,28.16978257,29.19396674,30.25626544,31.35983996,32.50799847,33.70420315,34.95207787,36.25541617,37.61818972,39.04455713,40.53887316,42.10569828,43.7498087,45.47620674,47.29013171,49.19707119,51.20277285,53.31325682,55.53482861,57.87409278,60.33796717,62.93369809,65.66887622,68.55145359,71.58976145,74.79252936,78.16890543,81.72847791,85.48129817,89.43790511,93.6093513,98.00723067,102.6437081,107.5315508,112.6841618,118.1156153,123.8406943,129.8749304,136.2346464,142.9370001,150.0000323,157.4427159,165.2850084,173.5479074,182.2535084,191.425066,201.0870586,211.2652553,221.9867873,233.2802226,245.1756442,257.7047323,270.9008512,284.7991396,299.4366064,314.852231,331.0870685,348.1843605,366.1896518,385.1509124,405.118667,426.14613,448.289348,471.6073502,496.1623059,522.0196911,549.2484628,577.9212437,608.1145158,639.9088245,673.3889936,708.6443516
0,-9.85965E-12,1.56783E-12,5.18413E-10,2.79123E-08,5.61375E-07,6.06988E-06,4.28235E-05,0.000221129,0.000899192,0.003023703,0.008697083,0.021916066,0.049241321,0.099986908,0.185545611,0.317811891,0.507170056,0.760790916,1.081793682,1.469363403,1.919533553,2.426231409,2.982276324,3.580173619,4.21266715,4.87307884,5.555486203,6.25478843,6.966701997,7.687715547,8.415024133,9.146455627,9.88039702,10.6157249,11.35174231,12.08812278,12.82486163,13.56223413,14.30076004,15.04117372,15.78439933,16.53153031,17.28381277,18.04263204,18.80950225,19.5860582,20.37404951,21.17533651,21.9918879,22.82577961,23.67919511,24.55442668,25.45387767,26.38006563,27.33562624,28.32331784,29.34602671,30.40677281,31.50871609,32.65516332,33.84957532,35.09557462,36.39695359,37.75768288,39.18192035,40.67402023,42.23854287,43.88026468,45.60418866,47.41555522,49.31985356,51.32283352,53.43051793,55.64921561,57.98553496,60.44639831,63.03905702,65.77110739,68.65050762,71.68559563,74.88510815,78.25820086,81.81446996,85.56397506,89.51726353,93.68539657,98.0799768,102.7131778,107.5977753,112.7471808,118.1754766,123.8974535,129.9286506,136.2853974,142.9848584,150.0450798,157.4850398,165.3247006,173.5850633,182.2882267,191.457448,201.1172069,211.2932739,222.0127806,233.3042947,245.1978985,257.725271,270.9197746,284.8165458,299.4525909,314.8668864,331.1004842,348.1966224,366.200842,385.1611097,405.1279459,426.1545613,448.2969985,471.6142829,496.1685799,522.0253617,549.2535817,577.925859,608.118672,639.9125631,673.3923528,708.6473667
0,2.19379E-12,2.09109E-12,6.66925E-10,3.52578E-08,6.98286E-07,7.44895E-06,5.19125E-05,0.000265009,0.001065831,0.003545378,0.010086715,0.025135927,0.055835989,0.112080417,0.205634032,0.348384758,0.550297913,0.817833384,1.153304365,1.555168361,2.018906728,2.538091927,3.105360858,3.713165606,4.354282845,5.022118245,5.710858621,6.415521211,7.13193898,7.856709718,8.58712746,9.321107927,10.0571149,10.79409141,11.5313975,12.26875535,13.00620159,13.74404645,14.48283913,15.22333875,15.96649015,16.71340401,17.46534068,18.22369726,18.98999742,19.76588365,20.55311167,21.35354657,22.16916057,23.00203218,23.85434657,24.72839695,25.62658703,26.55143418,27.50557348,28.49176232,29.51288577,30.57196238,31.67215057,32.81675553,34.00923648,35.25321445,36.55248042,37.91100385,39.33294164,40.82264739,42.38468115,44.02381947,45.74506592,47.55366199,49.45509853,51.45512757,53.55977476,55.77535236,58.10847286,60.56606332,63.15538047,65.88402664,68.7599666,71.79154547,74.98750769,78.35701714,81.9096786,85.65556064,89.60521984,93.76972679,98.16069363,102.7903034,107.6713413,112.8172281,118.2420549,123.9606214,129.9884747,136.341952,143.0382249,150.0953462,157.5322999,165.3690532,173.6266116,182.3270776,191.4937111,201.1509941,211.3246982,222.0419559,233.3313348,245.2229165,257.7483787,270.9410821,284.836161,299.4706189,314.8834291,331.1156402,348.2104866,366.2135055,385.1726593,405.1384645,426.1641273,448.3056863,471.6221625,496.1757172,522.0318183,549.2594153,577.9311233,608.1234171,639.9168352,673.3961949,708.6508183
0,4.7141E-12,2.80366E-12,8.74268E-10,4.53339E-08,8.83299E-07,9.28779E-06,6.38821E-05,0.000322106,0.001280063,0.004207752,0.011828164,0.029115483,0.063869842,0.126599393,0.22941027,0.384092141,0.60007279,0.882995114,1.234295057,1.651667961,2.130035382,2.662622714,3.241898971,3.86027933,4.51058892,5.186331148,5.881814268,6.592183958,7.313398518,8.042172406,8.775905041,9.512605429,10.25081879,10.98955851,11.72824502,12.466652,13.20485981,13.94321571,14.68230009,15.42289826,16.165977,16.91266526,17.66423849,18.42210624,19.18780228,19.96297728,20.74939338,21.54892068,22.36353513,23.19531791,24.04645591,24.91924332,25.81608414,26.73949547,27.69211164,28.67668898,29.69611113,30.75339504,31.8516974,32.99432157,34.18472496,35.42652686,36.72351662,38.07966231,39.49911964,40.9862414,42.54558719,44.18193353,45.90028449,47.70588258,49.60422025,51.60105178,53.70240571,55.91459788,58.24424508,60.69827935,63.28396311,66.0089051,68.88107714,71.90883208,75.10092262,78.46652148,82.01524276,85.7571647,89.70285393,93.86339124,98.25039916,102.8760711,107.7532027,112.8952248,118.3162385,124.0310528,130.0552241,136.4050983,143.0978546,150.1515535,157.5851852,165.4187227,173.6731769,182.370654,191.5344175,201.1889519,211.3600306,222.0747869,233.3617887,245.251117,257.7744486,270.965142,284.8583295,299.4910116,314.9021586,331.1328152,348.2262121,366.2278822,385.1857836,405.1504283,426.1750179,448.3155864,471.6311501,496.1838658,522.0391968,549.2660882,577.9371509,608.1288554,639.9217362,673.4006067,708.6547856
0,3.42757E-12,3.90587E-12,1.16979E-09,5.94206E-08,1.13779E-06,1.17806E-05,7.98893E-05,0.000397456,0.001559031,0.005058371,0.014031986,0.034074462,0.073722132,0.144121353,0.257664054,0.425922949,0.657651436,0.95756326,1.326148894,1.76031397,2.254420025,2.801359315,3.393452077,4.023096021,4.68318241,5.367327685,6.069974502,6.786407878,7.512720605,8.245751527,8.983011963,9.722609727,10.46317615,11.20379899,11.94396243,12.68349454,13.42252188,14.16143076,14.90083457,15.6415463,16.3845559,17.13101162,17.88220492,18.63955845,19.40461671,20.17903895,20.96459413,21.76315757,22.57670915,23.40733281,24.25721722,25.12865752,26.02405792,26.94593516,27.89692269,28.87977555,29.89737579,30.95273853,32.04901845,33.18951685,34.37768905,35.61715233,36.91169417,38.26528093,39.68206696,41.16640396,42.72285088,44.35618407,46.07140792,47.87376588,49.76875195,51.76212264,53.85990946,56.06843195,58.39431133,60.84448491,63.42622112,66.14713546,69.01520731,72.03879773,75.22666833,78.58800133,82.13242087,85.87001569,89.81136327,93.96755557,98.35022641,102.9715806,107.8444251,112.9822019,118.3990231,124.1097083,130.1298239,136.4757253,143.1646008,150.2145188,157.6444771,165.4744554,173.7254701,182.4196325,191.5802098,201.2316897,211.3998477,222.1118184,233.3961703,245.282984,257.8039352,270.992381,284.8834509,299.514143,314.9234239,331.1523346,348.2441017,366.2442536,385.2007437,405.1640792,426.1874569,448.3269055,471.6414364,496.1932014,522.0476588,549.2737489,577.9440778,608.1351115,639.9273801,673.4056927,708.6593639
0,1.72133E-12,5.45138E-12,1.60008E-09,7.95167E-08,1.49451E-06,1.52198E-05,0.000101645,0.000498372,0.001927108,0.006163366,0.016848219,0.040303172,0.085879949,0.165367228,0.291354858,0.475049515,0.724376268,1.043005072,1.430419402,1.882717366,2.393709288,2.955975185,3.561710477,4.203318028,4.8737749,5.566827069,6.277065248,6.999925072,7.731643189,8.469190629,9.210197158,9.952874919,10.69594603,11.43857658,12.18031787,12.92105522,13.66096384,14.40047119,15.14022536,15.88106853,16.62401507,17.37023357,18.12103234,18.87784789,19.64223597,20.41586489,21.20051074,21.99805434,22.81047966,23.63987348,24.48842631,25.35843417,26.25230141,27.17254429,28.1217952,29.10280769,30.11846198,31.1717711,32.26588746,33.40410998,34.58989162,35.8268473,37.11876232,38.46960108,39.88351621,41.3648581,42.91818478,44.54827219,46.26012488,48.05898709,49.95035427,51.93998513,54.03391414,56.23846461,58.5602624,61.00625025,63.58370293,66.30024309,69.16385808,72.18291775,75.3661932,78.72287687,82.26260369,85.99547374,89.93207628,94.08351536,98.46143714,103.0780589,107.9461999,113.0793145,118.4915269,124.1976683,130.2133163,136.554837,143.2394287,150.285169,157.711064,165.537101,173.7843029,182.4747866,191.6318242,201.2799068,211.4448128,222.1536784,233.4350731,245.3190774,257.8373662,271.0232949,284.911991,299.5404493,314.9476332,331.1745797,348.2645109,366.2629507,385.2178474,405.179703,426.2017089,448.3398885,471.6532477,496.2039328,522.0573968,549.2825746,577.952067,608.142335,639.933904,673.4115782,708.6646678
0,7.80364E-13,7.83461E-12,2.24147E-09,1.08809E-07,2.0046E-06,2.00527E-05,0.000131716,0.000635601,0.002419344,0.007615483,0.020481548,0.048185991,0.100968487,0.191234379,0.331643165,0.532854082,0.801796067,1.140983206,1.548841413,2.020655904,2.54970503,3.128284992,3.748495342,4.402769817,5.084192786,5.786657283,6.504916256,7.234567475,7.972000856,8.714327389,9.459301763,10.20524588,10.95097722,11.69574408,12.43916819,13.18119494,13.92205053,14.66220564,15.40234477,16.14334075,16.8862336,17.63221327,18.38260577,19.13886215,19.90254999,20.6753471,21.45903703,22.25550635,23.06674324,23.89483744,24.74198127,25.61047161,26.50271286,27.4212206,28.36862601,29.3476809,30.36126341,31.41238416,32.50419299,33.63998611,34.82321374,36.05748815,37.34659207,38.69448758,40.10532526,41.58345385,43.13343016,44.76002946,46.4682562,48.26335519,50.15082322,52.13642108,54.22618618,56.42644564,58.74383004,61.18528776,63.75810015,66.46989736,69.32867519,72.34281275,75.5210913,78.87271416,82.40732786,86.13504469,90.06646661,94.2127108,98.5854368,103.1968754,108.0598597,113.1878572,118.5950056,124.2961489,130.3068773,136.6435686,143.3234323,150.3645564,157.7859565,165.6076283,173.8506025,182.5370025,191.6901057,201.3344078,211.4956905,222.2010924,233.4791841,245.3600468,257.8753545,271.0584615,284.9444929,299.5704408,314.9752648,331.1999981,348.2878581,366.2843638,385.2374581,405.1976377,426.218088,448.3548267,471.6668537,496.2163094,522.0686409,549.2927772,577.9613136,608.1507055,639.9414727,673.4184145,708.6708359
0,5.06073E-13,1.16495E-11,3.22143E-09,1.52494E-07,2.74958E-06,2.69774E-05,0.00017402,0.000825167,0.003086665,0.009545727,0.025212251,0.058232046,0.11978816,0.222834419,0.379923774,0.600954891,0.891684644,1.25336813,1.68333874,2.176078413,2.724364262,3.320244902,3.955757849,4.623396304,5.316375026,6.02875241,6.755458131,7.492263648,8.235721462,8.983090137,9.732255568,10.48165466,11.23020467,11.97723984,12.72245548,13.46585975,14.20773217,14.94858854,15.68915148,16.43032585,17.17317851,17.91892178,18.66890019,19.42457999,20.18754115,20.95947136,21.742162,22.53750557,23.34749464,24.17422195,25.01988161,25.88677131,26.77729538,27.69396854,28.63942052,29.61640115,30.62778618,31.67658352,32.76594005,33.89914893,35.07965724,36.31107416,37.59717948,38.94193253,40.34948148,41.82417298,43.37056229,44.99342364,46.6977611,48.48881979,50.37209759,52.35335723,54.43863895,56.63427366,58.94689669,61.38346222,63.95125838,66.65792315,69.51146114,72.52026128,75.69311554,79.03923883,82.5682901,86.29039469,90.21616828,94.3567422,98.72379051,103.3295588,108.1868949,113.3092813,118.71087,124.4065196,130.4118338,136.7432038,143.4178515,150.4538764,157.8703052,165.6871432,173.9254297,182.6072957,191.7560252,201.3961191,211.5533633,222.2548994,233.5292999,245.4066468,257.9186141,271.0985548,284.9815921,299.6047153,315.0068806,331.2291168,348.3146368,366.3089542,385.2600066,405.2182846,426.2369676,448.372067,471.6825762,496.2306293,522.081667,549.3046119,577.972053,608.1604397,639.9502858,673.4263848,708.6780364
0,4.77914E-13,1.779E-11,4.75864E-09,2.19244E-07,3.86211E-06,3.71025E-05,0.00023463,0.001091261,0.004003775,0.012140219,0.031424842,0.071114527,0.143358829,0.261534818,0.437859325,0.681229846,0.996055619,1.3822461,1.83602738,2.351104818,2.919797114,3.533949223,4.185574975,4.867258104,5.572368042,6.295147316,7.030716872,7.775033239,8.524820557,9.277492263,10.03107144,10.78411495,11.53564402,12.28508229,13.03220169,13.77707565,14.52003917,15.26165505,16.0026856,16.74406904,17.48690018,18.23241467,18.98197633,19.73706728,20.49928036,21.27031357,22.05196637,22.84613745,23.65482384,24.48012134,25.32422584,26.18943575,27.07815513,27.99289772,28.9362915,29.91108405,30.92014839,31.96648935,33.05325049,34.18372145,35.36134576,36.58972906,37.87264774,39.2140579,40.61810481,42.08913263,43.63169459,45.25056349,46.95074261,48.73747705,50.61626549,52.59287235,54.67334053,56.86400462,59.17150468,61.60280073,64.16518785,66.86631208,69.71418722,72.71721243,75.88419101,79.22435012,82.74736187,86.46336559,90.38299161,94.51738654,98.87824012,103.477814,108.328972,113.4452129,118.8407049,124.5303219,130.5296833,136.8551947,143.5240919,150.5544878,157.9654211,165.7769081,174.0099983,182.6868314,191.830699,201.4661084,211.6188505,222.3160709,233.5863447,245.4597554,257.9679773,271.1443626,285.024033,299.643975,315.0431416,331.2625573,348.3454301,366.3372685,385.2860041,405.2421213,426.2587931,448.392024,471.7008008,496.2472505,522.0968069,549.3183856,577.984569,608.1717996,639.9605847,673.4357117,708.6864739
0,5.45069E-13,2.80184E-11,7.23875E-09,3.23892E-07,5.56293E-06,5.22239E-05,0.00032311,0.001470866,0.005281168,0.015664416,0.039646626,0.087719758,0.172970513,0.309002209,0.507411362,0.775835201,1.117171215,1.529921056,2.009213012,2.548020977,3.138260138,3.771622858,4.440141532,5.136523376,5.854317522,6.587969488,7.332805787,8.084979007,8.841393515,9.599624468,10.35783769,11.1147146,11.86938417,12.62136272,13.37050149,14.11694154,14.86107535,15.60351442,16.34506218,17.08669147,17.82952612,18.57482596,19.32397485,20.07847136,20.83992168,21.6100345,22.39061763,23.18357609,23.99091153,24.81472278,25.6572075,26.52066468,27.40749798,28.32021987,29.26145637,30.23395247,31.24057808,32.28433457,33.36836171,34.4959452,35.67052452,36.89570125,38.17524783,39.51311665,40.91344953,42.38058759,43.91908154,45.53370222,47.22945168,49.01157455,50.88556991,52.85720355,54.93252076,57.11785958,59.41986472,61.84550198,64.40207346,67.09723344,69.93900514,72.93579841,76.09642832,79.43013494,82.94660428,86.65599052,90.56893964,94.69661459,99.05072202,103.6435408,108.4879525,113.5974733,118.9862889,124.6692907,130.6621149,136.9811832,143.6437473,150.6679345,158.0727974,165.878365,174.1056981,182.7769468,191.9154115,201.5456071,211.6933308,222.385733,233.6513925,245.5203948,258.0244155,271.1968066,285.0726884,299.6890452,315.0848266,331.3010533,348.3809285,366.3699549,385.3160584,405.2697168,426.2840962,448.4151942,471.72199,496.2666033,522.1144604,549.3344695,577.9992053,608.1851032,639.9726635,673.4466663,708.6963984
0,5.30599E-13,4.57656E-11,1.13613E-08,4.92461E-07,8.22758E-06,7.53055E-05,0.000454757,0.002021142,0.007083322,0.020497489,0.050598371,0.109206261,0.210238504,0.367243972,0.590865371,0.887216274,1.257542819,1.698908871,2.205381681,2.769267561,3.382144399,4.035609202,4.721758161,5.433456086,6.164457004,6.909427955,7.663914753,8.424276386,9.187605391,9.951644889,10.71470846,11.47560617,12.23357815,12.98823626,13.73951352,14.48762067,15.23300948,15.97634166,16.71846309,17.46038236,18.20325326,18.9483606,19.69710895,20.45101387,21.21169535,21.98087308,22.76036346,23.55207803,24.35802307,25.1803005,26.02110965,26.88274995,27.7676245,28.67824425,29.61723293,30.58733259,31.59140968,32.63246162,33.71362397,34.83817793,36.00955839,37.23136234,38.50735768,39.84149245,41.23790445,42.70093115,44.23512009,45.84523962,47.53628995,49.31351472,51.18241292,53.14875125,55.21857698,57.39823134,59.6943634,62.11394462,64.66428406,67.35304429,70.18825818,73.17834649,76.33213651,79.65888178,83.1682829,86.8705097,90.77622478,94.89660849,99.24338558,103.8288536,108.6659128,113.7680989,119.1496165,124.825376,130.811032,137.1230246,143.7786225,150.7959698,158.1941342,165.9931595,174.2141194,182.8791758,192.0116398,201.6360351,211.7781665,222.4651907,233.7256908,245.589756,258.0890634,271.2569658,285.1285827,299.7408967,315.1328545,331.3454727,348.42195,366.4077838,385.3508935,405.3017504,426.3135135,448.4421727,471.7466998,496.2892063,522.1351104,549.3533123,578.0163788,608.2007373,639.98688,673.4595797,708.7081156
0,5.29248E-13,7.74424E-11,1.84337E-08,7.71826E-07,1.25097E-05,0.000111333,0.000654392,0.002831278,0.009656029,0.027180147,0.065258785,0.137072402,0.257158904,0.438643241,0.690845559,1.018107123,1.419921278,1.89192265,2.427182885,3.017422491,3.653958101,4.328353341,5.032815262,5.760400698,6.50509331,7.261799408,8.026296947,8.795160764,9.565678682,10.33576728,11.10389226,11.86899584,12.63043226,13.38791138,14.14145005,14.89133054,15.6380654,16.38236794,17.1251276,17.86738971,18.61033887,19.35528558,20.10365571,20.8569823,21.61689949,22.3851383,23.16352393,23.95397451,24.75850107,25.57920856,26.41829788,27.27806881,28.1609236,29.06937145,30.00603348,30.97364843,31.97507884,33.01331773,34.09149591,35.21288956,36.38092838,37.59920412,38.87147952,40.20169761,41.59399143,43.05269415,44.58234945,46.18772245,47.87381089,49.64585674,51.50935829,53.47008257,55.53407835,57.70768954,59.99756923,62.41069424,64.95438042,67.63629855,70.46449115,73.44739012,76.59383526,79.913094,83.41488214,87.1093859,91.00728536,95.11977934,99.45861184,104.0361003,108.8651655,113.9593636,119.3329202,125.0007664,130.978577,137.2828122,143.9307599,150.9405826,158.3313656,166.1231687,174.3370809,182.9952777,192.1210823,201.7390293,211.8749325,222.5559561,233.8106895,245.6692261,258.1632462,271.3261038,285.1929187,299.8006724,315.1883091,331.396842,348.4694653,366.4516709,385.3913723,405.3390338,426.3478072,448.4736746,471.7755995,496.3156851,522.1593409,549.3754587,578.0365963,608.2191726,640.0036714,673.474857,708.7220005
0,5.28256E-13,1.36323E-10,3.09766E-08,1.24875E-06,1.95734E-05,0.000168846,0.000962811,0.004041396,0.013366836,0.03647932,0.084942874,0.173228623,0.316158324,0.525981364,0.810314976,1.171516405,1.607275397,2.111848337,2.677404754,3.295176901,3.956303838,4.652380732,5.375773098,6.119763582,6.878589126,7.647411814,8.422253364,9.199912789,9.977879316,10.7542476,11.52763905,12.29713095,13.06219402,13.8226381,14.57856559,15.33033173,16.07851118,16.82386989,17.56734189,18.31001005,19.05309049,19.79792004,20.54594635,21.29872037,22.05789074,22.82520003,23.60248241,24.39166272,25.19475674,26.01387242,26.85121216,27.70907586,28.58986474,29.49608595,30.43035766,31.39541489,32.39411581,33.42944859,34.50453869,35.62265668,36.78722645,38.00183383,39.27023567,40.59636926,41.98436215,43.43854235,44.96344894,46.56384301,48.24471901,50.01131649,51.86913226,53.823933,55.88176826,58.04898407,60.33223698,62.73850874,65.27512161,67.94975435,70.77045904,73.74567868,76.88426577,80.19550191,83.68911857,87.37531897,91.26480148,95.36878429,99.69903181,104.2678826,109.0882794,114.1738005,119.538694,125.1979134,131.1671561,137.4629039,144.1024662,151.104026,158.486688,166.2705306,174.4766599,183.1272671,192.2456896,201.8564747,211.9854473,222.6597807,233.908072,245.7604206,258.2485109,271.4056999,285.2671084,299.8697176,315.2524699,331.4563759,348.5246256,366.5027058,385.438524,405.3825379,426.3878915,448.5105591,471.8094957,496.3467956,522.1878594,549.4015695,578.0604744,608.2409838,640.0235723,673.492995,708.7385143
0,5.37561E-13,2.50067E-10,5.40099E-08,2.08829E-06,3.15389E-05,0.000262722,0.00144778,0.005872434,0.018763465,0.049472096,0.111391292,0.220066866,0.390129441,0.632441361,0.952557087,1.350697562,1.822757981,2.361710604,2.958941635,3.605305096,4.291851014,5.010271964,5.753138633,6.513991699,7.287343281,8.068626067,8.854115647,9.640842209,10.42650135,11.20936944,11.98822636,12.76228663,13.53113923,14.2946955,15.05314467,15.80691607,16.55664743,17.30315825,18.04742789,18.79057745,19.53385515,20.27862464,21.0263558,21.77861781,22.5370741,23.30347898,24.07967574,24.86759602,25.66926034,26.48677959,27.32235754,28.17829405,29.05698908,29.96094741,30.89278391,31.85522948,32.85113745,33.88349058,34.95540843,36.07015534,37.23114868,38.44196766,39.70636246,41.0282638,42.4117929,43.86127178,45.38123398,46.97643566,48.65186707,50.41276441,52.26462215,54.21320571,56.26456462,58.42504622,60.70130982,63.10034145,65.62946925,68.29637951,71.10913353,74.07618526,77.20639983,80.50907318,83.99395268,87.67125905,91.55170955,95.64654261,99.96754401,104.5270747,109.3381006,114.4142237,119.7697164,125.4195564,131.3794654,137.6659493,144.2963409,151.2888459,158.6625911,166.4376754,174.6352244,183.2774474,192.3876984,201.9905393,212.1118082,222.77869,234.019791,245.8652184,258.3466627,271.4974848,285.3528082,299.9496148,315.3268465,331.5255117,348.588797,366.5621847,385.4935765,405.4334236,426.4348626,448.5538596,471.849361,496.3834519,522.2215234,549.4324481,578.0887648,608.2668731,640.0472377,673.514604,708.7582244
