0,0.060344822,-0.012582859,0.000660725,-0.001193097,0.000188188,-0.000132642,-1.17356E-05,-3.29577E-05,1.55333E-05,-4.54873E-06,-4.43908E-07,2.50352E-06,-1.52981E-06,-1.17046E-06,-6.93377E-07,6.13726E-07,-3.35161E-07,-1.68123E-07,-1.25847E-07,-2.41014E-08,3.9562E-08,9.06938E-10,-4.30826E-08,-3.25782E-08,-3.25017E-08,-7.12029E-10,0.000577545,0.012255646,0.060334588,0.166011586,0.338832174,0.579578226,0.884242715,1.246770184,1.660626742,2.119607678,2.618206279,3.151745377,3.716387063,4.309084287,4.927508595,5.569971835,6.235350668,6.923017862,7.632781778,8.364834167,9.119705858,9.898229719,10.70151004,11.53089727,12.3879669,13.27450198,14.19247903,15.14405763,16.13157284,17.15752968,18.22459871,19.33561278,20.49356517,21.70160938,22.96306028,24.28139643,25.66026319,27.10347677,28.61502916,30.19909408,31.86003316,33.60240191,35.43095888,37.35068105,39.36677203,41.48466276,43.71004916,46.04889059,48.5074082,51.09212929,53.80986486,56.66781119,59.6735385,62.83497598,66.16036116,69.65835937,73.33828877,77.20991364,81.28317604,85.56868554,90.07809964,94.82327698,99.81614315,105.0701594,110.5999305,116.4193553,122.5430895,128.9885708,135.7736798,142.9147427,150.4296938,158.3403611,166.6696002,175.4384763,184.6677808,194.381204,204.6060952,215.3716846,226.7077741,238.6444481,251.2125984,264.4448241,278.3758109,293.0420774,308.4815759,324.7336816,341.8402403,359.8484688,378.816539,398.8150716,419.9097387,442.1215724,465.4224635,489.8598283,515.6951853,543.1359074,571.8699026,601.7380426,633.6366254,667.5267522,702.2338449
0,0.030141844,-0.015175415,-0.002253864,-0.000964445,-0.00028954,7.76771E-05,5.85697E-05,1.6125E-05,-1.16274E-05,-1.74465E-06,-1.95429E-06,-1.30484E-06,6.49871E-07,7.92537E-07,4.13229E-07,-4.19131E-07,2.20481E-07,1.12034E-07,8.36333E-08,1.87882E-08,-2.90563E-08,1.83517E-09,3.02686E-08,2.17145E-08,2.1936E-08,2.77911E-06,0.001658691,0.019861374,0.080046261,0.200344593,0.387840422,0.641999827,0.958282253,1.330526669,1.752298741,2.217577604,2.721063287,3.258278845,3.825567493,4.42004019,5.039503477,5.682383067,6.347650892,7.034759056,7.743581903,8.47436623,9.22768902,10.0044218,10.80570085,11.63290258,12.48762387,13.37166641,14.28702416,15.23587298,16.22056225,17.24360875,18.30769283,19.41565652,20.57050268,21.77539516,23.03365962,24.34878546,25.72442878,27.16441635,28.67275036,30.2536141,31.91137903,33.65061367,35.476092,37.39279895,39.40594311,41.52097749,43.74359363,46.07974411,48.53567072,51.11790101,53.83331043,56.68908654,59.69275378,62.85217429,66.17566409,69.67205306,73.35052731,77.22059547,81.29241899,85.57694301,90.08539308,94.82927128,99.82126123,105.0750125,110.6039573,116.4221492,122.5457437,128.9916089,135.7757371,142.9152902,150.4304996,158.3427063,166.6720965,175.4388399,184.6658033,194.3789855,204.6059712,215.3747027,226.7133347,238.6511783,251.2195167,264.4517493,278.3832862,293.0512801,308.4941416,324.7510046,341.8617176,359.8691043,378.8249407,398.7980206,419.8693123,442.092878,465.4497128,489.9181487,515.6822129,543.0541056,571.8959729,601.8362915,633.5471651,667.4834161,702.3851947
0,0.00042395,-0.012513295,-0.00313303,9.44148E-05,-0.000218148,8.12764E-05,-1.60802E-05,5.51541E-06,3.28305E-06,3.46854E-06,2.18724E-06,6.74722E-07,-3.40833E-07,-5.72149E-07,-3.34247E-07,2.5553E-07,-1.52833E-07,-5.18352E-08,-4.48993E-08,-2.44124E-08,2.59386E-08,-9.95236E-09,-1.9003E-08,-9.34928E-09,-1.08245E-08,4.44301E-05,0.003974762,0.030855257,0.104879107,0.240966192,0.44391993,0.712040297,1.040340978,1.422602558,1.852517254,2.324264486,2.832761575,3.373739143,3.943727081,4.539998788,5.160499446,5.803771733,6.468885579,7.155374868,7.863181973,8.592610067,9.3442827,10.11911,10.91826079,11.74313954,12.5953674,13.47676647,14.38934727,15.33529944,16.31698492,17.33693308,18.39783692,19.50255045,20.6540875,21.85562194,23.11048914,24.4221884,25.79438619,27.23092016,28.73580408,30.31323355,31.96759224,33.70345864,35.52561509,37.43906014,39.44901611,41.5609356,43.78052887,46.11376867,48.56690378,51.14648624,53.85935764,56.71269445,59.71402732,62.87130442,66.19287092,69.6874144,73.36405193,77.23249994,81.3030428,85.58628432,90.09329689,94.83611743,99.82749579,105.0802682,110.6079886,116.4257916,122.5494427,128.9943879,135.7772056,142.9168087,150.4330264,158.3450603,166.6725519,175.4376161,184.6648948,194.3801971,204.6095252,215.3793211,226.7174804,238.6538749,251.2204444,264.4511515,278.3818224,293.050063,308.4951185,324.7572411,341.8765336,359.8925876,378.8488517,398.8041783,419.8425141,442.0499242,465.4460876,489.9755686,515.7089906,542.9779711,571.8695738,601.9430701,633.5097755,667.3880894,702.5393934
0,-0.025962384,-0.005755318,-0.001562596,0.000670316,0.000136936,-6.59942E-05,-1.80309E-05,-1.10469E-05,7.55141E-07,-3.02334E-06,-1.54901E-06,-5.77395E-07,3.04461E-07,4.18924E-07,2.85054E-07,-9.94387E-08,8.39553E-08,-2.5909E-09,7.70078E-09,2.41984E-08,-1.8228E-08,1.4128E-08,5.69098E-09,-2.76812E-09,3.57111E-09,0.000297997,0.008348651,0.046271463,0.13589461,0.288935608,0.50812528,0.79074862,1.13146126,1.524034272,1.962313427,2.44069441,2.954322308,3.499142732,4.07187782,4.669967793,5.291500028,5.935137069,6.600049171,7.285853801,7.99256283,8.720537291,9.470449107,10.24324898,11.04013955,11.86255324,12.71213424,13.5907244,14.50035214,15.44322352,16.42171523,17.43836924,18.49588947,19.59714025,20.74514592,21.94309142,23.19432354,24.50235313,25.87085815,27.30368769,28.80486685,30.37860252,32.02929038,33.76152257,35.58009522,37.49001666,39.4965215,41.60508255,43.82141425,46.15149785,48.60158758,51.17822917,53.88829003,56.7389731,59.73783717,62.89278826,66.21210536,69.70453034,73.3793035,77.2460993,81.31498209,85.59660015,90.10236788,94.84420883,99.83435932,105.0858874,110.6130276,116.4304805,122.5530821,128.9968756,135.7796229,142.9197265,150.4354094,158.3458118,166.6722758,175.4380296,184.667048,194.3835507,204.6125509,215.3807068,226.7165852,238.6506522,251.2151368,264.4439478,278.372864,293.039783,308.4847577,324.7495672,341.8764031,359.9056527,378.8754614,398.8304238,419.8415092,442.0110137,465.4130231,490.0105832,515.7680984,542.9361378,571.8007627,602.0278125,633.5336687,667.2581423,702.6615397
0,-0.04452375,0.001756374,0.000733077,0.000198611,0.000105862,-4.26749E-06,2.08658E-05,8.29121E-06,-1.29756E-06,2.0757E-06,6.77715E-07,6.16206E-07,-2.98005E-07,-1.91131E-07,-1.41705E-07,-3.27654E-08,-4.29294E-09,2.89571E-08,1.59227E-08,-9.09914E-09,2.4679E-09,-7.11353E-09,5.53623E-09,7.59608E-09,1.85507E-06,0.001220166,0.015871651,0.067333448,0.174306376,0.345439403,0.581616612,0.879261701,1.232759693,1.635920325,2.082770286,2.567937618,3.086805256,3.63554068,4.211063355,4.810984277,5.433536201,6.077504172,6.742161023,7.427209828,8.132733783,8.859153264,9.607189452,10.37783384,11.17232302,11.99211812,12.83888816,13.71449647,14.62098971,15.56058929,16.53568524,17.54883211,18.60274627,19.7003043,20.84454235,22.03865654,23.28600457,24.59010828,25.95465712,27.38351224,28.88071142,30.45047457,32.09721012,33.82552261,35.64022172,37.54633086,39.54909522,41.65399652,43.866767,46.193396,48.64015696,51.21361236,53.9206352,56.7684195,59.76450747,62.91682268,66.23371,69.72391705,73.39659261,77.26135464,81.32840265,85.60850472,90.11285811,94.85317487,99.84200868,105.0927189,110.619055,116.4352862,122.5568819,129.000499,135.7832199,142.922414,150.436733,158.3466486,166.6738921,175.4406756,184.6697226,194.3849257,204.6119359,215.3781742,226.7126933,238.6459965,251.2100024,264.438233,278.366026,293.0308258,308.4726721,324.7345669,341.8617914,359.8991598,378.8865946,398.8593289,419.865307,441.9950348,465.3648077,490.0054862,515.8327866,542.9438109,571.7151464,602.0649093,633.6151402,667.1290072,702.7116969
0,-0.050803149,0.006202708,0.001506223,-0.000347163,-0.000103522,2.95596E-05,-1.31553E-05,-5.32077E-06,6.25952E-07,-9.05538E-07,9.09618E-08,-3.90459E-07,1.70918E-07,-6.79908E-08,-4.02138E-08,5.37445E-08,-2.96885E-08,-9.24055E-09,-7.97477E-09,-6.615E-09,6.51772E-09,-3.86217E-09,-3.78692E-09,-9.29162E-10,5.13271E-05,0.003670074,0.027914064,0.095458986,0.221481677,0.41178872,0.665656389,0.97880016,1.345421638,1.759416897,2.215019931,2.707106506,3.231306888,3.784016704,4.362357213,4.9641136,5.587666742,6.231926463,6.896270092,7.580487866,8.284735493,9.00949358,9.755533379,10.52388821,11.31582987,12.1328492,12.97664012,13.84908686,14.75225393,15.68837875,16.65986617,17.66928446,18.71936251,19.81298839,20.95320926,22.14323241,23.38642715,24.68632739,26.04663501,27.4712239,28.96414489,30.52963144,32.17210607,33.89618739,35.70669853,37.6086773,39.60738561,41.70831859,43.91722059,46.24009657,48.68322385,51.25317548,53.95683157,56.80140863,59.79446951,62.94394522,66.25814138,69.74578474,73.41607876,77.27871181,81.34382615,85.62204418,90.12461095,94.86347111,99.8511256,105.1005594,110.6255324,116.4408271,122.5619825,129.0049656,135.786506,142.9246878,150.4389115,158.34935,166.6766895,175.44255,184.6700053,194.3838151,204.6102192,215.3767645,226.7122334,238.646721,251.2118287,264.4407748,278.3685097,293.0319582,308.4704277,324.7263749,341.8463036,359.8800522,378.8757539,398.87152,419.898045,442.0118922,465.3306974,489.9645059,515.8703244,542.9953246,571.646802,602.0375267,633.7270023,667.0498395,702.6697082
0,-0.043516518,0.005432806,0.000282722,-6.52439E-05,1.51174E-05,-2.39552E-05,7.33198E-06,3.5513E-06,2.72672E-07,-1.35452E-07,-3.40605E-07,-5.47934E-08,4.43469E-08,7.57995E-08,4.10662E-08,1.39415E-08,-3.25311E-09,-9.33734E-09,-6.01735E-09,8.10731E-10,1.10189E-09,9.26752E-10,-2.78923E-09,7.70295E-08,0.000432027,0.008966497,0.046123853,0.132257969,0.278935683,0.489412125,0.761600884,1.090660511,1.470694163,1.895730655,2.360236543,2.859349428,3.388955234,3.945683002,4.526859392,5.130446427,5.754975184,6.399481946,7.063449917,7.746757648,8.449634367,9.172621864,9.916542388,10.68247185,11.4717176,12.28580017,13.12643844,13.99553798,14.89518204,15.82762468,16.79528547,17.80074581,18.84674671,19.93618803,21.07212883,22.25778844,23.49654836,24.79195486,26.14772244,27.567738,29.05606587,30.61695354,32.25483816,33.97435361,35.78033834,37.6778447,39.67214973,41.76876486,43.97344799,46.29221982,48.7313743,51.29749737,53.99748156,56.83854352,59.82824792,62.97453256,66.28573242,69.7706002,73.43831024,77.29849389,81.36130881,85.63747916,90.13826321,94.87543625,99.86141127,105.1093904,110.6333115,116.4476826,122.5676741,129.009458,135.7903142,142.9283809,150.4424264,158.352058,166.6781379,175.4429642,184.6701771,194.3845595,204.6120024,215.3796401,226.716013,238.6512439,251.2171,264.4469974,278.3759997,293.0407649,308.4796128,324.7331184,341.8456696,359.8675513,378.8544097,398.8584059,419.9140275,442.0472339,465.3328455,489.9163106,515.861865,543.0627644,571.6312545,601.9580596,633.8149909,667.0547813,702.5566335
0,-0.025879736,0.000823009,-0.000749639,0.000178411,2.43552E-05,1.45047E-05,-4.61595E-06,-1.6686E-06,-8.1882E-07,3.62405E-07,7.91073E-08,1.0086E-07,-4.30851E-08,4.50104E-08,2.56513E-08,-1.94188E-09,2.86807E-09,-3.62436E-09,-2.18005E-09,1.46928E-09,-3.41269E-10,1.18204E-09,-1.1062E-09,1.35316E-05,0.00196277,0.018889908,0.072412749,0.179520241,0.348318263,0.579841969,0.870887313,1.216203013,1.609875321,2.04610961,2.519628322,3.025843357,3.560903139,4.121674073,4.705690686,5.311093539,5.936565172,6.581269352,7.244796022,7.927112812,8.628523155,9.349630626,10.09130892,10.85467679,11.64107732,12.45206098,13.289372,14.15493769,15.05086014,15.97940976,16.94302063,17.94428736,18.98596356,20.07096138,21.20235195,22.38336663,23.61739901,24.9080078,26.25892049,27.67403763,29.15743786,30.71338357,32.34632736,34.06091914,35.86201395,37.75468076,39.74421289,41.83613861,44.03623199,46.35052789,48.7853353,51.34725317,54.04318943,56.88037655,59.86639348,63.00918045,66.31706659,69.79879973,73.46357607,77.32106376,81.3814108,85.6552709,90.15387234,94.88908172,99.87339418,105.1198953,110.6423278,116.4552561,122.5741365,129.0152143,135.7954305,142.9325626,150.4454768,158.3542473,166.6800824,175.4451969,184.6728357,194.3873973,204.6146232,215.3817073,226.7173757,238.6519425,251.2173546,264.4472797,278.3771393,293.0440202,308.4864429,324.7440738,341.8581255,359.8738849,378.8453046,398.8353151,419.9005481,442.0691021,465.365336,489.895466,515.8151765,543.1012124,571.676041,601.8766959,633.8342982,667.134386,702.4259395
0,-0.00421906,-0.002636308,-0.00014123,-7.76755E-05,-2.45256E-05,-8.36732E-06,2.80665E-06,-7.43179E-08,2.08972E-07,-8.37544E-09,9.38803E-08,5.19605E-08,-3.13301E-08,1.9223E-08,1.12901E-08,-9.9174E-10,1.15431E-09,-1.74959E-09,-1.13549E-09,5.67679E-10,-9.30789E-12,4.71929E-10,1.52936E-08,0.000231958,0.006188194,0.035644633,0.108928292,0.239192471,0.431392264,0.684694237,0.995015832,1.35683592,1.764300337,2.2118312,2.694427383,3.20778534,3.748320986,4.313140484,4.899987381,5.507181356,6.13355677,6.778405138,7.441423383,8.122668446,8.822518177,9.541638099,10.28095346,11.04162596,11.82503452,12.6327597,13.46657114,14.32841786,15.22042055,16.14486591,17.10420253,18.10103842,19.13813983,20.2184311,21.3449953,22.52107574,23.7500783,25.03557447,26.38130517,27.79118513,29.26930785,30.81995131,32.4475843,34.15687356,35.9526915,37.84012495,39.82448515,41.91131832,44.10641682,46.41583284,48.84589216,51.40320898,54.0947041,56.92762202,59.9095535,63.04845402,66.35266782,69.83094728,73.49247838,77.34691655,81.4044225,85.67568727,90.17194458,94.90499544,99.88727094,105.1319054,110.6527581,116.4643857,122.5820559,129.0218611,135.8008475,142.9370567,150.4494763,158.3580071,166.6835331,175.4480545,184.6748173,194.3883787,204.6146469,215.3809009,226.7158537,238.6497243,251.2143464,264.4433168,278.3721537,293.0384542,308.4818758,324.7435935,341.8651757,359.8881126,378.8572518,398.8295272,419.876445,442.0588273,465.3954129,489.9175333,515.7727085,543.0839678,571.7421329,601.8463139,633.7795935,667.2402184,702.3474039
0,0.012734571,-0.001796213,0.000358573,3.7923E-06,1.4639E-05,4.42206E-06,-5.52871E-07,5.18889E-07,2.01548E-07,-7.04085E-08,4.5006E-08,2.13169E-08,-1.25344E-08,9.20979E-09,4.17822E-09,1.2069E-09,-5.41118E-10,-8.48427E-10,-6.20716E-10,-1.71853E-10,3.4114E-10,-1.15972E-10,9.21507E-06,0.001487023,0.01539227,0.061793262,0.158011067,0.313343447,0.530003145,0.80564219,1.135526908,1.513996319,1.935325468,2.394188658,2.885878251,3.406382802,3.952388541,4.521241998,5.110895415,5.719846962,6.347082158,6.992019697,7.654463025,8.334558041,9.032756737,9.749786354,10.4866235,11.24447266,12.02474848,12.82906145,13.65920647,14.51715396,15.40504305,16.32517655,17.28001748,18.27218709,19.30446404,20.37978464,21.50124381,22.67209685,23.89576202,25.17582383,26.51603688,27.92033038,29.39281313,30.93777928,32.55971458,34.26330343,36.05343661,37.93521995,39.91398392,41.99529403,44.18496214,46.48905958,48.91393078,51.46620819,54.15282938,56.98105392,59.95848443,63.0930864,66.39321332,69.86763,73.52553612,77.37659153,81.4309443,85.69926739,90.19279885,94.92337224,99.90343452,105.1460712,110.6650607,116.4749456,122.5910824,129.0296516,135.8076584,142.9429774,150.4544435,158.3619464,166.6864957,175.4502487,184.6765373,194.3899085,204.6161934,215.3825813,226.7177048,238.6517054,251.2163047,264.4448859,278.3726175,293.0367141,308.4768601,324.7355747,341.8577573,359.8883881,378.8696993,398.8446933,419.8722415,442.0333827,465.3911472,489.9531697,515.7734743,543.0347772,571.7734515,601.88455,633.6970496,667.2962795,702.3697901
0,0.017146578,0.000824948,-0.000119705,1.28156E-05,-6.24071E-06,-6.98056E-07,-6.40635E-07,1.35098E-07,7.39977E-08,-2.86484E-08,2.15098E-08,8.66485E-09,1.14093E-09,9.78767E-10,-4.78157E-10,7.77635E-10,-4.65412E-10,9.82642E-11,6.64205E-11,-1.88331E-10,9.91515E-11,3.90041E-08,0.000229066,0.005655658,0.032488768,0.100170461,0.222137188,0.40411835,0.646040987,0.944384816,1.29397525,1.689128662,2.124310383,2.594476562,3.095225991,3.622843779,4.174286882,4.747140878,5.339564818,5.950233441,6.57828171,7.223254049,7.885059249,8.563931213,9.260395305,9.975239856,10.7094923,11.46439944,12.24141123,13.04216771,13.86848864,14.72236549,15.60595545,16.52157711,17.47170761,18.45898108,19.48618828,20.55627721,21.67235441,22.83768708,24.05570584,25.33000819,26.66436252,28.0627127,29.52918323,31.06808487,32.68392098,34.38139451,36.16541564,38.04111032,40.01382962,42.08915984,44.27293395,46.57124406,48.99045491,51.53721881,54.21849217,57.04155259,60.0140187,63.14387023,66.43947088,69.90959316,73.56344415,77.41069311,81.46149816,85.72653408,90.21702515,94.94478428,99.92225407,105.1625419,110.6794471,116.4874903,122.6019597,129.0389715,135.815531,142.9495782,150.4600197,158.3667604,166.6907546,175.4540687,184.6799567,194.3929289,204.6188236,215.3848708,226.7197657,238.6537367,251.2186111,264.44786,278.3765978,293.0415808,308.4813567,324.7369051,341.8529149,359.8784466,378.8638689,398.8539217,419.8891243,442.0293005,465.3655042,489.9590353,515.8084147,543.009086,571.7449552,601.946112,633.6625348,667.2644281,702.4610866
0,0.009394568,0.000818083,-2.44012E-05,-6.80203E-06,4.77454E-08,-9.70444E-07,-6.55962E-08,3.11386E-08,3.80455E-08,2.90115E-09,1.01206E-09,-1.22145E-09,1.90895E-09,-1.0652E-09,-2.71739E-10,-2.76011E-10,1.67099E-10,3.56722E-11,2.73935E-11,8.05192E-11,-6.64077E-11,1.81421E-05,0.001703013,0.015698533,0.06085161,0.153780463,0.303847865,0.513684289,0.781397139,1.102612194,1.471902143,1.883662675,2.332600543,2.813976801,3.323705025,3.858368001,4.415191293,4.991996227,5.587145178,6.199486252,6.828301086,7.473257519,8.134367782,8.811952232,9.506608341,10.21918449,10.95075806,11.70261742,12.47624711,13.2733161,14.09566844,14.9453161,15.8244338,16.73535538,17.68057156,18.66272889,19.68462981,20.74923355,21.85965792,23.0191817,24.23124764,25.49946611,26.82761923,28.21966564,29.67974567,31.21218711,32.82151149,34.51244103,36.28990626,38.15905432,40.1252581,42.19412638,44.37151486,46.66353828,49.07658376,51.61732552,54.29274071,57.11012703,60.07712136,63.20172055,66.49230305,69.95765316,73.6069865,77.44997772,81.49678989,85.75810413,90.24515015,94.9697388,99.94429833,105.1819149,110.696375,116.5022056,122.6147109,129.0500095,135.8250779,142.9578019,150.4670334,158.3726474,166.6955964,175.4579627,184.6830135,194.3952586,204.6205156,215.3859787,226.7202959,238.6536567,251.2178931,264.4466007,278.3752434,293.0411642,308.4833719,324.7421508,341.8592192,359.8797631,378.8557533,398.8442304,419.8950682,442.0466891,465.3596084,489.9347014,515.8259244,543.0321333,571.7015846,601.9616397,633.7000953,667.1905106,702.5306881
0,-0.001849124,-0.000482988,4.16116E-05,-9.28316E-07,1.85333E-06,-6.99511E-08,-3.36705E-09,2.46725E-08,7.45996E-09,4.67949E-09,-2.00202E-09,-1.99835E-10,-6.21396E-10,2.94124E-10,4.82202E-11,8.30755E-11,-5.22035E-11,4.42189E-12,4.94208E-12,-2.60728E-11,5.02465E-07,0.00040161,0.006921342,0.035423396,0.104122039,0.225682845,0.405670373,0.64417122,0.937919084,1.281970799,1.670808722,2.098992792,2.5615114,3.053946462,3.572529915,4.114139949,4.676266094,5.256960177,5.854782888,6.468751266,7.098289852,7.743186774,8.403555132,9.079799622,9.772588072,10.48282746,11.21164391,11.9603663,12.73051285,13.52378057,14.34203697,15.18731383,16.06180269,16.96785195,17.90796521,18.88480076,19.9011721,20.96004917,22.0645605,23.21799593,24.42380991,25.68562534,27.00723791,28.39262092,29.84593061,31.371512,32.97390517,34.65785223,36.42830475,38.29043207,40.24963025,42.31153194,44.48201718,46.7672253,49.17356797,51.70774346,54.37675232,57.18791445,60.14888772,63.26768817,66.55271179,70.01275798,73.65705493,77.49528661,81.53762176,85.79474475,90.27788758,94.99886315,99.97009993,105.2046787,110.7163721,116.5196867,122.6299073,129.0631416,135.8363648,142.9674651,150.4752921,158.3797084,166.7016446,175.4631582,184.6874937,194.3991462,204.6239254,215.3890222,226.723074,238.65623,251.220216,264.4484149,278.3760071,293.0402217,308.4806642,324.7393585,341.8598725,359.8858238,378.8618624,398.8401532,419.8837593,442.0500541,465.3766776,489.9256544,515.8063493,543.0596463,571.7021296,601.9238815,633.7504429,667.163399,702.5118429
0,-0.005894055,-4.88084E-05,-2.29541E-05,3.88951E-06,6.99125E-09,2.48696E-08,-2.15342E-08,9.71651E-09,-3.70438E-09,-1.53486E-09,5.08363E-10,-1.97939E-10,9.01919E-12,4.74217E-12,3.26018E-11,-1.55448E-12,-1.4605E-12,-1.11957E-11,-9.70489E-12,2.32863E-09,7.03392E-05,0.002771351,0.019799555,0.069144271,0.166011367,0.318873896,0.530037389,0.797614082,1.117368202,1.484032487,1.892133218,2.336461507,2.812316335,3.315609284,3.842889485,4.391324986,4.958662272,5.543176652,6.143620738,6.759174961,7.38940211,8.034206733,8.693799621,9.3686672,10.0595455,10.76739828,11.49339888,12.23891532,13.00549836,13.79487201,14.60892626,15.44971169,16.31943582,17.22046075,18.15530213,19.12662916,20.13726553,21.19019118,22.28854466,23.4356262,24.63490132,25.8900049,27.20474576,28.58311159,30.02927442,31.54759653,33.14263674,34.81915739,36.5821318,38.43675232,40.38843926,42.44285049,44.60589204,46.88372972,49.28280179,51.80983298,54.47184972,57.27619692,60.23055616,63.34296559,66.6218414,70.07600108,73.71468832,77.54759986,81.58491415,85.83732169,90.31605743,95.03293465,100.0003805,105.2314732,110.7399805,116.5404008,122.6480057,129.0788852,135.8499939,142.9792003,150.485336,158.3882484,166.7088542,175.4691964,184.6925038,194.4032533,204.6272371,215.3916338,226.7250866,238.6577871,251.2215604,264.4499278,278.3781185,293.0430326,308.4833132,324.739882,341.8569741,359.8822742,378.8639962,398.8478228,419.8838976,442.0388338,465.3786187,489.9417128,515.7934097,543.0485346,571.7323334,601.9004645,633.7443907,667.2036882,702.4499231
0,-0.001651666,0.000144751,5.84644E-06,-1.15668E-06,-1.42912E-07,-1.92747E-08,-9.55209E-09,-3.08069E-09,1.09598E-09,3.08927E-10,6.39727E-11,4.80061E-11,2.86423E-11,-8.82461E-12,4.12425E-12,-2.33647E-12,7.46615E-13,-3.0182E-12,-2.36713E-12,8.62529E-06,0.001007161,0.010672345,0.045217136,0.121333609,0.250113215,0.436174382,0.679213676,0.975903078,1.321385654,1.710271145,2.137235156,2.597348997,3.086240217,3.600152045,4.135945267,4.691069304,5.263518523,5.851783163,6.454800203,7.071907014,7.702799224,8.347493337,9.006294149,9.679766774,10.36871292,11.07415102,11.79729981,12.53956495,13.3025283,14.08793962,14.89771022,15.73390842,16.59875663,17.4946296,18.42405405,19.3897091,20.3944277,21.44119874,22.53316989,23.67365092,24.86611763,26.11421615,27.42176773,28.79277393,30.23142217,31.74209174,33.32936024,34.99801043,36.75303773,38.59965822,40.54331734,42.58969941,44.74473794,47.01462697,49.40583346,51.92511091,54.57951427,57.37641625,60.32352519,63.42890451,66.70099383,70.14863187,73.7810811,77.60805428,81.6397428,85.88684694,90.36060795,95.072842,100.0359759,105.2630847,110.7679308,116.5650052,122.6695701,129.0977038,135.8663473,142.9933529,150.497535,158.3987229,166.7178155,175.4768393,184.6990082,194.4087857,204.6319497,215.3956588,226.7285185,238.6606508,251.2237748,264.4513196,278.3785905,293.042942,308.4837677,324.7421016,341.8602599,359.8829823,378.8601519,398.8458305,419.8903644,442.0421192,465.3683443,489.9432423,515.8075338,543.0322352,571.7327323,601.9224891,633.7097393,667.2336158,702.4402166
0,0.001987697,-8.69461E-05,2.79498E-06,-6.28492E-07,-2.23583E-08,-1.29936E-08,2.83705E-09,6.51199E-10,1.03115E-12,8.02416E-11,7.00096E-12,3.54912E-12,1.46043E-12,6.13072E-13,1.37703E-12,4.52646E-13,-6.8863E-13,-5.25548E-13,6.97083E-07,0.000333876,0.005585823,0.029271154,0.088444804,0.196311292,0.35974094,0.580136607,0.855239709,1.18074886,1.55147119,1.962050391,2.407388996,2.882870759,3.384459762,3.908726803,4.452835021,5.014504287,5.59196612,6.183915961,6.789466703,7.408105509,8.039654888,8.684238364,9.34225067,10.01433224,10.70134767,11.40436771,12.12465447,12.86364947,13.62296417,14.40437264,15.20980618,16.04134963,16.90123903,17.79186069,18.71575117,19.67559836,20.67424331,21.71468279,22.80007242,23.93373045,25.11914188,26.35996312,27.66002701,29.02334816,30.45412875,31.95676458,33.53585166,35.19619311,36.94280661,38.78093235,40.71604164,42.75384623,44.90030843,47.16165216,49.54437502,52.05526159,54.70139789,57.49018736,60.4293682,63.52703246,66.79164668,70.23207443,73.85760059,77.67795752,81.70335317,85.94450107,90.41265228,95.1196292,100.0778614,105.300423,110.8010726,116.594294,122.69534,129.1202769,135.8860318,143.0104414,150.5123028,158.4114268,166.7286926,175.4861057,184.7068577,194.4153893,204.6374562,215.4002014,226.7322323,238.6637054,251.2264068,264.4538076,278.3810801,293.0451331,308.4848586,324.7416817,341.8598013,359.8850245,378.8634586,398.8446407,419.8862704,442.0460866,465.3733805,489.9341908,515.809509,543.04344,571.7151086,601.9341561,633.7143488,667.210217,702.4785582
0,0.000477134,3.82711E-05,-2.15579E-06,-1.74912E-07,1.72299E-08,3.00171E-09,-3.33234E-10,1.12537E-10,-8.84521E-12,1.07058E-11,6.02566E-12,-2.39371E-12,-9.10762E-13,1.20616E-13,-3.16401E-13,-1.47203E-13,-7.43923E-14,3.51797E-08,0.000102133,0.002864715,0.018869625,0.064561142,0.154628738,0.297996932,0.497807151,0.752983021,1.059900365,1.413667901,1.808978244,2.240624477,2.703788513,3.194184068,3.708111173,4.242459157,4.794681255,5.36275506,5.945137337,6.5407182,7.148777425,7.768944369,8.401162102,9.045655935,9.702906214,10.37362511,11.0587371,11.75936272,12.47680529,13.21254033,13.96820716,14.74560263,15.54667662,16.37352907,17.22840839,18.11371105,19.0319822,19.98591719,20.97836386,22.01232551,23.09096446,24.21760608,25.39574335,26.62904175,27.92134451,29.27667826,30.69925895,32.19349815,33.76400965,35.4156165,37.15335848,38.98249997,40.90853854,42.93721411,45.07451881,47.32670788,49.70031138,52.20214709,54.83933465,57.61931105,60.54984755,63.63906826,66.89547038,70.32794617,73.94580692,77.75880862,81.77717981,86.01165124,90.47348761,95.17452125,100.1271878,105.344564,110.840407,116.629196,122.7261757,129.1474019,135.9097881,143.0311556,150.5302842,158.426966,166.7420612,175.4975562,184.7166246,194.4236914,204.6444998,215.4061793,226.7373138,238.6680074,251.229956,264.4565481,278.3830226,293.0466314,308.4866182,324.7439306,341.8612863,359.8844413,378.8630093,398.8475253,419.8879469,442.0421202,465.3748626,489.9398184,515.8016612,543.0464055,571.7223999,601.9184271,633.7327359,667.1967295,702.4816639
