0,0.005506302,-3.82033E-05,6.76591E-07,-2.47815E-10,1.1958E-10,1.6939E-14,9.93607E-14,-8.99618E-14,-8.73856E-14,-1.43141E-13,-1.28028E-13,-1.22731E-13,-1.12967E-13,-1.10381E-13,1.33467E-12,3.49518E-11,6.33108E-10,8.91044E-09,1.00357E-07,9.24417E-07,7.07951E-06,4.55704E-05,0.000247772,0.001136979,0.004383136,0.014141772,0.038291087,0.088094757,0.175752672,0.311337523,0.500974508,0.746711387,1.047415857,1.399937028,1.800108377,2.243466617,2.725707593,3.242944902,3.79183587,4.369624833,4.97413817,5.603753482,6.257356742,6.934295641,7.634333788,8.357608202,9.104591226,9.876057193,10.67305378,11.49687775,12.3490546,13.23132181,14.14561516,15.09405772,16.07895129,17.10276982,18.16815461,19.27791118,20.43500749,21.64257337,22.90390118,24.22244752,25.60183594,27.04586063,28.55849111,30.14387789,31.80635908,33.55046807,35.38094224,37.30273276,39.32101551,41.44120321,43.66895869,46.01020947,48.47116353,51.05832644,53.7785197,56.63890044,59.64698234,62.81065789,66.13822184,69.638396,73.32035516,77.1937543,81.26875701,85.55606515,90.06694974,94.81328313,99.80757253,105.0629949,110.5934335,116.4135154,122.5386517,128.9850787,135.7699013,142.9111384,150.427771,158.339792,166.6682591,175.4353505,184.664423,194.3800739,204.6082056,215.3760943,226.7124619,238.6475522,251.2132108,264.4429698,278.3721368,293.0378886,308.4793702,324.7377984,341.8565704,359.8813781,378.8603318,398.8441037,419.8860923,442.0425386,465.37248,489.9377829,515.8041255,543.0420798,571.7240122,601.9218904,633.7206292,667.213262,702.4676777
0,0.002956293,-5.07744E-05,1.26453E-08,-4.94965E-09,4.20269E-11,-3.58232E-13,9.44796E-14,-9.22517E-14,-7.44403E-14,-1.579E-13,-8.11789E-14,-1.6882E-13,-1.50339E-13,-4.33511E-14,2.50957E-12,6.16224E-11,1.09167E-09,1.50428E-08,1.65753E-07,1.4918E-06,1.11397E-05,6.96972E-05,0.000366742,0.001620286,0.005985242,0.01845653,0.047810577,0.105688441,0.203843853,0.351335053,0.553182824,0.810562875,1.12179494,1.48346064,1.891322232,2.340964307,2.828193381,3.349260129,3.900963828,4.480683931,5.08636951,5.716506395,6.370074281,7.046501041,7.745618351,8.467620736,9.213029011,9.982658363,10.77759096,11.5991528,12.44889431,13.32857442,14.24014756,15.1857533,16.16770818,17.18849962,18.2507815,19.35737123,20.51124824,21.71555361,22.97359085,24.28882772,25.66489897,27.10561011,28.61494204,30.19705672,31.85630371,33.59722776,35.42457742,37.34331475,39.35862609,41.47593405,43.7009107,46.03949193,48.4978932,51.08262648,53.80051853,56.65873053,59.66477894,62.82655775,66.15236193,69.65091226,73.33138129,77.20342067,81.27718967,85.56338492,90.07327146,94.81871509,99.81221599,105.0669438,110.5967742,116.4163268,122.5410053,128.9870387,135.7715249,142.9124763,150.4288677,158.3406863,166.6689846,175.4359361,184.6648932,194.3804495,204.6085042,215.3763305,226.7126478,238.6476978,251.2133243,264.4430578,278.3722046,293.0379405,308.4794098,324.7378294,341.8565975,359.8814072,378.8603657,398.8441296,419.8860717,442.0424508,465.3724367,489.9379793,515.8043405,543.0416655,571.7236376,601.9229732,633.7204646,667.2113546,702.4705989
0,0.000742462,-4.14886E-05,-2.55268E-07,-2.61026E-09,-1.29774E-11,3.18504E-13,1.24467E-13,-7.17937E-14,-6.76039E-14,-1.00645E-13,-1.28967E-13,-1.5008E-13,-1.02996E-13,9.87819E-15,4.76065E-12,1.12631E-10,1.95108E-09,2.62761E-08,2.82699E-07,2.48013E-06,1.80051E-05,0.0001091,0.000553169,0.002341803,0.008251527,0.024233636,0.059926564,0.12714816,0.236987061,0.397368318,0.612191142,0.881792614,1.203988278,1.575129154,1.990932907,2.447050096,2.939410082,3.464409003,4.0189941,4.60068447,5.207555429,5.838203934,6.491705808,7.167571146,7.86570142,8.586350145,9.330087878,10.09777175,10.89051935,11.7096867,12.55684988,13.43378987,14.3424803,15.28507769,16.2639138,17.28148997,18.34047305,19.44369278,20.59414051,21.79496904,23.04949353,24.36119343,25.7337153,27.17087659,28.67667029,30.25527053,31.91103911,33.64853298,35.47251276,37.38795228,39.4000493,41.51423728,43.73619844,46.07187805,48.52749993,51.10958334,53.82496114,56.68079932,59.68461781,62.8443127,66.16817968,69.66493888,73.34376093,77.2142943,81.28669399,85.57165135,90.08042532,94.82487484,99.81749275,105.0714409,110.6005871,116.4195428,122.5437037,128.989291,135.7733951,142.9140211,150.4301371,158.3417239,166.6698285,175.4366188,184.6654428,194.3808897,204.608855,215.3766087,226.7128673,238.6478702,251.213459,264.4431624,278.3722853,293.0380022,308.4794563,324.7378639,341.8566239,359.8814318,378.8603972,398.8441691,419.8860907,442.0423956,465.3723379,489.9380557,515.8046286,543.0415167,571.7230474,601.9236592,633.7210472,667.209326,702.4723904
0,-0.000902004,-2.15852E-05,-1.93961E-07,1.44227E-10,-8.86015E-12,3.74845E-13,1.27441E-13,-7.48114E-14,-9.96361E-14,-1.33129E-13,-1.25556E-13,-1.47443E-13,-1.35453E-13,2.21301E-13,9.45964E-12,2.14675E-10,3.62802E-09,4.76559E-08,4.99397E-07,4.25807E-06,2.99437E-05,0.000174936,0.000850252,0.003430425,0.011474654,0.031984673,0.075357726,0.153338085,0.276128076,0.450422497,0.679001912,0.961409884,1.295007191,1.675953712,2.099950327,2.562732207,3.060363979,3.589395704,4.146928585,4.73062583,5.33869248,5.969839419,6.623240934,7.298491297,7.995563448,8.714771317,9.456736424,10.22235888,11.0127926,11.82942441,12.67385668,13.54789304,14.45352684,15.392932,16.36845594,17.38261434,18.43808742,19.53771768,20.68450882,21.88162583,23.13239604,24.44031113,25.8090301,27.24238298,28.74437559,30.31919503,31.97121619,33.70500912,35.52534746,37.43721785,39.44583046,41.5566307,43.77531202,46.10783011,48.56041821,51.1396039,53.8522271,56.70545952,59.70682537,62.86422356,66.18595114,69.68072807,73.35772344,77.22658282,81.29745704,85.5810322,90.08856097,94.83189526,99.82352021,105.0765895,110.6049624,116.4232418,122.5468149,128.9918941,135.7755618,142.9158153,150.4316151,158.3429353,166.6708162,175.43742,184.6660895,194.381409,204.60927,215.3769387,226.7131285,238.6480758,251.2136201,264.4432881,278.3723828,293.0380772,308.4795132,324.7379059,341.8566537,359.8814536,378.8604202,398.8442055,419.8861348,442.0423931,465.3722413,489.9380109,515.8048687,543.0416331,571.7224742,601.9238085,633.722092,667.2077348,702.4727595
0,-0.001824842,-3.25081E-06,-4.02611E-08,5.78892E-10,1.76343E-12,3.25846E-13,8.46053E-14,-7.28854E-14,-5.25416E-14,-9.04837E-14,-6.1995E-14,-1.04966E-13,-1.25612E-13,5.39433E-13,1.94939E-11,4.28133E-10,7.04607E-09,9.00378E-08,9.16212E-07,7.56432E-06,5.12934E-05,0.00028735,0.001330659,0.005085985,0.016071252,0.04238313,0.094992676,0.185279211,0.322349282,0.511599367,0.754716469,1.050507709,1.395934008,1.787005922,2.219436303,2.689063901,3.192101046,3.725260048,4.285801874,4.871538078,5.480806672,6.112435067,6.765698143,7.440276147,8.136215008,8.853890366,9.593975815,10.3574154,11.14540017,11.95934847,12.80088955,13.6718502,14.57424396,15.51026259,16.48226955,17.49279522,18.54453358,19.64034026,20.78323176,21.9763857,23.22314206,24.52700534,25.89164755,27.32091202,28.81881815,30.38956683,32.03754694,33.76734261,35.58374154,37.49174424,39.49657448,41.60369075,43.81879897,46.14786642,48.59713699,51.17314772,53.88274672,56.73311245,59.73177441,62.88663518,66.20599392,69.69857109,73.37353471,77.24052782,81.30969732,85.59172409,90.09785454,94.83993331,99.83043752,105.0825123,110.6100078,116.427518,122.5504204,128.9949186,135.7780858,142.9179108,150.4333459,158.3443576,166.671979,175.4383659,184.666855,194.3820256,204.609764,215.3773326,226.7134411,238.6483228,251.2138143,264.4434401,278.3725012,293.0381691,308.4795841,324.7379596,341.8566925,359.8814792,378.8604375,398.8442286,419.886179,442.0424349,465.3721977,489.9378994,515.8049699,543.0419083,571.722134,601.9234759,633.7231631,667.207004,702.4718272
0,-0.002009204,5.88632E-06,3.2079E-08,6.06569E-11,1.14568E-12,2.53077E-13,9.44796E-14,-3.81112E-14,-9.72764E-14,-1.33945E-13,-7.12896E-14,-9.42772E-14,-5.64844E-14,1.35445E-12,4.20837E-11,8.97534E-10,1.43435E-08,1.77737E-07,1.74959E-06,1.39221E-05,9.05202E-05,0.000483076,0.002116527,0.007615083,0.022624896,0.056300058,0.119912148,0.224160522,0.376874002,0.582117801,0.840533499,1.150260319,1.507919141,1.909414874,2.350501668,2.827140812,3.33570452,3.873075317,4.436679326,5.024480283,5.634952044,6.2670408,6.920123861,7.593968977,8.288696359,9.004744468,9.742839913,10.50397148,11.28936804,12.10048003,12.93896411,13.80667066,14.70563378,15.63806341,16.6063394,17.61300712,18.66077466,19.75251112,20.89124613,22.08017039,23.322637,24.6221638,25.98243642,27.40731219,28.90082483,30.46718989,32.11081118,33.83628794,35.64842299,37.55223196,39.55295341,41.65606021,43.86727207,46.19256923,48.63820754,51.21073486,53.91700875,56.76421568,59.75989154,62.91194368,66.22867426,69.71880504,73.39150365,77.25641107,81.32367059,85.60395813,90.10851377,94.84917481,99.83841009,105.0893557,110.6158525,116.4324843,122.5546189,128.9984499,135.7810407,142.9203708,150.4353835,158.3460367,166.6733557,175.439489,184.6677666,194.3827618,204.6103558,215.377806,226.7138179,238.6486213,251.2140497,264.4436249,278.3726458,293.0382818,308.4796717,324.7380276,341.8567442,359.8815159,378.8604593,398.844242,419.8862054,442.0424887,465.3722212,489.9378045,515.8049221,543.0421715,571.7221227,601.9229137,633.723834,667.207228,702.4701649
0,-0.00160329,5.77063E-06,1.96436E-08,-7.44481E-11,2.89945E-15,2.86847E-13,7.28233E-14,-4.58151E-14,-9.16198E-14,-8.44024E-14,-1.47212E-13,-1.09414E-13,-5.00112E-14,3.25922E-12,9.62548E-11,1.98517E-09,3.07062E-08,3.67503E-07,3.4828E-06,2.65563E-05,0.000164416,0.000829377,0.003411542,0.011480259,0.031935811,0.074838427,0.151406049,0.271344486,0.441065775,0.66330998,0.937743907,1.261917612,1.632175615,2.044361995,2.494301553,2.978096677,3.492291082,4.033944852,4.600654051,5.190537863,5.802208339,6.434732245,7.087590751,7.760640289,8.454076352,9.168401061,9.904394765,10.66309161,11.4457588,12.25387931,13.08913757,13.95340789,14.8487452,15.77737788,16.74170236,17.74427929,18.78783106,19.87524053,21.0095508,22.19396595,23.43185265,24.72674257,26.08233555,27.50250356,28.99129539,30.55294216,32.19186353,33.9126749,35.72019545,37.61945708,39.61571452,41.71445645,43.92141777,46.24259319,48.68425205,51.25295449,53.95556903,56.79929154,59.79166567,62.94060475,66.25441509,69.74182074,73.41198975,77.27456173,81.33967687,85.61800639,90.12078425,94.85984033,99.847635,105.0972951,110.6226512,116.438277,122.5595296,129.0025918,135.7845165,142.9232728,150.4377942,158.3480291,166.6749941,175.4408296,184.6688582,194.3836462,204.6110687,215.378378,226.7142746,238.6489843,251.2143368,264.443851,278.372823,293.0384202,308.4797795,324.7381117,341.8568101,359.8815667,378.8604947,398.8442602,419.8862162,442.0425231,465.3722808,489.937786,515.8048041,543.0422828,571.7223552,601.9224611,633.723897,667.2080826,702.4686139
0,-0.000895787,1.85553E-06,-1.89339E-09,4.19269E-13,2.62179E-13,2.71705E-13,8.71018E-14,-4.77411E-14,-1.01268E-13,-7.19424E-14,-1.30375E-13,-1.37608E-13,5.26028E-14,8.36153E-12,2.3363E-10,4.65006E-09,6.93203E-08,7.97327E-07,7.23103E-06,5.24512E-05,0.000306622,0.00144897,0.005550009,0.01736282,0.045072933,0.099361306,0.190982096,0.328364948,0.516421404,0.756612626,1.047721679,1.386796346,1.769970934,2.193073701,2.652028842,3.143097551,3.663005754,4.208997565,4.778842965,5.370819117,5.983677972,6.616608086,7.269195427,7.941385863,8.633450792,9.345956528,10.07973761,10.83587391,11.61567131,12.42064555,13.25250907,14.11316025,15.00467501,15.92930029,16.88944923,17.88769787,18.92678305,20.00960156,21.13921018,22.31882668,23.55183161,24.84177091,26.19235915,27.60748356,29.09120876,30.64778223,32.28164048,33.99741617,35.79994598,37.69427946,39.6856889,41.77968025,43.98200524,46.29867467,48.73597303,51.30047444,53.99906002,56.8389367,59.82765744,62.97314302,66.28370525,69.76807169,73.43541185,77.29536485,81.35806847,85.63418971,90.1349567,94.872192,99.85834742,105.1065402,110.6305905,116.445061,122.5652973,129.0074709,135.7886232,142.9267119,150.4406598,158.3504049,166.676954,175.4424383,184.6701721,194.3847141,204.6119325,215.3790732,226.7148317,238.6494284,251.2146893,264.4441295,278.373042,293.0385916,308.4799131,324.7382154,341.856891,359.8816308,378.8605453,398.8442948,419.8862306,442.0425337,465.3723279,489.9378371,515.8047275,543.0422254,571.7226143,601.9223465,633.7234962,667.2089601,702.4678877
0,-0.000222302,-6.17467E-07,-2.86202E-09,5.20765E-12,2.56031E-13,2.89876E-13,6.59225E-14,-1.33308E-14,-6.54868E-14,-1.20669E-13,-1.01771E-13,-1.51947E-13,4.43298E-13,2.26587E-11,6.04933E-10,1.15705E-08,1.65358E-07,1.81636E-06,1.56445E-05,0.000106985,0.000584644,0.002562755,0.009066977,0.026235715,0.063420879,0.131508165,0.240362922,0.396915849,0.604557018,0.863552864,1.171910578,1.526268083,1.922616377,2.356812014,2.824906011,3.323334728,3.849015766,4.399382621,4.972382171,5.566451209,6.180482519,6.81378701,7.466055802,8.137324461,8.827940495,9.538534576,10.26999556,11.02344917,11.80024,12.60191666,13.43021957,14.28707122,15.17456848,16.09497683,17.05072612,18.04440773,19.07877302,20.15673273,21.28135743,22.45587875,23.6836914,24.96835588,26.31360195,27.72333265,29.20162912,30.75275597,32.38116755,34.09151483,35.88865322,37.77765126,39.76380029,41.85262514,44.04989605,46.36164168,48.79416351,51.35405152,54.04820131,56.88383271,59.86850981,63.01016257,66.31710989,69.7980843,73.46225811,77.31927104,81.37925938,85.65288664,90.15137557,94.88654172,99.87082834,105.1173429,110.6398948,116.4530352,122.5720977,129.0132414,135.7934954,142.9308051,150.4440813,158.3532508,166.6793094,175.4443781,184.6717617,194.3860105,204.6129847,215.3799231,226.7155148,238.6499751,251.2151247,264.4444747,278.3733145,293.0388057,308.4800804,324.7383455,341.8569917,359.8817091,378.860608,398.8443456,419.8862644,442.0425443,465.3723428,489.9378981,515.8047452,543.0421126,571.7227109,601.9225323,633.7230403,667.2093332,702.468146
0,0.000172111,-6.26068E-07,3.43829E-10,-9.82777E-13,2.37449E-13,2.45278E-13,6.93729E-14,9.52359E-15,-6.21898E-14,-5.19181E-14,-1.36258E-13,-6.9762E-14,1.61691E-12,6.5877E-11,1.67709E-09,3.06509E-08,4.17146E-07,4.34094E-06,3.51705E-05,0.000224274,0.001132648,0.004558571,0.014789432,0.039437144,0.088712133,0.173193867,0.301469371,0.478829951,0.707186903,0.985728796,1.311806928,1.681744206,2.091454101,2.536863544,3.014175745,3.520016765,4.051503778,4.606263665,5.182422022,5.778575931,6.393759086,7.027404565,7.679308374,8.349595492,9.038689273,9.747284515,10.47632419,11.22697964,12.00063403,12.79886861,13.62345162,14.47632943,15.3596197,16.27560626,17.22673545,18.21561388,19.24500726,20.31784023,21.4371971,22.6063234,23.82862809,25.10768651,26.44724389,27.85121956,29.32371174,30.86900296,32.49156625,34.19607196,35.98739544,37.87062559,39.85107432,41.93428701,44.1260542,46.43242432,48.85971785,51.41454267,54.10381097,56.93475758,59.91495976,63.05235863,66.35528213,69.8324695,73.49309742,77.34680765,81.40373618,85.67454399,90.17044919,94.90326076,99.88541369,105.1300056,110.6508351,116.4624411,122.5801448,129.020092,135.7992985,142.9356966,150.448184,158.3566749,166.682153,175.4467282,184.6736944,194.3875922,204.614273,215.3809674,226.7163574,238.6506517,251.2156656,264.4449051,278.3736555,293.0390747,308.4802918,324.7385107,341.85712,359.8818079,378.8606842,398.8444071,419.8863159,442.042577,465.37235,489.9379234,515.8048122,543.0420744,571.7226387,601.922762,633.7228869,667.2091269,702.4688846
0,0.000239763,-2.00689E-08,1.60912E-10,1.73252E-13,2.64764E-13,2.38763E-13,7.28233E-14,-2.7647E-14,-5.46587E-14,-6.11143E-14,-9.35087E-14,-7.07165E-15,5.65439E-12,2.06023E-10,4.98982E-09,8.65283E-08,1.1119E-06,1.08506E-05,8.17174E-05,0.000479656,0.002211146,0.00809226,0.023940351,0.058729912,0.123034431,0.226586481,0.376389094,0.576047715,0.826095668,1.12478548,1.468939199,1.85465872,2.27784275,2.73452749,3.221090961,3.734361201,4.271660998,4.830813096,5.410122347,6.008345701,6.624656921,7.258610297,7.91010578,8.579356912,9.266862143,9.973379736,10.69990619,11.447658,12.21805637,13.01271478,13.83342885,14.68216847,15.56107167,16.47244022,17.41873666,18.40258247,19.4267574,20.49419974,21.60800737,22.77143956,23.98791954,25.26103751,26.5945544,27.99240614,29.45870849,30.99776254,32.61406079,34.31229398,36.09735856,37.97436513,39.94864771,42.02577395,44.21155656,46.51206577,48.93364318,51.48291683,54.16681781,56.99259826,59.96785096,63.10053052,66.39897606,69.87193565,73.52859228,77.37859147,81.43207045,85.69968894,90.19266144,94.92279111,99.90250514,105.1448916,110.663738,116.4735711,122.5896987,129.028253,135.8062356,142.9415644,150.453123,158.3608117,166.685601,175.449588,184.676055,194.3895313,204.6158583,215.3822573,226.7174021,238.6514938,251.2163414,264.4454449,278.3740848,293.0394146,308.4805598,324.7387213,341.8572848,359.881936,378.8607825,398.8444822,419.8863767,442.0426293,465.3723808,489.9379293,515.8048537,543.0421271,571.7225514,601.9228188,633.723044,667.2087427,702.4693616
0,0.000120423,8.3152E-08,-4.82383E-11,8.30948E-14,2.80272E-13,2.41792E-13,6.19952E-14,-2.80109E-14,-6.33697E-14,-6.2079E-14,-1.00862E-13,2.6347E-13,2.0662E-11,6.97466E-10,1.59527E-08,2.60073E-07,3.12116E-06,2.81969E-05,0.000194566,0.001036088,0.004306603,0.014218564,0.038236235,0.086328754,0.168805919,0.294062817,0.467331407,0.690577775,0.96310517,1.28238765,1.64484564,2.046449993,2.483142587,2.95110358,3.446905063,3.967586697,4.510680863,5.074206982,5.656648357,6.256920257,6.874334745,7.508565563,8.159614999,8.827783729,9.513644055,10.21801662,10.94195053,11.68670653,12.45374317,13.24470543,14.06141568,14.90586665,15.78021619,16.68678345,17.62804658,18.60664142,19.6253613,20.6871577,21.79514169,22.95258603,24.16292793,25.4297724,26.75689606,28.14825158,29.60797263,31.14037931,32.7499843,34.44149955,36.21984374,38.09015047,40.05777736,42.12831607,44.30760338,46.60173343,49.0170712,51.56026731,54.23827424,57.05836404,60.02814762,63.15559563,66.44906096,69.91730295,73.56951318,77.41534307,81.46493296,85.72894296,90.21858536,94.94565859,99.92258279,105.162437,110.6789978,116.4867796,122.6010767,129.0380068,135.8145564,142.9486283,150.4590907,158.3658289,166.6897986,175.453083,184.6789509,194.3919194,204.6178183,215.3838584,226.7187039,238.6525475,251.2171903,264.4461258,278.3746285,293.0398469,308.480902,324.7389911,341.8574967,359.882102,378.860912,398.8445815,419.8864517,442.0426902,465.3724343,489.9379573,515.8048623,543.0421852,571.7225644,601.9227385,633.7232234,667.2086184,702.4692777
0,2.89907E-06,-1.86034E-09,5.49141E-12,1.2217E-13,2.47788E-13,2.50877E-13,4.72398E-14,-2.29608E-14,-2.54713E-14,-7.43902E-14,-9.98544E-14,1.52306E-12,8.12076E-11,2.55986E-09,5.47459E-08,8.29213E-07,9.16503E-06,7.54393E-05,0.000469063,0.002232407,0.008278427,0.0245326,0.05994983,0.124880718,0.228715847,0.37814404,0.576571433,0.824451708,1.120038546,1.460191209,1.841051705,2.258542907,2.708701448,3.187881078,3.69286339,4.220906445,4.769754,5.33762126,5.923167803,6.525464568,7.143959213,7.778442413,8.429016531,9.096067396,9.780239439,10.4824142,11.20369206,11.9453769,12.70896353,13.49612749,14.30871702,15.14874686,16.01839384,16.91999373,17.85603954,18.82918074,19.84222357,20.89813208,22.00002992,23.15120283,24.35510162,25.61534576,26.93572738,28.32021588,29.7729629,31.29830791,32.90078424,34.58512581,36.35627446,38.21938798,40.17984905,42.24327499,44.4155286,46.70273007,49.11127013,51.64782449,54.3193697,57.13320055,60.09694896,63.21860452,66.50653678,69.96951914,73.61675451,77.45790272,81.50310955,85.76303761,90.24889871,94.97248804,99.94621991,105.1831651,110.6970897,116.5024961,122.6146647,129.0496984,135.824568,142.9571601,150.4663265,158.3719358,166.6949282,175.4573709,184.6825183,194.3948732,204.6202525,215.3858551,226.7203342,238.6538724,251.2182623,264.4469893,278.3753209,293.0403998,308.4813416,324.7393391,341.857771,359.8823174,378.8610807,398.8447136,419.8865535,442.0427664,465.3724963,489.938012,515.8048869,543.0422027,571.7226298,601.9227016,633.7232283,667.2087646,702.4689891
0,-2.7452E-05,-5.34945E-09,-5.6987E-13,1.24289E-13,2.61201E-13,2.38306E-13,7.97241E-14,-1.17687E-14,-7.39552E-14,-8.46999E-14,-4.33998E-14,7.50235E-12,3.47809E-10,1.01736E-08,2.00846E-07,2.78364E-06,2.78417E-05,0.000204895,0.001127714,0.004732115,0.015541365,0.041283378,0.091909874,0.177392537,0.305635128,0.481417154,0.706388367,0.979676965,1.29868446,1.65981602,2.059049354,2.492333182,2.955842963,3.446130049,3.960196878,4.495523695,5.050065205,5.622229824,6.210849914,6.815148376,7.434704911,8.069423887,8.719504881,9.385416382,10.06787279,10.76781468,11.48639205,12.22495049,12.98501975,13.76830475,14.57667845,15.41217657,16.27699388,17.17348182,18.1041473,19.07165251,20.07881569,21.12861261,22.22417873,23.36881201,24.56597623,25.81930476,27.13260484,28.50986229,29.95524664,31.47311676,33.06802696,34.74473365,36.50820259,38.3636168,40.31638532,42.37215275,44.53680975,46.8165047,49.21765647,51.74696849,54.41144424,57.21840422,60.17550447,63.29075677,66.57255055,70.02967647,73.6713519,77.50724804,81.54751894,85.80283222,90.28440153,95.00402076,99.97409994,105.2077028,110.7185861,116.5212402,122.6309323,129.06375,135.8366479,142.9674955,150.4751271,158.379394,166.7012185,175.4626511,184.6869296,194.3985413,204.6232884,215.3883561,226.722385,238.6555466,251.2196227,264.4480899,278.3762075,293.0411108,308.4819095,324.7397907,341.8581287,359.8825995,378.8613023,398.8448871,419.8866896,442.0428718,465.3725747,489.9380761,515.8049428,543.0422247,571.722662,601.9227552,633.7231669,667.2088763,702.4689373
0,-8.7109E-06,1.07122E-09,-1.04455E-13,1.08988E-13,2.3696E-13,1.8288E-13,7.97241E-14,-1.40586E-14,-6.85412E-14,-8.38161E-14,4.28382E-13,3.85445E-11,1.62714E-09,4.3584E-08,7.81083E-07,9.7152E-06,8.60801E-05,0.000554716,0.002657526,0.009735017,0.02823982,0.067412091,0.137422338,0.247111173,0.402507145,0.606450789,0.859004083,1.158192607,1.500765135,1.882822813,2.300280465,2.749175631,3.225858467,3.727096048,4.250118847,4.792630143,5.352793035,5.929205,6.520866495,7.127147737,7.747756151,8.382705938,9.032290505,9.697058066,10.37779046,11.07548507,11.79133961,12.52673963,13.28324832,14.06259853,14.86668662,15.69756805,16.55745434,17.44871139,18.37385887,19.33557058,20.33667566,21.38016052,22.46917142,23.60701759,24.79717485,26.04328968,27.34918374,28.71885872,30.15650165,31.66649064,33.25340098,34.92201182,36.67731338,38.52451475,40.46905244,42.51659972,44.67307691,46.94466262,49.33780624,51.85924157,54.51600193,57.3154367,60.26522939,63.37341742,66.64841367,70.09902967,73.73450078,77.56451307,81.59923212,85.84933365,90.32603594,95.04113408,100.007036,105.2368001,110.744175,116.5436403,122.6504501,129.080677,135.8512593,142.9800487,150.4858612,158.3885294,166.7089566,175.4691749,184.6924039,194.4031135,204.6270894,215.3915016,226.7249761,238.6576713,251.2213573,264.4494998,278.3773484,293.0420302,308.4826471,324.7403801,341.8585978,359.8829713,378.8615958,398.8451178,419.8868701,442.0430136,465.3726853,489.9381582,515.8050104,543.0422815,571.7226839,601.9228038,633.7231901,667.2088458,702.4690686
0,2.65722E-06,-8.46979E-11,-1.53956E-13,9.204E-14,1.85404E-13,1.90222E-13,9.44796E-14,-4.99247E-14,-2.64085E-14,-2.86777E-14,3.23753E-12,2.16483E-10,8.27826E-09,1.99349E-07,3.17404E-06,3.45917E-05,0.000265062,0.001465678,0.006033958,0.019213031,0.049345071,0.106481388,0.200118999,0.337374831,0.522233167,0.755715117,1.03652881,1.36183266,1.72791173,2.130696862,2.566126363,3.030377889,3.520003762,4.031999094,4.563825596,5.113407684,5.679112373,6.259720667,6.8543954,7.462648662,8.084310661,8.719501063,9.368603294,10.032242,10.71126361,11.40671984,12.11985395,12.85208953,13.60502145,14.3804089,15.18017015,16.00637894,16.86126218,17.74719887,18.66672011,19.62251,20.61740727,21.6544077,22.73666709,23.86750472,25.05040729,26.28903335,27.58721796,28.94897785,30.37851689,31.88023187,33.45871879,35.11877951,36.86542894,38.70390276,40.6396658,42.67842123,44.82612053,47.08897449,49.47346525,51.98635965,54.63472376,57.42593907,60.36772005,63.4681335,66.73561958,70.17901466,73.80757605,77.63100864,81.65949335,85.90371767,90.37490789,95.08486339,100.0459927,105.2713513,110.7746815,116.5704537,122.6739097,129.101108,135.8689703,142.9953307,150.4989859,158.3997487,166.7185025,175.4772592,184.6992186,194.4088316,204.6318653,215.3954722,226.7282625,238.6603791,251.2235785,264.4513138,278.3788236,293.0432246,308.4836102,324.7411535,341.8592163,359.883464,378.8619867,398.8454268,419.8871134,442.043204,465.3728348,489.9382754,515.8050976,543.0423538,571.7227412,601.92283,633.7232497,667.2088365,702.4691097
0,9.84158E-07,3.40739E-12,-9.63144E-14,8.30948E-14,2.63297E-13,1.55995E-13,6.54456E-14,1.14496E-14,-6.78794E-14,1.04066E-13,2.28395E-11,1.33386E-09,4.53092E-08,9.57682E-07,1.3187E-05,0.000122495,0.000792417,0.003699848,0.013008827,0.036082782,0.082612928,0.162495372,0.283759852,0.451458272,0.667567811,0.931515505,1.240920131,1.592301341,1.981650004,2.404840502,2.857904915,3.337200592,3.839501408,4.362037382,4.902501053,5.459033661,6.030200031,6.614958019,7.212626299,7.822852786,8.445585064,9.081043508,9.729697452,10.39224441,11.06959233,11.76284458,12.47328764,13.20238101,13.95174936,14.72317647,15.51860087,16.34011301,17.18995364,18.07051339,18.98433328,19.93410619,20.92267899,21.95305533,23.02839905,24.15203803,25.32746846,26.55835955,27.84855853,29.20209599,30.62319157,32.11625993,33.68591713,35.33698733,37.07450999,38.90374753,40.83019368,42.85958234,44.99789747,47.25138366,49.62655793,52.13022256,54.76947932,57.551745,60.48476863,63.57665022,66.83586133,70.27126742,73.89215216,77.7082436,81.72974242,85.96735205,90.43231084,95.13642621,100.0921107,105.3124198,110.8110922,116.6025911,122.7021478,129.1258075,135.8904761,143.0139699,150.5150665,158.4135581,166.7303069,175.4873033,184.7077257,194.4160039,204.6378848,215.4005014,226.7324454,238.6638428,251.226434,264.4536577,278.3807392,293.0447836,308.4848737,324.7421732,341.860036,359.8841203,378.8625101,398.8458426,419.8874426,442.0434637,465.3730384,489.9384352,515.8052234,543.0424478,571.7228196,601.9228881,633.7232854,667.2088953,702.4690903
