0,-1.253298618,-0.263010938,-0.058678321,-0.032610154,0.009101202,-0.004787267,-0.00196262,-0.000338723,0.000265454,6.42166E-06,-4.94718E-05,-1.15174E-05,1.55287E-05,-7.58724E-06,4.28017E-06,2.32434E-06,1.51182E-06,8.47846E-07,-5.80489E-07,3.58304E-07,-3.38303E-07,8.63133E-08,1.49391E-07,1.03494E-07,6.01634E-08,-8.49478E-09,-3.52444E-08,2.57206E-08,-1.60884E-08,1.48931E-08,-1.55979E-08,8.52811E-09,7.108E-09,-7.25657E-09,5.1058E-08,2.34132E-06,6.12302E-05,0.001002849,0.009505484,0.050637089,0.166276619,0.390935189,0.740036342,1.213365802,1.801284533,2.489834569,3.26418204,4.110617184,5.017520878,5.975676796,6.97821249,8.020357737,9.099134937,10.21304586,11.36178692,12.54600598,13.76710328,15.0270735,16.32838371,17.67388155,19.06672786,20.51034886,22.00840384,23.56476457,25.18350403,26.86889201,28.62539625,30.45768733,32.37064576,34.36937071,36.45919352,38.64569381,40.93470854,43.33234267,45.84499956,48.47939391,51.24254055,54.14183875,57.18500983,60.38018516,63.7359017,67.26109487,70.96521641,74.85809925,78.95019586,83.25238585,87.77614572,92.53367642,97.53735003,102.8011684,108.3380959,114.1645801,120.2938124,126.7453497,133.5321669,140.6780603,148.1943509,156.1120083,164.4367372,173.2114507,182.4360661,192.1521089,202.3925117,213.1410639,224.4847253,236.4462842,248.9864127,262.1820274,276.1382628,290.8645675,306.3307073,322.5552434,339.6070319,357.5604344,376.4756215,396.4050609,417.4028765,439.5402605,462.9267489,487.7075864,513.9807792,541.6050154,570.1040136,599.227688,630.1455963,664.88708,702.1682204
0,-1.050523193,-0.138453469,-0.057424579,-0.017333272,-0.001342598,-0.00149731,-0.00010388,-0.000314102,6.78108E-05,-5.21419E-05,-7.28926E-06,-6.08519E-06,-3.76942E-06,2.25326E-06,-5.12495E-07,-6.91357E-07,-4.24658E-07,-1.36629E-07,1.55635E-07,-9.84836E-08,7.51259E-08,-9.37782E-09,-2.9373E-08,-2.08735E-08,-1.12367E-08,2.74531E-09,6.89647E-09,-5.39095E-09,3.45152E-09,-3.13751E-09,3.2033E-09,-1.70305E-09,-1.34789E-09,1.15754E-08,4.42543E-07,1.32263E-05,0.000254572,0.002953734,0.019787747,0.079801231,0.21910829,0.463807083,0.825191413,1.302630518,1.887965199,2.569336055,3.333916304,4.169602788,5.065910508,6.014330542,7.008361444,8.043363305,9.116331492,10.22564852,11.37084638,12.55239522,13.771524,15.03007366,16.33038014,17.67518356,19.06755956,20.51086887,22.00872178,23.56495451,25.18361487,26.86895539,28.62543193,30.45770679,32.37065527,34.36937502,36.45919677,38.64569599,40.93470761,43.33234287,45.84500214,48.47939,51.24254431,54.14183694,57.18500875,60.38018898,63.73589505,67.26110622,70.96520207,74.85811537,78.95017879,83.25239481,87.77615149,92.5336366,97.53744006,102.8010022,108.3383685,114.1641836,120.2943667,126.7445866,133.5331978,140.6766747,148.1962089,156.1096147,164.4394307,173.2094286,182.4353655,192.1578496,202.3826898,213.146009,224.4962839,236.4285138,248.9741947,262.2096618,276.1692902,290.8495972,306.2702717,322.4875572,339.5661957,357.5607452,376.5161187,396.4730173,417.4749749,439.5799034,462.8774963,487.50542,513.6220312,541.2608854,570.120698,599.7516727,630.5919026,664.4308351,701.4703439
0,-0.842319207,-0.044594609,-0.03580259,-0.00213856,-0.003353084,0.000697811,0.000377735,6.85839E-05,-4.58914E-05,1.17194E-05,6.58044E-06,2.84393E-06,3.21767E-07,-3.85522E-07,-1.18534E-09,1.46666E-07,8.82275E-08,2.18936E-08,-3.19488E-08,1.8873E-08,-1.39467E-08,2.54208E-09,5.45682E-09,3.73025E-09,2.21163E-09,-1.29438E-10,-1.29169E-09,8.22771E-10,-4.53459E-10,4.35838E-10,-5.37865E-10,4.20659E-10,1.86208E-09,8.70888E-08,2.99716E-06,6.65119E-05,0.000912141,0.007422042,0.036295541,0.116796607,0.278532617,0.541424071,0.913882798,1.395038415,1.977956221,2.652547278,3.407739444,4.232893469,5.11860913,6.057097651,7.04227403,8.069685042,9.136352653,10.24058395,11.38177811,12.56024716,13.77705835,15.03390074,16.3329757,17.67690923,19.06868366,20.51158585,22.00916926,23.56522757,25.18377766,26.86905005,28.62548553,30.45773637,32.37067136,34.36938362,36.4592009,38.64569777,40.93470896,43.33234355,45.84500151,48.47939112,51.24254374,54.14183664,57.18501028,60.38018624,63.73589915,67.26110004,70.96521053,74.85810404,78.95019431,83.25237543,87.77617549,92.53361075,97.53746526,102.800985,108.3383679,114.1642106,120.2943011,126.7446991,133.5330476,140.6768214,148.1961713,156.1093176,164.4404383,173.2073275,182.4383765,192.1556708,202.3806967,213.1531705,224.4920821,236.4187332,248.9838916,262.2271838,276.1639192,290.8184513,306.23851,322.4796888,339.5916655,357.6176026,376.5984506,396.5761501,417.5948917,439.7034444,462.9663603,487.4888787,513.4325791,540.9440071,569.9390788,600.0059101,631.0589393,664.3102434,700.8068792
0,-0.637763101,0.011554034,-0.012175492,0.003959862,-0.001003934,0.000419651,1.11643E-05,2.99369E-05,4.25411E-06,6.96787E-07,-1.70275E-06,-6.52692E-07,3.63224E-08,5.56938E-08,7.93323E-09,-2.82437E-08,-1.58545E-08,-5.03706E-09,5.08479E-09,-2.30461E-09,1.96486E-09,-8.79658E-10,-8.28068E-10,-4.94466E-10,-3.70724E-10,-1.17211E-10,1.82704E-10,-5.38524E-11,6.64785E-13,-1.10401E-11,5.38439E-11,2.39407E-10,1.84914E-08,7.21677E-07,1.82457E-05,0.000288607,0.002762894,0.016022178,0.060038963,0.16157734,0.344436504,0.623987545,1.006546155,1.491109055,2.071766848,2.739936479,3.486085637,4.300908486,5.176036853,6.104405412,7.080381683,8.099749112,9.159607179,10.25823177,11.39492328,12.56985873,13.78395681,15.03875972,16.33633326,17.67918427,19.07019444,20.51256847,22.00979478,23.56561701,25.1840146,26.86919083,28.62556715,30.45778248,32.37069669,34.36939714,36.45920799,38.64570142,40.93471062,43.33234432,45.84500211,48.47939104,51.2425439,54.14183687,57.18500973,60.38018718,63.7358978,67.261102,70.96520784,74.8581078,78.95018883,83.25238322,87.7761642,92.53362651,97.53744337,102.8010144,108.3383291,114.1642625,120.2942302,126.7448007,133.532892,140.6770699,148.195778,156.1098962,164.4397285,173.2078582,182.4387058,192.1538283,202.3832512,213.1533075,224.4870853,236.4212414,248.9923406,262.2254473,276.1491622,290.8054572,306.2418388,322.5028578,339.6299632,357.665178,376.6535032,396.6425555,417.6802087,439.8127276,463.0887893,487.5784102,513.4063748,540.7507669,569.7018467,600.0333205,631.4246867,664.4356776,700.3187778
0,-0.450859172,0.03377766,0.002059128,0.002705354,0.000446727,-9.85987E-05,-4.9299E-05,-1.37715E-05,2.09168E-06,-8.64168E-07,2.8819E-07,1.18287E-07,-1.11423E-08,-1.13298E-08,5.554E-10,4.82395E-09,2.20831E-09,1.14242E-09,-4.0245E-10,6.59616E-12,-1.00967E-10,1.6405E-10,5.34108E-11,1.66053E-11,2.74666E-11,3.04076E-11,-7.0329E-12,-1.00562E-11,1.16229E-11,-8.70824E-12,6.47471E-11,4.19098E-09,1.8643E-07,5.33282E-06,9.56488E-05,0.001049798,0.007041917,0.030298666,0.091598679,0.214096178,0.416833568,0.711756066,1.103611798,1.59133403,2.169880411,2.831956665,3.569384991,4.374072446,5.238627268,6.15670229,7.123144604,8.134017662,9.186546038,10.27901838,11.41067231,12.58157629,13.79251733,15.0448994,16.34065461,17.68216775,19.07221383,20.51390764,22.01066429,23.56616937,25.18435762,26.8693989,28.62569032,30.45785359,32.37073668,34.36941904,36.45921964,38.64570743,40.93471367,43.3323458,45.84500276,48.47939142,51.24254401,54.14183689,57.18500989,60.38018695,63.73589816,67.26110149,70.96520853,74.85810682,78.95019026,83.2523811,87.77616744,92.53362158,97.5374509,102.801003,108.3383461,114.1642372,120.2942676,126.744746,133.5329698,140.6769663,148.1958949,156.1098165,164.4396562,173.2082425,182.4379825,192.1544121,202.3838476,213.1513668,224.4875144,236.42474,248.9916697,262.2190879,276.144903,290.8103266,306.2555152,322.5199844,339.6452148,357.67625,376.661697,396.6527697,417.7015679,439.8582768,463.1689571,487.6820033,513.4760448,540.6973038,569.5176849,599.9239757,631.6214121,664.6701042,700.0602109
0,-0.292614496,0.032357424,0.005169959,0.000174433,0.000228445,-4.59511E-05,9.74403E-06,1.98626E-06,-8.59736E-07,2.34419E-07,-4.73707E-08,-2.13917E-08,-5.7115E-10,2.69263E-09,-7.6856E-10,-4.79242E-10,-1.13325E-10,-1.27479E-10,-3.90233E-11,4.26531E-11,-1.95614E-11,-6.24124E-12,6.26953E-12,5.26762E-12,2.33519E-12,-1.30285E-12,-2.0981E-12,1.33718E-12,-9.63808E-13,1.35806E-11,1.02426E-09,5.2141E-08,1.67946E-06,3.3737E-05,0.000415993,0.003153295,0.015300161,0.051454901,0.131313509,0.274363864,0.495831323,0.805026652,1.205505619,1.696185259,2.272762433,2.92905097,3.658066013,4.452815561,5.306826223,6.214455928,7.171049665,8.172987263,9.217661913,10.3034179,11.42946743,12.59579973,13.8030908,15.05261872,16.34618726,17.68605891,19.07489782,20.51572219,22.01186585,23.56694811,25.18485122,26.86970463,28.6258752,30.45796265,32.37079939,34.36945414,36.45923876,38.64571755,40.93471887,43.33234839,45.84500402,48.47939199,51.24254429,54.141837,57.18500992,60.38018702,63.73589808,67.26110161,70.96520836,74.85810707,78.9501899,83.25238162,87.77616664,92.53362282,97.53744899,102.801006,108.3383416,114.1642439,120.2942581,126.7447584,133.5329563,140.6769741,148.1959089,156.1097522,164.4397983,173.2080476,182.4380687,192.154704,202.3832215,213.1514199,224.4887622,236.424359,248.9892473,262.2182585,276.1482049,290.816136,306.2599853,322.5200408,339.6396379,357.6651085,376.6456429,396.633305,417.6827471,439.8495341,463.186172,487.7388381,513.5577194,540.7351771,569.4344587,599.7838346,631.6585916,664.8877855,700.0042656
0,-0.167877393,0.019864271,0.002561069,-0.00046124,-6.16288E-05,1.78478E-05,5.58909E-07,-1.32273E-08,1.85606E-07,-4.07414E-08,9.23623E-09,3.42018E-09,7.10539E-10,-3.67718E-10,1.40745E-10,-1.46886E-11,-1.95281E-11,-4.33085E-12,6.33056E-12,-1.60494E-12,1.31074E-12,-1.16086E-12,-5.26654E-13,-2.92227E-13,-3.47704E-13,-3.8505E-13,-1.37148E-13,-6.4688E-14,2.75429E-12,2.7322E-10,1.59001E-08,5.74906E-07,1.28125E-05,0.000174634,0.001465598,0.007869335,0.029056251,0.08034916,0.179425705,0.34245875,0.581606444,0.904124017,1.312651272,1.806121888,2.380867208,3.031657152,3.752557879,4.537574027,5.381090798,6.278151223,7.22460815,8.217186922,9.253488073,10.33195239,11.45180449,12.61298606,13.81608614,15.06227319,16.35323168,17.69110479,19.07844404,20.51816598,22.01351605,23.56803922,25.18555708,26.87015104,28.62615098,30.45812892,32.37089713,34.36951012,36.45926996,38.64573447,40.93472777,43.33235295,45.84500627,48.47939308,51.24254479,54.14183723,57.18501002,60.38018705,63.73589811,67.2611016,70.9652084,74.85810701,78.95018999,83.25238149,87.77616684,92.5336225,97.53744946,102.8010053,108.3383426,114.1642425,120.2942597,126.7447572,133.5329553,140.6769812,148.1958897,156.1097884,164.4397538,173.2080591,182.4381574,192.1545248,202.3832501,213.1517943,224.4885299,236.4235975,248.9893885,262.2197935,276.1497819,290.8159547,306.2571954,322.5148323,339.6325161,357.6561816,376.6342426,396.6180242,417.6623097,439.825394,463.1670385,487.7428799,513.6003571,540.7951229,569.4371845,599.690035,631.6028652,665.0173132,700.0738132
0,-0.077892106,0.00726977,7.9E-05,-8.25751E-05,-1.60759E-05,-1.36602E-06,-5.60442E-07,-3.45824E-08,-2.9145E-08,4.28094E-09,-1.4434E-09,-2.64287E-10,-1.00649E-10,1.68353E-12,-8.81884E-13,3.95791E-12,7.85259E-13,6.17169E-13,3.06271E-13,-2.49698E-13,1.40122E-13,-3.19897E-14,-1.21818E-13,-1.40155E-13,-2.28998E-13,-1.23183E-13,-1.35161E-13,6.00149E-13,7.95903E-11,5.31934E-09,2.15361E-07,5.28292E-06,7.85289E-05,0.000716863,0.004183168,0.016713534,0.049587313,0.117609557,0.236154744,0.418520124,0.674387945,1.009394651,1.425472881,1.921596082,2.494643284,3.140211496,3.853292589,4.628790616,5.461888571,6.348288571,7.284353408,8.267175683,9.294596529,10.36519113,11.47823385,12.63365204,13.83197482,15.074281,16.36214868,17.69760833,19.08310009,20.52143604,22.01576755,23.56955784,25.18655975,26.87079855,28.62655962,30.45838073,32.37104851,34.36959882,36.45932057,38.64576256,40.93474293,43.33236089,45.84501031,48.47939507,51.24254574,54.14183767,57.18501022,60.38018714,63.73589815,67.26110161,70.9652084,74.85810702,78.95018997,83.25238152,87.77616679,92.53362259,97.53744933,102.8010055,108.3383423,114.1642429,120.2942594,126.7447571,133.5329565,140.6769775,148.1958972,156.1097783,164.4397583,173.2080768,182.4381119,192.1545487,202.383335,213.1516815,224.4883654,236.4238038,248.9898559,262.219876,276.1490373,290.814555,306.2557029,322.5137859,339.6321869,357.6564848,376.6346195,396.6171526,417.6577749,439.814135,463.1482919,487.7243883,513.6014375,540.8295779,569.4745577,599.6628527,631.5308507,665.0507422,700.1765708
0,-0.021184671,0.000191094,-0.000416634,5.22452E-05,7.62064E-06,-3.77464E-07,1.2658E-07,2.59225E-09,2.84316E-09,1.93836E-11,7.11776E-11,-1.51599E-11,-1.91423E-12,1.92127E-12,-8.11499E-13,-1.0924E-14,-1.03567E-13,9.19027E-16,4.48222E-14,9.41944E-15,1.77614E-14,-7.17168E-14,-6.63031E-14,-1.30951E-13,-9.03325E-14,-1.45053E-13,6.755E-14,2.54153E-11,1.96159E-09,8.87127E-08,2.37815E-06,3.80987E-05,0.000372491,0.002323478,0.009900168,0.0311692,0.077916457,0.163735536,0.301727868,0.502739059,0.774446236,1.121203821,1.544397887,2.04305795,2.614538114,3.255152291,3.960707082,4.726915468,5.549697167,6.425382333,7.350838505,8.323539916,9.341595545,10.403749,11.50936014,12.65837579,13.8512944,15.08912844,16.37336647,17.70593666,19.08917256,20.52578177,22.01881796,23.57165648,25.18797381,26.87173096,28.62716078,30.45875938,32.37128131,34.36973839,36.45940211,38.64580892,40.93476857,43.33237467,45.8450175,48.4793987,51.24254752,54.14183852,57.1850106,60.38018731,63.73589822,67.26110164,70.96520842,74.85810703,78.95018998,83.25238152,87.7761668,92.53362257,97.53744936,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769786,148.1958951,156.1097804,164.4397595,173.2080681,182.4381231,192.1545578,202.3832983,213.1516739,224.4884515,236.4238621,248.9897235,262.2195895,276.1488311,290.8146807,306.2563023,322.5149025,339.6338535,357.6588025,376.6377542,396.6211398,417.6619696,439.8163346,463.1445409,487.7121088,513.5872555,540.8323347,569.502319,599.6771634,631.4900084,665.02721,700.2472762
0,0.007507684,-0.001504674,-9.0207E-05,1.24839E-06,-1.10587E-06,1.19853E-07,-1.6602E-08,1.04927E-09,1.58473E-11,-5.08076E-11,7.38016E-12,8.73151E-13,1.75746E-13,-7.94138E-14,-2.53618E-13,-1.621E-13,-1.2148E-13,-6.78104E-14,-2.71646E-14,-2.94569E-14,-2.99745E-14,-4.40296E-14,-2.85351E-14,-1.51682E-13,-1.37286E-13,-7.59871E-14,8.89957E-12,8.00059E-10,4.03034E-08,1.17234E-06,2.00208E-05,0.00020676,0.001358203,0.006087528,0.020112738,0.052551519,0.114876523,0.219158883,0.376391817,0.59535075,0.882086208,1.239934342,1.669859889,2.17095982,2.741002099,3.376922974,4.07524533,4.8324071,5.645004147,6.509959586,7.424633987,8.386890429,9.395126613,10.44828389,11.54584085,12.68779704,13.87465086,15.10737444,16.38738717,17.7165293,19.09703635,20.53151483,22.02291978,23.57453449,25.18995262,26.87306314,28.62803821,30.4593243,32.37163652,34.36995634,36.45953247,38.64588488,40.93481164,43.3323984,45.84503021,48.47940531,51.24255085,54.14184014,57.18501137,60.38018766,63.73589838,67.26110171,70.96520844,74.85810704,78.95018998,83.25238152,87.7761668,92.53362257,97.53744936,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958956,156.1097799,164.4397589,173.2080707,182.4381212,192.1545521,202.3833065,213.1516882,224.488436,236.4238161,248.9897045,262.2196579,276.1489945,290.8148918,306.256496,322.515033,339.6339218,357.6588889,376.6380795,396.6221375,417.6642286,439.8200662,463.1483033,487.7118644,513.579462,540.8228897,569.5078355,599.6968428,631.4849266,664.9951719,700.2688547
0,0.016400149,-0.000794836,3.55701E-05,-3.09816E-06,7.00277E-08,-1.61073E-08,8.14102E-10,-2.25896E-10,-2.45666E-11,1.2711E-14,-5.51721E-14,-9.99262E-14,-8.77695E-14,-1.18921E-13,-2.00257E-13,-1.8516E-13,-1.57362E-13,-1.17787E-13,-4.93144E-14,-6.82761E-14,-3.77991E-14,-5.37144E-14,-1.31712E-13,-1.23995E-13,-1.17882E-13,3.3796E-12,3.61419E-10,2.02134E-08,6.33263E-07,1.14072E-05,0.000122873,0.000838756,0.003905335,0.013398365,0.036287962,0.08199465,0.161170923,0.284277687,0.460417328,0.696628901,0.997642979,1.365986463,1.802301392,2.305759995,2.874492169,3.505975048,4.197360448,4.945733628,5.748307212,6.602559218,7.506325867,8.457859547,9.455861048,10.4994935,11.58838385,12.72261609,13.90271949,15.12965368,16.40479228,17.72990573,19.10714399,20.53901964,22.02839147,23.57844906,25.19269863,26.8749504,28.62930796,30.46015988,32.37217389,34.37029377,36.45973916,38.64600827,40.93488337,43.33243897,45.8450525,48.47941721,51.24255701,54.14184323,57.18501288,60.38018837,63.7358987,67.26110185,70.9652085,74.85810706,78.95018999,83.25238152,87.7761668,92.53362257,97.53744936,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.1097801,164.439759,173.20807,182.4381215,192.1545539,202.3833053,213.1516827,224.4884355,236.4238294,248.9897253,262.2196661,276.1489682,290.814817,306.2563648,322.514835,339.6336329,357.6584664,376.6374798,396.6213948,417.6636292,439.8203178,463.1502189,487.7149065,513.5801419,540.8177302,569.5025595,599.70402,631.4948119,664.9804037,700.2604689
0,0.014319274,-8.75756E-05,5.01576E-06,6.142E-07,-3.94912E-09,6.36009E-10,1.10937E-10,3.92442E-12,-6.02643E-13,-6.98847E-14,-1.5207E-13,-1.55553E-13,-1.23633E-13,-1.7913E-13,-1.64582E-13,-1.58383E-13,-1.80525E-13,-9.54977E-14,-3.62991E-14,-4.95515E-14,-4.8108E-14,-5.30193E-14,-4.56678E-14,-9.80345E-14,1.34235E-12,1.80789E-10,1.11772E-08,3.74144E-07,7.03533E-06,7.81257E-05,0.000547673,0.002620012,0.009245268,0.025753661,0.059779336,0.120480608,0.217416738,0.359476104,0.554100941,0.806881897,1.121479468,1.499778431,1.942176438,2.447926111,3.015475004,3.642770819,4.327516831,5.067374195,5.86011477,6.703731427,7.596513944,8.53709832,9.524496382,10.55811136,11.63774385,12.7635914,13.93624417,15.15667811,16.42624668,17.7466718,19.12003425,20.54876374,22.03562891,23.58372724,25.19647534,26.87759972,28.63112847,30.46138428,32.37297918,34.37081125,36.46006377,38.64620687,40.93500175,43.33250767,45.84509128,48.47943848,51.24256834,54.14184908,57.1850158,60.38018979,63.73589936,67.26110215,70.96520864,74.85810712,78.95019001,83.25238153,87.77616681,92.53362257,97.53744936,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.10978,164.439759,173.2080702,182.4381214,192.1545535,202.3833055,213.1516842,224.4884365,236.4238269,248.9897183,262.219657,276.1489624,290.8148203,306.2563825,322.5148707,339.6336857,357.6585222,376.6374913,396.6212589,417.6632089,439.8196159,463.1497225,487.7155975,513.5821231,540.8182715,569.4990135,599.7020744,631.5014922,664.9811953,700.2482949
0,0.00859727,6.05761E-05,-2.22019E-06,-7.03139E-08,1.47862E-09,1.2819E-10,-8.46145E-12,5.24385E-13,-2.39588E-13,-1.70695E-13,-1.53357E-13,-1.4949E-13,-8.46637E-14,-1.14921E-13,-2.13882E-13,-1.32023E-13,-7.44583E-14,-6.36923E-14,-3.27965E-16,-3.84766E-14,-3.11127E-14,-7.83974E-14,-6.64376E-14,5.7067E-13,9.98593E-11,6.78965E-09,2.4075E-07,4.67735E-06,5.29794E-05,0.0003775,0.001838081,0.006616363,0.018824838,0.044633306,0.091808981,0.168872244,0.284174332,0.445136701,0.657765855,0.926450364,1.253985182,1.641747512,2.089953128,2.597938187,3.164429987,3.787785991,4.466192312,5.197820598,5.980946826,6.814037635,7.695810539,8.625274012,9.60175277,10.62490258,11.69471804,12.8115358,13.9760351,15.18923668,16.45250081,17.76752474,19.13633976,20.56130771,22.04511712,23.59077868,25.20162046,26.88128269,28.63371274,30.46316032,32.37417363,34.37159668,36.4605683,38.64652317,40.93519512,43.33262283,45.84515804,48.47947611,51.24258895,54.14186004,57.18502145,60.38019261,63.73590073,67.26110279,70.96520893,74.85810725,78.95019007,83.25238155,87.77616682,92.53362258,97.53744936,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516838,224.4884362,236.4238273,248.98972,262.2196601,276.1489665,290.814825,306.2563879,322.5148786,339.6337018,357.6585587,376.6375667,396.6213829,417.6633378,439.8195983,463.149378,487.7151012,513.5822976,540.8194619,569.4991685,599.6997277,631.5018075,664.9853954,700.2440768
0,0.003673425,1.43282E-05,2.11306E-07,7.31859E-09,-2.8518E-10,-8.97975E-12,1.70839E-14,-5.12819E-14,-2.32747E-13,-1.78111E-13,-1.71748E-13,-1.05979E-13,-1.09556E-13,-1.50036E-13,-2.15694E-13,-1.42188E-13,-1.64228E-13,-5.67355E-14,-9.97184E-14,-4.57266E-14,-3.37829E-14,-9.26316E-14,2.98502E-13,6.0623E-11,4.503E-09,1.676E-07,3.33097E-06,3.81182E-05,0.000273691,0.00134588,0.004908288,0.014179956,0.034170853,0.071439027,0.133475681,0.227941768,0.361968286,0.541648742,0.771762552,1.055705796,1.395575877,1.7923513,2.246116042,2.75629144,3.321851951,3.941512161,4.61388035,5.337579087,6.111336203,6.934050857,7.804839719,8.72306802,9.688369609,10.70065943,11.76014114,12.86731175,14.02296485,15.22819316,16.48439085,17.79325598,19.15679279,20.57731378,22.05744133,23.60010866,25.20856,26.88635,28.63734247,30.4657087,32.37592581,34.37277548,36.46134359,38.64702121,40.93550733,43.33281365,45.84527164,48.47954193,51.24262603,54.14188034,57.18503223,60.38019816,63.7359035,67.26110413,70.96520955,74.85810753,78.95019019,83.2523816,87.77616684,92.53362258,97.53744936,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.1097801,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238272,248.9897196,262.2196594,276.1489652,290.814823,306.2563847,322.514873,339.6336918,357.658542,376.6375447,396.6213694,417.6633656,439.8196937,463.1494749,487.7150036,513.5819797,540.8194924,569.4998577,599.6995722,631.5004899,664.9867171,700.2451909
0,0.000987702,-2.41943E-06,-3.07279E-09,-7.50464E-10,1.32347E-11,1.8214E-14,3.34754E-13,-6.50129E-15,-2.04571E-13,-2.27948E-13,-1.63246E-13,-1.4949E-13,-1.48578E-13,-1.27534E-13,-1.78207E-13,-2.02114E-13,-1.24295E-13,-1.09411E-13,-7.75686E-14,-4.9323E-14,-1.04807E-13,1.31186E-13,4.00645E-11,3.23224E-09,1.25108E-07,2.52013E-06,2.8901E-05,0.00020766,0.001025107,0.003767271,0.010998675,0.026827245,0.056801666,0.107472097,0.185771302,0.29839413,0.451302721,0.649414142,0.896469481,1.19504998,1.546693813,1.952069211,2.41116857,2.923498907,3.488253759,4.104459235,4.771092252,5.487172318,6.251830064,7.064356492,7.92423705,8.831174306,9.785102552,10.78619706,11.83488014,12.93182568,14.07796318,15.27448206,16.52283665,17.82475177,19.18222892,20.59755263,22.07329676,23.61233035,25.2178226,26.8932469,28.64238389,30.46932345,32.37846599,34.37452347,36.46252045,38.64779574,40.93600516,43.33312588,45.84546255,48.47965562,51.24269191,54.14191746,57.18505255,60.38020896,63.73590906,67.26110691,70.96521089,74.85810816,78.95019048,83.25238173,87.77616689,92.53362261,97.53744937,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.10978,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489656,290.8148235,306.2563856,322.5148747,339.6336945,357.6585453,376.6375458,396.6213623,417.6633458,439.8196752,463.1494992,487.7150773,513.581974,540.8193178,569.499875,599.6999483,631.5001926,664.9862362,700.2463901
0,6.72622E-05,-3.16253E-07,-4.77322E-10,4.02929E-11,8.66704E-13,3.13814E-13,2.79379E-13,2.33525E-14,-2.41376E-13,-1.7999E-13,-1.50885E-13,-1.33403E-13,-1.34293E-13,-1.27182E-13,-1.73945E-13,-1.43516E-13,-1.18916E-13,-1.3426E-13,-7.1225E-14,-6.55927E-14,2.36787E-14,2.86141E-11,2.48289E-09,9.90538E-08,2.00611E-06,2.29086E-05,0.000163891,0.000808651,0.002982939,0.008769234,0.021579308,0.046138932,0.08817757,0.153930583,0.249599101,0.380886024,0.552672924,0.768852051,1.032293899,1.344915026,1.707808451,2.121404124,2.585635175,3.10009394,3.664168764,4.27715778,4.93835941,5.647141446,6.402991689,7.20555354,8.054649896,8.950298453,9.89272108,10.8823495,11.91982904,13.0060219,14.14201066,15.32910299,16.56883755,17.86299132,19.21358806,20.62290777,22.09349644,23.62817591,25.2300532,26.90252892,28.64930469,30.47438915,32.38210293,34.37708252,36.46428361,38.64898422,40.93678823,43.33362975,45.8457789,48.47984924,51.24280733,54.14198441,57.18509032,60.38022965,63.73592007,67.26111258,70.96521373,74.85810953,78.95019112,83.25238202,87.77616702,92.53362266,97.53744939,102.8010054,108.3383424,114.1642428,120.2942595,126.7447572,133.5329562,140.6769784,148.1958955,156.10978,164.439759,173.2080702,182.4381215,192.1545535,202.3833054,213.1516839,224.4884363,236.4238273,248.9897197,262.2196595,276.1489655,290.8148234,306.2563854,322.5148743,339.633694,357.658545,376.6375468,396.6213656,417.6633497,439.8196721,463.1494843,487.7150732,513.5820104,540.8193301,569.499784,599.6999778,631.5003689,664.9859553,700.2464343
