0,3.01697E-11,-1.63196E-13,-1.64215E-13,3.6957E-14,2.58616E-13,2.57391E-13,1.16613E-13,-2.22329E-14,-1.41769E-13,-1.42623E-13,-1.45083E-13,-1.23986E-13,1.11675E-11,2.18282E-09,1.25948E-07,2.89492E-06,3.34019E-05,0.000230417,0.001080727,0.003784801,0.010595963,0.024933102,0.051180499,0.094245008,0.159025048,0.249937003,0.370585144,0.523597638,0.710607781,0.932339926,1.188757312,1.479236061,1.80273985,2.157979473,2.543549278,2.958037893,3.400114021,3.868589989,4.362466493,4.880962122,5.423531021,5.989871588,6.579928653,7.193891074,7.832186287,8.49547296,9.184632607,9.900760776,10.64515823,11.41932243,12.2249394,13.06387627,13.93817427,14.85004246,15.80185204,16.79613124,17.8355609,18.92297065,20.06133581,21.25377502,22.50354869,23.81405852,25.18884797,26.63160411,28.14616083,29.73650373,31.40677668,33.16129041,35.00453302,36.9411827,38.97612254,41.11445739,43.36153283,45.72295585,48.20461728,50.81271545,53.55378107,56.43470277,59.46275324,62.64561561,65.99140986,69.50871921,73.20661645,77.09469016,81.18307104,85.48245852,90.00414785,94.76005797,99.76276053,105.0255103,110.5622771,116.3877801,122.5175239,128.967837,135.7559129,142.8998542,150.418719,158.3325702,166.6625282,175.4308265,184.6608699,194.3772972,204.6060463,215.3744232,226.7111746,238.6465651,251.2124572,264.4423969,278.3717028,293.0375607,308.4791227,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690087
0,3.32934E-11,-1.42096E-13,-1.80457E-13,2.4246E-14,2.75103E-13,2.49592E-13,8.46053E-14,-2.60849E-14,-1.17753E-13,-1.37876E-13,-1.52375E-13,-8.46803E-14,4.74059E-11,6.78068E-09,3.06197E-07,5.82065E-06,5.81032E-05,0.000359019,0.001548068,0.005081255,0.013525346,0.030585629,0.060826048,0.109185414,0.180450056,0.278814822,0.407599673,0.569129795,0.764750611,0.994935131,1.259442212,1.557492781,1.887941399,2.249429813,2.640516229,3.059778852,3.505895144,3.977699764,4.474224737,4.994725386,5.538695276,6.105872934,6.696242648,7.310031165,7.947701716,8.609946415,9.297677839,10.01202032,10.75430135,11.52604332,12.32895579,13.16492825,14.03602363,14.94447226,15.89266655,16.88315622,17.91864406,19.0019824,20.1361701,21.32435031,22.56980892,23.87597402,25.24641621,26.68485025,28.19513794,29.78129263,31.44748535,33.19805285,35.03750765,36.97055019,39.0020831,41.13722766,43.38134228,45.74004296,48.21922547,50.82508903,53.56416123,56.44332387,59.46983942,62.65137791,65.99604388,69.51240345,73.20951125,77.09693729,81.18479386,85.48376266,90.00512229,94.76077644,99.76328315,105.0258852,110.5625424,116.3879652,122.5176512,128.9679232,135.7559705,142.8998921,150.4187436,158.3325859,166.6625381,175.4308326,184.6608736,194.3772995,204.6060477,215.374424,226.7111751,238.6465654,251.2124574,264.442397,278.3717028,293.0375607,308.4791227,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.18207E-11,-1.26411E-13,-1.86685E-13,3.06015E-14,2.58616E-13,2.41792E-13,9.15061E-14,-6.08592E-14,-1.39409E-13,-1.6198E-13,-1.67084E-13,3.23669E-13,2.01281E-10,2.10224E-08,7.42179E-07,1.16801E-05,0.00010102,0.000559819,0.002221205,0.006837258,0.017309693,0.037624036,0.072494311,0.126849598,0.205321669,0.311848101,0.449438727,0.620099865,0.824881409,1.064003374,1.337022482,1.64300892,1.980713585,2.348714831,2.745540105,3.169762063,3.620071177,4.095328067,4.594599126,5.117178923,5.662602495,6.230650149,6.821346951,7.434958573,8.071984833,8.73315189,9.41940381,10.131894,10.87197685,11.64119979,12.44129588,13.27417701,14.1419277,15.04679953,15.99120608,16.97771854,18.00906174,19.08811088,20.21788864,21.40156312,22.6424463,23.94399343,25.30980328,26.7436195,28.2493333,29.83098744,31.49278202,33.23908197,35.07442652,37.0035408,39.03134952,41.16299293,43.40384482,45.75953259,48.2359592,50.83932676,53.57616142,56.45333946,59.47811405,62.65814259,66.0015143,69.51677784,73.21296899,77.09963816,81.18687794,85.48535081,90.00631714,94.76166373,99.76393333,105.0263553,110.5628775,116.3882008,122.5178145,128.9680348,135.7560457,142.899942,150.4187762,158.332607,166.6625515,175.430841,184.6608788,194.3773026,204.6060496,215.3744251,226.7111757,238.6465657,251.2124576,264.4423971,278.3717029,293.0375608,308.4791227,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,7.80569E-13,-1.28636E-13,-2.02927E-13,2.8483E-14,2.63786E-13,2.47849E-13,1.02811E-13,-5.89332E-14,-1.38472E-13,-1.40324E-13,-1.60323E-13,2.74571E-12,8.51009E-10,6.47635E-08,1.78858E-06,2.33507E-05,0.000175344,0.000872911,0.003190696,0.009217682,0.02220551,0.046403948,0.086638275,0.147779656,0.234259465,0.349721395,0.496840047,0.677288478,0.891815154,1.140387128,1.422362707,1.736667001,2.081953648,2.456743998,2.859540674,3.288916055,3.743578174,4.222417446,4.724537816,5.249275708,5.796209737,6.36516368,6.956204707,7.56963844,8.206002064,8.866056344,9.550777221,10.26134742,10.99914834,11.76575247,12.56291633,13.39257408,14.25683173,15.1579619,16.09839926,17.08073636,18.10772008,19.18224851,20.30736839,21.48627311,22.72230125,24.01893598,25.37980519,26.80868267,28.30949043,29.88630246,31.5433499,33.28502811,35.11590549,37.04073451,39.06446476,41.1922583,43.42950714,45.78185286,48.25520825,50.85578063,53.59009681,56.4650292,59.48782295,62.66612363,66.00800545,69.52199949,73.21712208,77.10290307,81.18941407,85.48729681,90.00779169,94.76276681,99.76474779,105.0269486,110.5633041,116.3885032,122.518026,128.9681806,135.7561448,142.9000084,150.4188201,158.3326355,166.6625698,175.4308525,184.660886,194.3773071,204.6060522,215.3744267,226.7111767,238.6465663,251.2124579,264.4423973,278.371703,293.0375608,308.4791227,324.7376116,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-5.76368E-13,-1.50292E-13,-1.72885E-13,5.22577E-14,2.85442E-13,2.64733E-13,9.44796E-14,-6.27852E-14,-1.27401E-13,-1.29495E-13,-1.17689E-13,1.78787E-11,3.55812E-09,1.97181E-07,4.27054E-06,4.64006E-05,0.000303361,0.00135954,0.004584806,0.012443029,0.028540916,0.057364536,0.103801642,0.172611113,0.267975536,0.393208204,0.550624989,0.741553547,0.966437338,1.224992594,1.516384683,1.839400702,2.192604513,2.57446764,2.983474397,3.418202564,3.877382558,4.359938606,4.865015499,5.391994176,5.940498963,6.510398782,7.101804206,7.715061798,8.350746823,9.009655154,9.692794925,10.40137833,11.13681382,11.90069886,12.69481328,13.52111329,14.38172612,15.27894523,16.21522605,17.19318233,18.21558279,19.2853484,20.40555002,21.57940652,22.81028353,24.10169276,25.45729209,26.88088658,28.37643054,29.94803087,31.59995183,33.33662152,35.16264013,37.08279029,39.1020495,41.22560475,43.45886948,45.80750261,48.27742974,50.87486625,53.6063421,56.47872797,59.49926263,62.67558104,66.01574302,69.52826222,73.22213517,77.1068703,81.19251702,85.48969476,90.00962212,94.76414655,99.76577454,105.0277028,110.5638506,116.3888941,122.5183017,128.9683724,135.7562763,142.9000974,150.4188794,158.3326745,166.6625951,175.4308687,184.6608962,194.3773134,204.6060561,215.374429,226.7111781,238.6465671,251.2124584,264.4423975,278.3717032,293.0375609,308.4791228,324.7376116,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.43332E-13,-1.29192E-13,-1.93728E-13,2.8483E-14,2.26132E-13,2.35277E-13,1.09235E-13,-3.06647E-14,-1.27401E-13,-9.09299E-14,3.65947E-14,1.10689E-10,1.45782E-08,5.89719E-07,1.00625E-05,9.13984E-05,0.000522123,0.002111996,0.006583073,0.016805042,0.036731465,0.07104307,0.124631228,0.202082828,0.307281966,0.443176308,0.611702113,0.813832506,1.04970523,1.318790297,1.620067604,1.952194831,2.313654676,2.702876842,3.118334409,3.558616622,4.022481343,4.508890765,5.017033884,5.546338834,6.096477756,6.667366348,7.259159825,7.87224659,8.507240631,9.164973331,9.846485228,10.55301804,11.2860072,12.04707494,12.83802414,13.66083271,14.51764872,15.41078601,16.34272042,17.31608648,18.33367447,19.398428,20.51344191,21.68196066,22.90737715,24.1932321,25.54321414,26.96116063,28.45105953,30.01705234,31.66343845,33.39468108,35.21541492,37.13045574,39.14481216,41.26369956,43.4925563,45.83706217,48.3031591,50.89707379,53.62534234,56.49483636,59.51279041,62.68683049,66.02500315,69.53580509,73.22821295,77.11171319,81.19633189,85.49266463,90.01190644,94.76588203,99.76707654,105.0286671,110.5645556,116.3894027,122.5186637,128.9686266,135.7564524,142.9002177,150.4189604,158.3327283,166.6626303,175.4308914,184.6609107,194.3773225,204.6060617,215.3744324,226.7111801,238.6465683,251.2124591,264.4423979,278.3717034,293.037561,308.4791228,324.7376117,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.43069E-13,-1.22665E-13,-1.62057E-13,3.06015E-14,2.41641E-13,2.1665E-13,1.34819E-13,-2.29608E-14,-9.72764E-14,-1.62575E-13,1.56799E-12,6.6011E-10,5.79542E-08,1.72151E-06,2.32991E-05,0.000177935,0.00089205,0.003267117,0.009433283,0.022684876,0.047297386,0.088089808,0.149888845,0.237045823,0.353096898,0.50059156,0.681069226,0.895143094,1.142647807,1.422814505,1.734447213,2.076084381,2.446137303,2.843002656,3.265149894,3.711186112,4.17990187,4.67030157,5.181621784,5.713340489,6.265179681,6.837103382,7.429312581,8.042238327,8.676533844,9.333066315,10.01290878,10.7173324,11.44779936,12.20595638,12.99362892,13.81281612,14.66568632,15.55457318,16.48197236,17.4505386,18.46308323,19.52257206,20.63212361,21.79500777,23.01464473,24.29460452,25.63860706,27.05052288,28.53437476,30.09434039,31.73475627,33.46012306,35.27511267,37.18457713,39.19355957,41.30730742,43.53128781,45.87120535,48.33302218,50.92298017,53.64762511,56.51383275,59.52883622,62.70025477,66.03612332,69.54492261,73.23560977,77.11764895,81.20104206,85.49635947,90.0147708,94.76807593,99.76873632,105.0299071,110.5654702,116.3900686,122.5191421,128.9689658,135.7566897,142.9003814,150.4190719,158.3328031,166.6626798,175.4309238,184.6609315,194.3773357,204.60607,215.3744375,226.7111832,238.6465702,251.2124602,264.4423986,278.3717038,293.0375612,308.479123,324.7376117,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.5903E-13,-9.50389E-14,-1.7777E-13,5.22577E-14,2.36471E-13,2.38306E-13,8.41284E-14,-2.52507E-14,-9.51593E-14,-1.10317E-13,1.61572E-11,3.75483E-09,2.21358E-07,4.87458E-06,5.27898E-05,0.000341332,0.001509483,0.005023998,0.013471871,0.030573342,0.060881472,0.109282352,0.180461847,0.278470296,0.406448627,0.566519722,0.759813596,0.986582492,1.246364258,1.53816142,1.860613918,2.212152736,2.591128619,2.995914736,3.42498497,3.876970918,4.350701207,4.845226712,5.359834921,5.894056218,6.447664394,7.020673215,7.613330452,8.226110463,8.859706092,9.51502047,10.19315908,10.89542233,11.6232988,12.37845919,13.16275098,13.97819387,14.82697574,15.71144934,16.63412932,17.59768988,18.60496264,19.65893496,20.76274851,21.91969815,23.13323119,24.40694697,25.74459699,27.15008557,28.62747131,30.18096948,31.81495548,33.5339697,35.34272394,37.2461096,39.24920788,41.35730208,43.57589226,45.91071214,48.36774848,50.95326261,53.6738142,56.53628699,59.54791611,62.71631697,66.04951514,69.55597701,73.24464107,77.12494935,81.20687906,85.50097424,90.01837745,94.77086161,99.77086211,105.0315095,110.5666631,116.3909453,122.5197782,128.9694213,135.7570115,142.9006058,150.4192262,158.3329079,166.66275,175.4309701,184.6609617,194.3773551,204.6060823,215.3744452,226.711188,238.6465731,251.2124619,264.4423996,278.3717044,293.0375616,308.4791232,324.7376118,341.8564314,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.35092E-13,-9.40753E-14,-1.88313E-13,5.22577E-14,2.22569E-13,2.02793E-13,7.67507E-14,-6.35466E-15,-1.01511E-13,4.63872E-14,1.44847E-10,2.00812E-08,8.04953E-07,1.33104E-05,0.000116573,0.000643302,0.002524147,0.007666188,0.019147343,0.041092327,0.078266532,0.135538432,0.217371439,0.327450172,0.468477231,0.642126025,0.849110162,1.089324755,1.362021065,1.665986213,1.999709982,2.36152914,2.749745716,3.162719505,3.598937231,4.057061802,4.535965325,5.034749377,5.552755601,6.089569227,6.645017637,7.21916561,7.812308551,8.424964631,9.057866544,9.711953362,10.38836281,11.08842418,11.81365191,12.56574006,13.34655739,14.1581433,15.00270434,15.88261132,16.80039695,17.75875384,18.76053296,19.80874227,20.90654575,22.05726256,23.26436659,24.53148621,25.86240449,27.26105988,28.7315475,30.27812131,31.9051972,33.61735737,35.41935609,37.31612721,39.31279352,41.41467823,43.62731864,45.95648226,48.40818525,50.98871327,53.70464466,56.56287565,59.57064759,62.73557571,66.06567925,69.56941262,73.2556972,77.13395371,81.21413465,85.50675698,90.02293479,94.77441209,99.7735958,105.0335892,110.5682259,116.3921052,122.5206282,128.9700363,135.7574507,142.9009154,150.4194416,158.3330557,166.6628501,175.431037,184.6610058,194.3773837,204.6061007,215.3744569,226.7111952,238.6465775,251.2124646,264.4424012,278.3717053,293.0375621,308.4791235,324.737612,341.8564315,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.66436E-13,-9.94893E-14,-2.0537E-13,3.50741E-14,1.90574E-13,1.87194E-13,9.84069E-14,-7.91673E-15,-6.55527E-14,2.79182E-12,1.18065E-09,9.96537E-08,2.76491E-06,3.48714E-05,0.000249997,0.001187974,0.004162267,0.011588133,0.027045693,0.055016059,0.100391063,0.167925955,0.261777892,0.38520456,0.54043338,0.728672276,0.950217696,1.204616584,1.490847765,1.807499037,2.152925941,2.525385591,2.923143959,3.344558063,3.788136105,4.252579177,4.736808238,5.239979679,5.761492389,6.30098872,6.858351253,7.433696877,8.027369298,8.639930838,9.272154102,9.925013935,10.59967995,11.29750977,12.02004306,12.76899641,13.54625894,14.35388877,15.19410998,16.0693103,16.98203926,17.93500667,18.93108159,19.97329139,21.06482121,22.20901353,23.40936793,24.6695412,25.9933476,27.38475967,28.8479094,30.38709023,32.00675981,33.71154394,35.50624174,37.39583243,39.3854839,41.48056325,43.68664956,46.00954899,48.4553123,51.03025487,53.74097904,56.59439883,59.59776673,62.75870229,66.08522237,69.58577258,73.26925964,77.14508444,81.22317547,85.51402242,90.02870992,94.77895139,99.77712299,105.036298,110.5702815,116.3936462,122.5217693,128.9708707,135.7580531,142.9013448,150.4197437,158.3332655,166.6629939,175.4311342,184.6610707,194.3774265,204.6061285,215.3744747,226.7112065,238.6465846,251.212469,264.4424039,278.3717069,293.0375631,308.479124,324.7376124,341.8564317,359.8812824,378.8602838,398.8441023,419.8860867,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.56178E-13,-7.89457E-14,-1.62871E-13,5.64947E-14,1.98328E-13,2.20963E-13,9.44796E-14,-3.59444E-15,-8.05655E-14,3.99204E-11,8.62558E-09,4.53998E-07,8.91452E-06,8.72932E-05,0.000519109,0.002144568,0.006755405,0.017324842,0.037916219,0.073290492,0.12836168,0.207669245,0.314981939,0.45307574,0.623674174,0.827511535,1.064473037,1.333771621,1.634131632,1.963960269,2.321496492,2.704933406,3.112514195,3.542604,3.993741215,4.464671946,4.954371233,5.46205422,5.987179935,6.529449911,7.088803338,7.665410099,8.259662689,8.872167734,9.503737635,10.15538268,10.82830385,11.52388643,12.24369446,12.98946612,13.76310983,14.56670119,15.40248056,16.27285124,17.18037811,18.12778674,19.11796273,20.1539514,21.23895761,22.37634577,23.56963997,24.82252437,26.13884367,27.52260401,28.97797418,30.50928745,32.12104414,33.81791506,35.60474622,37.48656488,39.46858732,41.5562285,43.75511378,46.07109303,48.51025711,51.07895687,53.78382461,56.6317981,59.6301467,62.78649972,66.10887651,69.60571804,73.28591979,77.1588653,81.23446056,85.52316853,90.03604404,94.78476868,99.7816859,105.0398363,110.5729936,116.3957004,122.5233066,128.9720071,135.7588829,142.9019431,150.4201696,158.3335649,166.6632016,175.4312765,184.6611669,194.3774907,204.6061708,215.3745022,226.7112242,238.6465958,251.212476,264.4424082,278.3717095,293.0375647,308.479125,324.7376129,341.856432,359.8812826,378.8602839,398.8441023,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.9892E-13,-7.2419E-14,-1.58271E-13,2.21275E-14,2.174E-13,1.99307E-13,6.59225E-14,-1.59846E-14,5.62359E-13,4.73295E-10,5.56797E-08,1.88422E-06,2.68589E-05,0.000208172,0.001041297,0.003777421,0.010774183,0.025582902,0.052695578,0.09704893,0.163460886,0.256150569,0.378421894,0.532523541,0.71965608,0.940080568,1.193283696,1.478163591,1.793211572,2.136675264,2.506696123,2.901419689,3.319080006,3.75806134,4.21694093,4.694516553,5.189822353,5.702135914,6.230979052,6.776114298,7.337538628,7.915475599,8.510366773,9.122863052,9.753816354,10.40427192,11.07546143,11.76879698,12.48586605,13.22842728,13.99840715,14.79789743,15.62915329,16.49459202,17.39679225,18.33849354,19.32259632,20.35216206,21.43041358,22.5607355,23.74667483,24.99194164,26.30040984,27.67611825,29.1232719,30.64624378,32.2495772,33.93798898,35.71637359,37.58980864,39.56356179,41.64309956,43.83409804,46.14245587,48.57430964,51.13605178,53.83435102,56.6761754,59.66881775,62.81992344,66.13752019,69.63004967,73.30640053,77.17594261,81.24856195,85.53469634,90.04537122,94.79223582,99.78759943,105.0444678,110.57658,116.3984458,122.5253836,128.9735598,135.7600296,142.9027797,150.4207725,158.3339939,166.6635031,175.4314857,184.6613102,194.3775876,204.6062355,215.3745449,226.711252,238.6466136,251.2124873,264.4424153,278.3717139,293.0375674,308.4791266,324.7376139,341.8564326,359.8812829,378.8602841,398.8441024,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.74412E-13,-4.70177E-14,-1.70728E-13,6.73228E-14,1.76183E-13,1.94536E-13,6.59225E-14,-1.79442E-14,1.42091E-11,4.70784E-09,3.14574E-07,7.09204E-06,7.54292E-05,0.00047206,0.002014699,0.006482935,0.016864866,0.037270218,0.072527662,0.127622082,0.20714908,0.314906423,0.453666406,0.625116288,0.829925322,1.067890486,1.338119243,1.639218699,1.969471633,2.326988976,2.709834793,3.116123979,3.544095213,3.992162795,4.458951252,4.943316416,5.444356252,5.961414182,6.494077164,7.042170284,7.605749237,8.185091707,8.780688409,9.393234313,10.02362041,10.67292624,11.34241338,12.03351981,12.7478553,13.48719775,14.25349033,15.04883948,15.87551357,16.73594217,17.63271579,18.5685861,19.54646633,20.56943204,21.64072191,22.76373874,23.94205043,25.17939109,26.47966216,27.8469337,29.28544583,30.79961058,32.39401409,34.07341954,35.84277092,37.70719793,39.67202217,41.74276505,43.92515754,46.22515198,48.64893637,51.20295101,53.8939078,56.72881221,59.71498779,62.86010317,66.17220138,69.65973119,73.3315802,77.19710936,81.26618858,85.54923317,90.05724074,94.80182856,99.79527099,105.0505373,110.5813294,116.4021208,122.5281949,128.9756856,135.7616182,142.9039527,150.4216283,158.3346106,166.6639422,175.4317944,184.6615246,194.3777347,204.6063351,215.3746115,226.7112959,238.6466423,251.2125058,264.4424271,278.3717213,293.0375719,308.4791294,324.7376156,341.8564336,359.8812835,378.8602844,398.8441026,419.886087,442.0424112,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.75553E-13,-7.78331E-14,-1.88598E-13,5.01392E-14,1.6277E-13,1.7288E-13,6.93729E-14,1.72315E-13,2.44092E-10,3.88701E-08,1.54889E-06,2.41733E-05,0.000197296,0.00101716,0.003756773,0.010831525,0.025885685,0.053521381,0.098776947,0.166541122,0.261060171,0.385618532,0.542403138,0.732518807,0.956106276,1.212516151,1.50050202,1.818407759,2.164334531,2.536280798,2.932253954,3.350355317,3.788841848,4.246168509,4.721015203,5.212301829,5.719194522,6.241105594,6.777689187,7.328834214,7.894655771,8.475485906,9.071864377,9.68452984,10.31441176,10.96262323,11.63045477,12.31936916,13.03099728,13.76713492,14.5297405,15.32093352,16.14299381,16.99836132,17.88963649,18.81958093,19.79111846,20.8073364,21.87148693,22.98698862,24.15742786,25.3865605,26.67831331,28.0367856,29.46625094,30.97115905,32.55613805,34.22599721,35.98573042,37.84052058,39.79574516,41.85698329,44.03002447,46.32087941,48.73579294,51.2812595,53.96404117,56.79118832,59.77006309,62.9083654,66.21416147,69.69591478,73.36251887,77.22333202,81.28821327,85.56755951,90.07234343,94.81415188,99.80522467,105.0584936,110.5876219,116.4070434,122.5320034,128.9785991,135.7638218,142.9056,150.4228453,158.3354992,166.6645832,175.4322513,184.6618463,194.3779584,204.6064888,215.3747158,226.7113659,238.6466887,251.2125361,264.4424467,278.3717339,293.0375798,308.4791343,324.7376186,341.8564354,359.8812846,378.8602851,398.844103,419.8860872,442.0424113,465.3722241,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.08608E-13,-5.29881E-14,-1.737E-13,2.63645E-14,1.51453E-13,1.34338E-13,8.72138E-14,6.53218E-12,3.23072E-09,2.65419E-07,6.64985E-06,7.47048E-05,0.000481043,0.002083201,0.006750589,0.017611069,0.03893904,0.075715627,0.133033454,0.215532955,0.326990771,0.470100005,0.646424061,0.856478253,1.099888608,1.375584999,1.681997756,2.017238543,2.379255599,2.765959934,3.175323169,3.605449938,4.054628749,4.521365404,5.004402792,5.502730429,6.01558655,6.542455024,7.083058889,7.637351866,8.205508886,8.787916383,9.385162866,9.998030145,10.62748544,11.27467449,11.94091574,12.62769561,13.33666481,14.06963561,14.8285801,15.61562915,16.43307221,17.28335767,18.16909371,19.09304963,20.05815741,21.0675136,22.12438122,23.23219188,24.39454772,25.61522358,26.89816888,28.24750969,29.66755071,31.16277741,32.73785832,34.3976478,36.14718924,37.99171908,39.93667186,41.98768649,44.15061413,46.43152783,48.83673441,51.37278847,54.04650915,56.86499945,59.83566836,62.96625569,66.26485972,69.73996728,73.40048615,77.25577961,81.31570257,85.59063925,90.09154178,94.82996968,99.81812991,105.0689172,110.5959547,116.4136352,122.5371622,128.9825926,135.766879,142.9079143,150.4245773,158.3367806,166.6655201,175.4329284,184.6623298,194.3782997,204.6067268,215.3748798,226.7114776,238.6467638,251.212586,264.4424795,278.3717551,293.0375935,308.479143,324.737624,341.8564388,359.8812867,378.8602863,398.8441038,419.8860876,442.0424116,465.3722242,489.937807,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.08037E-13,-6.06274E-14,-1.98083E-13,2.4246E-14,1.70525E-13,1.6508E-13,1.23438E-13,1.56151E-10,3.30185E-08,1.50422E-06,2.50032E-05,0.000210021,0.001095621,0.004060037,0.011695245,0.02786718,0.057395645,0.105484904,0.177108294,0.276507726,0.406883624,0.57027757,0.767608347,0.998808679,1.263013985,1.558765983,1.884206648,2.237248804,2.615717516,3.017461596,3.440437557,3.882769746,4.342790903,4.819067228,5.310411629,5.815888262,6.334810925,6.866737315,7.411460732,7.969000396,8.53959127,9.123673992,9.721885366,10.33504969,10.96417109,11.610427,12.27516267,12.95988694,13.666269,14.39613615,15.15147252,15.93441864,16.74727168,17.59248637,18.47267643,19.39061645,20.349244,21.35166213,22.40114183,23.50112472,24.65522565,25.86723526,27.14112254,28.48103725,29.89131233,31.37646636,32.94120603,34.59042893,36.32922674,38.16288893,40.09690738,42.13698202,44.28902788,46.55918373,48.95382275,51.47956528,54.14329417,56.95217261,59.91366484,63.03555971,66.32599699,69.7934965,73.4469898,77.29585422,81.34994894,85.61965283,90.1159037,94.85023859,99.8348349,105.0825521,110.6069738,116.4224503,122.5441416,128.9880604,135.7711168,142.9111632,150.4270406,158.3386275,166.6668893,175.4339319,184.6630569,194.3788204,204.6070954,215.3751377,226.7116559,238.6468857,251.2126684,264.4425345,278.3717914,293.0376172,308.4791583,324.7376338,341.8564449,359.8812905,378.8602887,398.8441052,419.8860885,442.0424121,465.3722246,489.9378072,515.8047403,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,4.27412E-13,-5.84021E-14,-1.76426E-13,1.55364E-14,1.48868E-13,1.2911E-13,3.54329E-12,2.64894E-09,2.62634E-07,7.14037E-06,8.29281E-05,0.000539784,0.002338332,0.007543855,0.019555017,0.042935263,0.082907305,0.144710665,0.233019797,0.351539381,0.502806425,0.688171129,0.90790401,1.161375347,1.447263157,1.763759276,2.108755403,2.480000342,2.875226084,3.292244215,3.729016178,4.183701676,4.654689581,5.140615322,5.640368194,6.153091443,6.678177402,7.215259453,7.764202183,8.325090729,8.898220047,9.484084619,10.08336895,10.69693903,11.32583499,11.97126487,12.63459963,13.31736927,14.02126006,14.74811285,15.49992223,16.27883658,17.08715889,17.92734814,18.80202133,19.71395582,20.66609214,21.66153694,22.70356615,23.79562819,24.94134719,26.14452617,27.40915011,28.73938893,30.13960035,31.61433275,33.16832794,34.80652416,36.5340592,38.35627412,40.27871743,42.30715029,44.44755284,46.70613192,49.08933065,51.60383991,54.25661226,57.05487829,60.00616583,63.1183219,66.39953769,69.85837642,73.50380392,77.34522198,81.39250397,85.65603259,90.14673937,94.87614564,99.85640458,105.1003441,110.6215102,116.4342114,122.5535626,128.9955305,135.7769789,142.9157152,150.4305378,158.3412852,166.668887,175.435417,184.6641487,194.3796141,204.6076659,215.3755432,226.7119408,238.6470836,251.2128043,264.4426268,278.3718534,293.0376583,308.4791853,324.7376513,341.8564562,359.8812977,378.8602932,398.844108,419.8860902,442.0424131,465.3722252,489.9378075,515.8047405,543.0420787,571.7225349,601.9226748,633.7231208,667.2087676,702.4690088
