0,5.23536E-13,6.49015E-14,5.72094E-14,8.15497E-14,3.54814E-12,6.37225E-09,1.50514E-06,7.40906E-05,0.001161159,0.008229082,0.034127971,0.098577741,0.222139927,0.420415435,0.701552924,1.066645228,1.511484402,2.02852979,2.608553564,3.241825407,3.918879355,4.630961105,5.370253197,6.129956015,6.90428086,7.688393324,8.478331732,9.270916095,10.06365677,10.85466795,11.64258867,12.42651228,13.20592451,13.9806499,14.75080571,15.51676277,16.27911233,17.03863832,17.79629423,18.55318404,19.31054668,20.06974353,20.83224857,21.59964077,22.37359857,23.15589598,23.94840029,24.75307112,25.57196055,26.40721443,27.26107456,28.13588168,29.03407931,29.95821818,30.91096133,31.89508984,32.91350898,33.96925494,35.06550199,36.20557007,37.39293277,38.63122575,39.92425542,41.2760081,42.69065941,44.17258402,45.7263658,47.3568082,49.06894504,50.8680516,52.75965618,54.74955192,56.84380921,59.04878849,61.37115358,63.81788572,66.39629814,69.11405148,71.97917004,75.00005892,78.18552228,81.5447827,85.08750179,88.82380231,92.76429162,96.92008691,101.3028421,105.9247766,110.7987062,115.9380757,121.3569941,127.0702719,133.0934608,139.4428958,146.1357401,153.1900324,160.6247368,168.459796,176.7161868,185.415979,194.5823973,204.2398861,214.4141779,225.1323651,236.4229753,248.3160502,260.8432287,274.0378338,287.9349641,302.5715894,317.9866516,334.2211704,351.318354,369.3237162,388.2851984,408.253299,429.2812088,451.424953,474.743542,499.2991284,525.1571735,552.3866221,581.0600859,611.2540381,643.0490167,676.5298394,711.78583
0,5.04513E-13,5.23229E-14,7.02628E-14,9.21422E-14,4.61546E-12,7.96033E-09,1.79513E-06,8.46299E-05,0.001281028,0.008850103,0.036050356,0.102829366,0.229664994,0.431867089,0.717243497,1.086596169,1.535510627,2.056320556,2.639735561,3.276006428,3.955675856,4.670013971,5.411235535,6.172575863,6.948280844,7.733548608,8.524447127,9.317822859,10.11120941,10.9027412,11.69107472,12.47531831,13.25497051,14.02986677,14.80013359,15.56614964,16.32851277,17.08801245,17.84560682,18.60240371,19.35964526,20.11869546,20.88103042,21.64823081,22.42197638,23.20404216,23.99629617,24.8006985,25.61930154,26.45425121,27.30778926,28.18225624,29.08009535,30.0038569,30.95620347,31.93991555,32.95789783,34.01318584,35.10895319,36.24851916,37.43535667,38.67310073,39.96555717,41.31671176,42.73073963,44.21201508,45.76512168,47.39486271,49.10627196,50.90462483,52.79544987,54.7845407,56.87796833,59.08209403,61.40358267,63.84941672,66.42691087,69.14372743,72.00789256,75.02781343,78.21229643,81.57056657,85.11228803,88.84758625,92.78707139,96.94186351,101.3236194,105.9445615,110.8175084,115.9559078,121.3738715,127.0862126,133.1084854,139.4570271,146.1490033,153.2024543,160.6363462,168.470623,176.7262627,185.4253363,194.5910689,204.2479055,214.4215789,225.1391814,236.4292404,248.3217972,260.84849,274.0426412,287.9393483,302.5755801,317.9902776,334.224459,351.3213313,369.326407,388.2876262,408.255486,429.2831755,451.426719,474.7451253,499.3005458,525.1584406,552.3877531,581.0610942,611.2549358,643.0498148,676.5305482,711.7864587
0,5.13739E-13,5.23229E-14,5.39252E-14,8.44637E-14,6.10353E-12,1.01296E-08,2.17086E-06,9.76425E-05,0.001423565,0.009569213,0.038236748,0.107606962,0.238052241,0.444559195,0.734565096,1.108558831,1.561905202,2.086804534,2.673900774,3.313425718,3.995932408,4.712718028,5.456032597,6.219149463,6.99635208,7.782873865,8.574814918,9.369050342,10.16313891,10.95523695,11.74401986,12.52861219,13.30852635,14.0836096,14.85399847,15.6200801,16.38245949,17.14193213,17.89946117,18.65615864,19.41327015,20.17216252,20.93431416,21.70130759,22.47482399,23.25663948,24.04862288,24.8527348,25.67102792,26.50564829,27.35883756,28.23293609,29.13038672,30.05373933,31.00565595,31.98891647,33.00642489,34.06121606,35.15646286,36.29548381,37.48175112,38.7188991,40.01073292,41.36123773,42.77458813,44.255158,45.80753057,47.43650894,49.14712682,50.94465974,52.83463652,54.82285125,56.91537563,59.11857182,61.43910579,63.88396137,66.4604548,69.1762502,72.03937574,75.05824084,78.24165433,81.59884382,85.13947631,88.87368014,92.81206854,96.96576468,101.3464286,105.9662858,110.8381582,115.9754965,121.3924156,127.1037315,133.1250013,139.4725648,146.1635898,153.216119,160.6491201,168.482539,176.7373549,185.4356399,194.6006199,204.2567405,214.4297347,225.1466948,236.4361481,248.3281352,260.854294,274.0479457,287.9441872,302.579986,317.9942817,334.2280915,351.3246209,369.3293809,388.2903101,408.2579042,429.2853509,451.4286728,474.7468774,499.3021147,525.1598435,552.3890058,581.0622112,611.2559305,643.0506995,676.531334,711.7871558
0,4.85489E-13,3.49541E-14,8.00599E-14,1.2577E-13,8.29597E-12,1.31575E-08,2.66565E-06,0.000113903,0.001594598,0.010407851,0.040738033,0.113002694,0.247442325,0.458683568,0.753759978,1.132823068,1.591001578,2.120354293,2.711456355,3.354520664,4.040112617,4.759559469,5.505149923,6.270198846,7.049030589,7.836916933,8.629992872,9.425164602,10.22001822,11.0127338,11.80200726,12.58698075,13.36718175,14.1424703,14.91299383,15.67914867,16.44154759,17.2009926,17.95845234,18.71504336,19.47201504,20.23073729,20.99269102,21.75946074,22.53272921,23.31427372,24.10596396,24.9097611,25.72771815,26.56198128,27.41479205,28.28849058,29.18551934,30.10842772,31.05987714,32.04264684,33.05964009,34.11389094,35.20857149,36.34699944,37.5326462,38.76914529,40.06030115,41.41009826,42.82271064,44.30251166,45.85408419,47.48223109,49.191986,50.98862453,52.87767582,54.86493445,56.95647283,59.15865406,61.47814534,63.92193192,66.49733175,69.21201088,72.0739997,75.09171003,78.27395336,81.62996018,85.1694005,88.90240588,92.83959287,96.99208807,101.371555,105.9902227,110.8609164,115.9970905,121.4128631,127.1230534,133.1432215,139.4897102,146.1796899,153.2312055,160.663227,168.4957019,176.7496112,185.4470279,194.6111791,204.2665109,214.4387564,225.1550084,236.4437935,248.3351522,260.8607215,274.0538219,287.949549,302.5848694,317.9987212,334.2321201,351.3282702,369.3326809,388.2932893,408.2605892,429.2877669,451.4308434,474.7488245,499.3038588,525.1614034,552.390399,581.0634539,611.2570374,643.0516842,676.532209,711.7879323
0,4.84919E-13,6.49015E-14,6.2094E-14,1.18887E-13,1.16132E-11,1.74818E-08,3.32831E-06,0.000134469,0.001801661,0.011392601,0.043615319,0.119124607,0.257997132,0.474457877,0.775100086,1.159711541,1.623168561,2.157379846,2.752848637,3.399769304,4.088721987,4.811067454,5.559136947,6.326290744,7.106897803,7.896271679,8.690585323,9.486778741,10.28246772,11.07585815,11.86566825,12.65105928,13.43157508,14.20708963,14.97776217,15.74399904,16.50642147,17.26583856,18.02322487,18.77970193,19.5365232,20.29506196,21.05680183,21.8233295,22.59632944,23.37758023,24.16895247,24.97240798,25.7900001,26.62387512,27.47627453,28.34953816,29.24610809,30.16853314,31.1194741,32.10170946,33.11814167,34.17180396,35.26586751,36.40364913,37.58861935,38.82441082,40.11482716,41.4638521,42.87565899,44.35462066,45.90531956,47.53255824,49.24137027,51.03703134,52.92507088,54.91128398,57.00174383,59.20281455,61.52116462,63.96378084,66.53798301,69.25143929,72.11218243,75.12862692,78.30958713,81.66429666,85.20242885,88.93411876,92.86998658,97.02116266,101.3993143,106.0166745,110.8860723,116.0209657,121.4354767,127.144428,133.163383,139.5086878,146.1975154,153.2479137,160.6788548,168.5102884,176.763197,185.4596551,194.6228908,204.2773508,214.448769,225.1642377,236.4522838,248.342947,260.8678637,274.0603535,287.9555109,302.5903009,318.0036605,334.2366037,351.332333,369.336356,388.296608,408.2635813,429.2904601,451.4332637,474.7509963,499.3058047,525.1631444,552.3919545,581.0648418,611.2582741,643.0527847,676.5331871,711.7888006
0,5.25248E-13,5.39919E-14,6.70064E-14,1.06444E-13,1.68807E-11,2.38092E-08,4.23147E-06,0.000160803,0.002054574,0.0125566,0.046942328,0.126099868,0.269903647,0.492129938,0.798891594,1.189584403,1.658815051,2.198333416,2.798567902,3.449695077,4.142312664,4.867818851,5.61859174,6.388041341,7.17058532,7.961582764,8.757247962,9.554557707,10.35116008,11.14528908,11.93568713,12.72153633,13.50239829,14.27816215,15.04900001,15.81532911,16.57777986,17.3371691,18.09447786,18.85083307,19.60749263,20.36583349,21.12734224,21.89360795,22.66631692,23.44724915,24.23827626,25.04136074,25.85855631,26.69200938,27.54396134,28.41675174,29.31282218,30.23472089,31.18510794,32.16676099,33.18258163,34.23560211,35.32899263,36.46606904,37.65030084,38.88531974,40.17492844,41.52310984,42.93403655,44.41208075,45.9618244,47.58806975,49.29585021,51.09044155,52.97737348,54.96244165,57.05172005,59.25157389,61.56867304,64.01000597,66.58289446,69.29500898,72.15438485,75.16943944,78.34899027,81.70227435,85.23896866,88.96921208,92.90362879,97.05335327,101.430057,106.0459772,110.9139473,116.0474293,121.4605492,127.1681338,133.1857502,139.5297479,146.2173033,153.2664671,160.696214,168.5264961,176.7782977,185.473695,194.6359171,204.2894116,214.4599129,225.1745134,236.4617398,248.3516315,260.8758239,274.0676357,287.96216,302.5963608,318.0091731,334.2416095,351.3368705,369.3404619,388.3003171,408.2669264,429.2934721,451.4359715,474.753427,499.3079833,525.1650942,552.3936972,581.0663971,611.2596605,643.0540189,676.5342844,711.789775
0,5.24677E-13,5.17666E-14,5.72094E-14,1.04857E-13,2.5378E-11,3.33087E-08,5.48492E-06,0.000194949,0.002366215,0.013941367,0.050808356,0.13407866,0.283378498,0.511982633,0.82548002,1.222844479,1.69839523,2.243714577,2.849153469,3.50487186,4.201488417,4.930443178,5.684165916,6.456121155,7.240779773,8.033550518,8.830692706,9.629223184,10.42682519,11.22176326,12.01280621,12.79915877,13.58040192,14.35644127,15.12746294,15.89389603,16.65638095,17.41574297,18.17297016,18.92919533,19.68568125,20.44380886,21.20506797,21.97105026,22.74344403,23.52403082,24.31468335,25.11736485,25.93412946,26.76712371,27.61858887,28.49086417,29.3863907,30.30771602,31.25749941,32.23851764,33.25367127,34.30599154,35.39864756,36.53495405,37.71837943,38.95255434,40.24128045,41.58853972,42.99850391,44.47554451,46.02424291,47.64940096,49.35605189,51.14947151,53.03518984,55.01900307,57.10698606,59.30550518,61.62123176,64.06115611,66.63260213,69.34324278,72.2011162,75.21464289,78.39264381,81.74435967,85.27947145,89.00812221,92.94094054,97.08906542,101.464173,106.0785051,110.9448997,116.0768238,121.4884076,127.1944822,133.210619,139.5531714,146.2393193,153.2871167,160.7155413,168.5445477,176.7951224,185.4893433,194.650441,204.3028641,214.4723472,225.1859833,236.4722988,248.3613325,260.8847191,274.0757763,287.9695959,302.6031402,318.0153427,334.2472139,351.3419525,369.3450623,388.3044746,408.2706773,429.2968507,451.4390101,474.7561555,499.3104298,525.1672847,552.3956557,581.0681458,611.2612197,643.0554075,676.5355194,711.7908721
0,5.05083E-13,5.62171E-14,6.2094E-14,9.93015E-14,3.96352E-11,4.79631E-08,7.25739E-06,0.000239785,0.002753589,0.015599151,0.055321925,0.143238842,0.298673245,0.534339537,0.855255965,1.259942993,1.742414198,2.294075781,2.905199096,3.565929256,4.266909827,4.999627705,5.756569677,6.531260031,7.318227796,8.112935877,8.911692639,9.711558528,10.51025503,11.30607992,12.09783071,12.88473675,13.66640009,14.44274428,15.2139707,15.98052134,16.74304752,17.50238367,18.25952557,19.01561241,19.77191226,20.52981041,21.29080023,22.05647617,22.82852877,23.60874123,24.39898747,25.20123152,26.01752797,26.85002347,27.70095919,28.57267397,29.46760834,30.38830913,31.33743473,32.3177609,33.33218714,34.38374349,35.47559787,36.61106376,37.79360838,39.02686113,40.31462258,41.66087361,43.06978505,44.54572754,46.09328183,47.71724934,49.42266304,51.21479874,53.09918675,55.08162385,57.16818577,59.36524012,61.67945982,64.11783712,66.68769825,69.39671884,72.2529401,75.26478592,78.44108102,81.79107019,85.32443874,89.05133435,92.9823904,97.12875086,101.502097,106.1146757,110.9793302,116.1095325,121.5194178,127.2238222,133.2383215,139.5792735,146.2638621,153.3101451,160.7371034,168.5646944,176.8139073,185.5068217,194.66667,204.3179017,214.4862525,225.1988153,236.4841164,248.3721944,260.894683,274.0848987,287.977932,302.6107435,318.0222649,334.2535047,351.3476594,369.3502305,388.309147,408.2748946,429.3006511,451.4424294,474.7592273,499.3131852,525.1697528,552.3978632,581.0701176,611.2629787,643.0569745,676.5369138,711.7921113
0,4.84919E-13,8.67208E-14,5.72094E-14,1.16785E-13,6.45317E-11,7.12227E-08,9.81236E-06,0.00029941,0.003239275,0.017595959,0.060615293,0.153791506,0.316080528,0.559571305,0.88866152,1.301385855,1.79143408,2.35002826,2.967358684,3.633558113,4.339299654,5.076122696,5.836576942,6.614252201,7.403741022,8.200565347,9.001086943,9.802413688,10.60230866,11.39910578,12.19163374,12.97914869,13.76127556,14.53795743,15.30941226,16.0760961,16.83867212,17.59798474,18.3550381,19.11097838,19.86707942,20.62473125,21.38543107,22.15077643,22.92246027,23.70226759,24.49207364,25.29384331,26.10963167,26.94158552,27.79194587,28.66305116,29.55734129,30.47736227,31.42577151,32.40534368,33.41897704,34.46970036,35.5606802,36.69522868,37.87681165,39.10905719,40.39576456,41.74091346,43.14867364,44.62341482,46.16971699,47.79238102,49.49643958,51.28716844,53.17009817,55.15102613,57.23602899,59.43147566,61.74404074,64.18071857,66.74883788,69.4560772,72.31048106,75.32047706,78.494894,81.84298111,85.37442845,89.09938877,93.0285007,97.17291372,101.5443146,106.1549561,111.017687,116.145985,121.5539908,127.2565459,133.2692312,139.6084093,146.2912688,153.3358713,160.7612017,168.5872205,176.8349197,185.5263813,194.6848393,204.3347448,214.5018341,225.2132007,236.4973708,248.3843823,260.9058684,274.0951441,287.9872986,302.6192907,318.03005,334.2605829,351.3540835,369.3560509,388.3144116,408.2796485,429.304937,451.4462873,474.7626946,499.3162969,525.1725412,552.4003585,581.0723475,611.2649687,643.0587483,676.5384927,711.7935152
0,5.15451E-13,6.37889E-14,7.84317E-14,1.0621E-13,1.09868E-10,1.09252E-07,1.35678E-05,0.000379714,0.003853416,0.02001544,0.066849983,0.165987562,0.33594117,0.588102887,0.926197359,1.347740508,1.846080581,2.412248272,3.036352243,3.708516242,4.419448337,5.160746723,5.925030525,6.70596134,7.498201056,8.297335916,9.099785775,9.902710064,10.70391705,11.5017799,12.29516119,13.08334616,13.86598462,14.64304086,15.41475085,16.18158592,16.94422215,17.70351482,18.46047718,19.21626298,19.97215237,20.72954054,21.48992888,22.25491828,23.02620431,23.80557394,24.59490386,25.39615988,26.21139761,27.04276399,27.89249986,28.7629432,29.65653322,30.57581503,31.52344495,32.5021964,33.51496633,34.56478204,35.65480862,36.78835666,37.96889048,39.20003665,40.48559301,41.82953792,43.23603988,44.70946757,46.2544001,47.87563768,49.5782126,51.36740054,53.24873228,55.22800577,57.31129863,59.50498115,61.81572971,64.2505409,66.81674611,69.52202702,72.37443174,75.3823919,78.55474075,81.90073234,85.43006197,89.15288788,93.07985452,97.22211737,101.5913694,106.1998696,111.0604731,116.1866637,121.5925885,127.2930948,133.3037692,139.6409797,146.3219199,153.3646563,160.7881777,168.6124484,176.8584635,185.5483077,194.7052172,204.3536444,214.5193268,225.2293584,236.5122654,248.3980854,260.9184505,274.1066748,287.9978455,302.6289197,318.038825,334.2685651,351.3613318,369.3626214,388.3203576,408.2850205,429.3097826,451.4506512,474.7666186,499.3198202,525.1757001,552.4031867,581.0748761,611.2672265,643.0607617,676.5402859,711.7951103
0,5.24107E-13,7.89324E-14,6.04658E-14,1.08098E-13,1.96272E-10,1.73359E-07,1.91967E-05,0.000489223,0.004636417,0.022963855,0.074223531,0.180125504,0.358652305,0.620421618,0.968430534,1.399643335,1.907049954,2.481483663,3.112972066,3.791634257,4.508219545,5.254391993,6.022847267,6.807325554,7.602564349,8.404219845,9.208775001,10.0134452,10.81608774,11.61511837,12.4094364,13.19835862,13.98156184,14.75903337,15.53102874,16.29803586,17.06074482,17.82002272,18.57689268,19.33251673,20.08818184,20.84528883,21.60534364,22.36995083,23.14080878,23.91970664,24.70852265,25.50922363,26.32386576,27.15459613,28.00365538,28.87338099,29.7662114,30.68469069,31.63147399,32.60933338,33.62116427,34.66999241,35.7589812,36.89143954,38.07083003,39.30077758,40.58507841,41.92770934,43.33283751,44.80483036,46.34826599,47.96794385,49.66889571,51.4563971,53.33597897,55.31343982,57.39485827,59.58660602,61.89536136,64.32812322,66.89222589,69.59535442,72.44556078,75.45128097,78.62135307,81.96503641,85.49203196,89.21250402,93.13710339,97.27699215,101.6438701,106.2500031,111.1082532,116.2321113,121.6357311,127.3339666,133.3424108,139.6774377,146.3562467,153.3969093,160.8184192,168.6407447,176.8848847,185.5729268,194.7281096,204.3748876,214.5389992,225.2475394,236.5290343,248.4135212,260.9326315,274.1196777,288.0097457,302.6397904,318.0487369,334.2775866,351.3695284,369.3700556,388.3270889,408.2911054,429.3152743,451.4555997,474.7710709,499.3238199,525.1792881,552.4064008,581.0777515,611.2697953,643.0630536,676.5423283,711.7969281
0,5.15451E-13,5.39919E-14,6.04658E-14,1.13469E-13,3.68618E-10,2.84838E-07,2.77982E-05,0.00064037,0.005642626,0.026576393,0.082977663,0.196560474,0.38467661,0.657086164,1.016002948,1.457807547,1.975116321,2.558560644,3.198089033,3.883821455,4.606555718,5.358029587,6.131023044,6.919362201,7.717866875,8.522269238,9.32912069,10.13569725,10.93990931,11.74021872,12.53556458,13.32529786,14.10912459,14.88705701,15.65937187,16.42657503,17.18937182,17.94864211,18.70541977,19.46087579,20.21630459,20.97311306,21.73281212,22.49701027,23.267409,24.04579981,24.83406259,25.63416531,26.44816471,27.27820807,28.12653579,28.9954848,29.88749264,30.80510232,31.75096762,32.72785909,33.73867051,34.78642584,35.87428663,37.00555989,38.1837063,39.41234891,40.69528211,42.036481,43.44011113,44.91053855,46.45234018,48.07031455,49.76949281,51.55515022,53.43281782,55.40829467,57.48766036,59.67728805,61.98385802,64.41437171,66.97616648,69.67693099,72.52472138,75.52797835,78.69554524,82.0366871,85.5611111,89.27898812,93.20097596,97.33824392,101.7024993,106.3060156,111.1616625,116.2829385,121.684005,127.3797234,133.3856937,139.7182967,146.3947381,153.4330953,160.8523673,168.6725272,176.914578,185.6006108,194.753867,204.3988033,214.5611597,225.2680319,236.5479466,248.4309406,260.9486444,274.1343694,288.0231996,302.6520877,318.0599565,334.2878046,351.3788177,369.3784861,388.3347271,408.2980142,429.3215134,451.4612251,474.7761352,499.3283723,525.1833744,552.4100636,581.08103,611.2727261,643.0656701,676.5446613,711.7990059
0,4.97568E-13,7.41422E-14,8.82287E-14,1.59854E-13,7.29549E-10,4.84812E-07,4.11897E-05,0.000851388,0.006945303,0.031025145,0.093408103,0.215714736,0.414552656,0.698736339,1.069640424,1.523031491,2.051139239,2.644390687,3.292658915,3.986071635,4.71548345,5.472714504,6.250637529,7.043172429,7.845228499,8.652620284,9.461973264,10.27062903,11.07655537,11.87826396,12.67473689,13.46536204,14.24987707,15.02832117,15.80099401,16.56842092,17.33132366,18.09059599,18.84728341,19.60256662,20.35774809,21.11424133,21.87356266,22.63732484,23.40723275,24.18508041,24.97274955,25.77220933,26.58551713,27.4148204,28.26235928,29.13047006,30.02158934,30.93825888,31.88313098,32.85897454,33.86868147,34.91527377,36.00191094,37.13189785,38.30869308,39.53591755,40.8173636,42.1570044,43.55900369,45.02772592,46.56774662,48.18386323,49.88110614,51.66475021,53.54032649,55.51363451,57.59075483,59.77806211,62.08223868,64.51028864,67.06955259,69.76772304,72.61286061,75.61341107,78.77822343,82.11656895,85.63816153,89.35317926,93.27228755,97.40666365,101.7680231,106.3686476,111.2214157,116.339834,121.7380726,127.4310007,133.4342267,139.7641387,146.4379495,153.4737431,160.8905247,168.7082727,176.9479946,185.6317859,194.7828912,204.4257696,214.5861631,225.2911685,236.569313,248.4506334,260.9667592,274.1510006,288.0384398,302.6660272,318.0726829,334.2994026,351.3893688,369.3880681,388.3434143,408.3058773,429.328619,451.4676361,474.7819106,499.3335674,525.1880407,552.4142489,581.0847789,611.2760795,643.0686659,676.5473342,711.8013878
0,4.97568E-13,7.30296E-14,8.00599E-14,2.50207E-13,1.52398E-09,8.54608E-07,6.24083E-05,0.001149109,0.008643285,0.036529051,0.105876215,0.238089628,0.448906352,0.746103653,1.130162268,1.596207222,2.13607137,2.739977398,3.397728561,4.099468684,4.836118603,5.599590375,6.382858581,7.179945311,7.985856912,8.796497035,9.60857117,10.41949166,11.22728818,12.03052612,12.82823393,13.61983932,14.40511399,15.18412625,15.9572005,16.7248831,17.48791356,18.24720062,19.00380238,19.75891004,20.51383477,21.26999728,22.02891968,22.79221941,23.56160497,24.33887313,25.12590761,25.92467884,26.73724492,27.56575345,28.41244427,29.27965296,30.16981508,31.085471,32.02927142,33.00398333,34.01249665,35.05783116,36.14314407,37.27173792,38.44706887,39.67275549,40.95258782,42.29053682,43.69076419,45.15763251,46.69571574,48.30980999,50.00494471,51.78639419,53.6596894,55.63063024,57.7052982,59.89006944,62.19162841,64.61698196,67.17347413,69.8688015,72.71102947,75.70860929,78.87039601,82.20566765,85.72414541,89.43601521,93.35195076,97.48313801,101.8413015,106.4387322,111.2883179,116.4035748,121.798682,127.4885181,133.4887001,139.8156247,146.4865127,153.5194556,160.9334652,168.7485261,176.9856515,185.6669412,194.8156438,204.4562215,214.6144185,225.3173331,236.5934933,248.4729357,260.9872894,274.1698632,288.0557374,302.6818601,318.0871487,334.3125954,351.4013795,369.3989838,388.3533181,408.3148481,429.3367315,451.474961,474.7885142,499.3395118,525.1933839,552.419045,581.0890778,611.2799278,643.0721063,676.5504061,711.8041273
0,5.36185E-13,5.93384E-14,8.98569E-14,5.08837E-13,3.36189E-09,1.55851E-06,9.65708E-05,0.001573111,0.010869825,0.043366181,0.120822608,0.264278976,0.488463379,0.800022483,1.198491123,1.678329154,2.230966058,2.846423169,3.514441767,4.2251918,4.969670977,5.739893685,6.528946111,7.330961424,8.141050987,8.955214602,9.770243951,10.58362752,11.39346154,12.19836919,12.99742873,13.79011071,14.57622351,15.3558667,16.12939136,16.89736646,17.66055067,18.41986887,19.17639274,19.93132482,20.6859857,21.44180381,22.20030757,22.96311945,23.73195188,24.50860462,25.29496349,26.09300033,26.90477397,27.73243218,28.57821447,29.44445564,30.33359006,31.2481566,32.19080413,33.16429762,34.17152469,35.21550272,36.29938637,37.42647553,38.60022372,39.82424685,41.10233236,42.43844871,43.83675529,45.30161254,46.83759254,48.44948988,50.14233283,51.92139491,53.79220685,55.7605688,57.8325631,60.01456741,62.3132683,64.7356755,67.28913659,69.98135251,72.8203937,75.81471723,78.9731847,82.30508136,85.82013631,89.52854399,93.4409871,97.56866113,101.9233004,106.5172062,111.3632764,116.4750376,121.8666793,127.5530903,133.5498971,139.8735063,146.5411473,153.5709202,160.9818445,168.7939119,177.0281415,185.7066387,194.8526566,204.4906609,214.6463987,225.3469702,236.6209043,248.4982379,261.0105998,274.1912973,288.0754089,302.6998805,318.1036263,334.3276353,351.4150829,369.411448,388.3646359,408.3251079,429.3460173,451.4833521,474.796085,499.3463324,525.1995196,552.4245567,581.0940223,611.2843574,643.0760695,676.5539476,711.807288
0,5.15451E-13,9.96391E-14,9.47693E-14,1.25726E-12,7.82683E-09,2.93437E-06,0.000152341,0.002181742,0.013804166,0.05188864,0.138782782,0.294983867,0.534062407,0.861441573,1.275662869,1.770502523,2.336984569,2.964935382,3.644044612,4.364520112,5.117448348,5.894957337,6.690255261,7.497595724,8.312203415,9.130181605,9.948414565,10.76447248,11.576523,12.38325121,13.18378883,13.97765234,14.76468944,15.5450333,16.31906361,17.08737363,17.85074262,18.61011284,19.36657057,20.12133055,20.87572352,21.63118626,22.38925395,23.1515545,23.91980459,24.69580718,25.48145038,26.27870754,27.08963828,27.91639052,28.7612034,29.62641084,30.51444591,31.42784582,32.36925745,33.34144348,34.34728904,35.38980881,36.47215461,37.59762343,38.7696658,39.99189466,41.26809452,42.60223104,43.99846093,45.4611422,46.99484475,48.60436134,50.2947188,52.07118967,53.93930419,55.90486264,57.97394808,60.15293959,62.4485259,64.86771962,67.41787206,70.10668866,72.94224522,75.93300498,79.08783654,82.4160329,85.92733166,89.63193646,93.54053981,97.66434751,102.0151047,106.6051237,111.4473137,116.5552128,121.9430219,127.6256408,133.6187073,139.9386384,146.6026736,153.6289225,161.0364132,168.8451455,177.0761457,185.7515253,194.8945425,204.5296677,214.6826511,225.3805953,236.6520306,248.5269947,261.0371158,274.2157004,288.0978252,302.7204334,318.1224362,334.3448192,351.4307537,369.4257142,388.3776015,408.336872,429.3566741,451.4929904,474.8047889,499.3541806,525.206586,552.4309102,581.0997268,611.2894724,643.0806499,676.5580441,711.8109472
0,5.07365E-13,7.08043E-14,8.00599E-14,3.66924E-12,1.91881E-08,5.68637E-06,0.000244411,0.003060783,0.017686424,0.062540313,0.160404718,0.331028529,0.586668774,0.931435557,1.362836213,1.873951358,2.455402701,3.096831906,3.787890039,4.518836507,5.280859681,6.066213367,6.868238718,7.681319542,8.500802459,9.322901744,10.14460082,10.96355728,11.7780151,12.58672559,13.38887759,14.18403667,14.97209261,15.75321453,16.52781273,17.2965065,18.06009717,18.81954564,19.57595384,20.33054963,21.08467464,21.83977461,22.59739204,23.35916068,24.12680175,24.90212168,25.68701105,26.48344481,27.29348341,28.11927496,28.96305814,29.82716593,30.71402995,31.62618558,32.56627749,33.53706586,34.54143305,35.58239076,36.66308768,37.78681754,38.95702755,40.17732731,41.45149806,42.78350227,44.17749361,45.6378273,47.16907071,48.77601442,50.46368351,52.23734925,54.10254116,56.06505939,58.1309876,60.30670616,62.59890588,65.01460232,67.56115056,70.24626075,73.07801429,76.06488092,79.21573666,82.5398828,86.04706607,89.74749999,93.65188767,97.77144613,102.1179322,106.7036704,111.5415823,116.6452186,122.0287926,127.7072168,133.6961411,140.0119942,146.6720271,153.6943598,161.0980307,168.9030483,177.1304472,185.8023462,194.9420096,204.5739127,214.7238101,225.4188073,236.6874365,248.5597363,261.0673351,274.2435384,288.1234212,302.7439243,318.1439558,334.3644976,351.4487168,369.4420832,388.3924926,408.3503964,429.3689372,451.5040924,474.8148243,499.3632382,525.2147491,552.4382567,581.1063293,611.2953982,643.0859615,676.562799,711.8151986
0,5.36756E-13,9.85264E-14,6.2094E-14,1.21974E-11,4.93365E-08,1.12939E-05,0.000397631,0.004335649,0.022836317,0.075877523,0.186468171,0.373376912,0.64738816,1.011216018,1.461301565,1.990025554,2.587616418,3.243545559,3.947441384,4.689630404,5.461417295,6.255194618,7.064448001,7.88370156,8.708432686,9.534974344,10.36041578,11.1825078,11.9995757,12.81044133,13.6143544,14.41093281,15.20011118,15.98209697,16.75733314,17.52646682,18.29032288,19.04988214,19.80626331,20.56070828,21.31457035,22.06930489,22.82646221,23.58768234,24.3546914,25.12929953,25.91339995,26.70896933,27.51806903,28.3428473,29.18554235,30.04848608,30.93410856,31.84494311,32.78363201,33.75293266,34.75572438,35.79501559,36.87395148,37.99582217,39.16407117,40.38230438,41.65429933,42.98401488,44.37560127,45.83341049,47.362007,48.9661788,50.65094883,52.42158675,54.28362104,56.24285149,58.30536207,60.47753429,62.76606097,65.17796052,67.72059188,70.40167,73.2292821,76.21190474,79.35842174,82.67814322,86.1808256,89.87669302,93.77646001,97.8913557,102.2331497,106.8141796,111.6473806,116.7463173,122.1252168,127.7990053,133.7833463,140.0946817,146.7502752,153.7682587,161.1676818,168.9685635,177.1919476,185.8599612,194.9958761,204.6241734,214.7706127,225.4623031,236.7277797,248.5970825,261.1018401,274.2753577,288.1527086,302.7708314,318.1686311,334.3870855,351.4693576,369.4609122,388.4096399,408.3659863,429.3830883,451.5169172,474.8264291,499.3737234,525.2242089,552.4467791,581.1139966,611.3022868,643.0921424,676.5683379,711.8201561
