0,-5.03318E-08,-2.11068E-13,-1.75083E-13,7.01482E-14,2.31301E-13,2.04079E-13,9.84069E-14,3.65939E-14,-5.09096E-14,5.14843E-14,1.68467E-11,1.26904E-09,5.20135E-08,1.23714E-06,1.78563E-05,0.000163415,0.000998259,0.004320239,0.014092043,0.036690935,0.080056228,0.152194661,0.259822284,0.407591467,0.597923606,0.831252419,1.106460674,1.421354521,1.773089702,2.158515237,2.574430145,3.017763112,3.48569001,3.97570428,4.485653238,5.013750776,5.558574461,6.119052881,6.694447442,7.284331515,7.888568878,8.507292738,9.140886102,9.789963951,10.45535743,11.13810012,11.83941637,12.56071151,13.303564,14.06971911,14.86108419,15.67972527,16.52786482,17.40788064,18.32230556,19.27382809,20.26529362,21.29970633,22.38023153,23.51019855,24.69310392,25.93261502,27.23257397,28.59700194,30.03010377,31.53627294,33.12009705,34.78636374,36.54006713,38.3864151,40.33083717,42.3789934,44.53678433,46.810362,49.20614242,51.73081934,54.39137962,57.19512036,60.14966761,63.26299705,66.5434565,69.99979027,73.64116551,77.47720038,81.51799404,85.77415854,90.25685232,94.97781547,99.94940653,105.184641,110.697231,116.5016272,122.6130612,129.0475907,135.8221451,142.9545737,150.4636954,158.3693504,166.6924543,175.4550539,184.6803868,194.3929425,204.6185271,215.3843319,226.7190041,238.6527228,251.2172779,264.4461537,278.3746175,293.0398121,308.4808543,324.7389378,341.8574428,359.8820506,378.8608651,398.8445404,419.8864157,442.0426572,465.3724075,489.9379431,515.804841,543.042153,571.7225892,601.9227155,633.7231489,667.2087905,702.4690224
0,-5.43494E-08,-1.69018E-13,-1.58841E-13,7.65037E-14,1.96232E-13,1.90222E-13,1.05308E-13,8.79574E-15,-3.58472E-14,1.0283E-13,2.63626E-11,1.9085E-09,7.51971E-08,1.71444E-06,2.36744E-05,0.00020735,0.001215993,0.005078496,0.016082853,0.04089021,0.087554685,0.16399947,0.276714854,0.43006731,0.626198117,0.865304105,1.146087999,1.466231616,1.822813862,2.212644045,2.632508648,3.079342585,3.550340105,4.043020235,4.555259538,5.085302372,5.631756356,6.193578691,6.770057358,7.360789953,7.965662025,8.58482612,9.218682253,9.86786024,10.53320406,11.21575832,11.91675676,12.63761271,13.37991133,14.14540353,14.93600138,15.75377484,16.60094968,17.47990651,18.39318062,19.34346269,20.33360019,21.36659932,22.44562753,23.57401643,24.75526515,25.99304398,27.29119843,28.65375355,30.0849186,31.58909213,33.17086743,34.83503846,36.58660636,38.43078663,40.37301701,42.41896632,44.57454429,46.84591256,49.23949691,51.76200101,54.42042164,57.22206555,60.1745682,63.28591412,66.56445936,70.01895569,73.65857682,77.49294645,81.53216821,85.78685749,90.26817487,94.98786144,99.95827565,105.1924317,110.7040397,116.5075471,122.6181817,129.0519967,135.8259164,142.9577848,150.4664151,158.3716418,166.6943746,175.4566549,184.6817146,194.3940379,204.6194262,215.3850661,226.7196006,238.653205,251.2176657,264.4464641,278.3748648,293.0400082,308.481009,324.7390593,341.8575378,359.8821245,378.8609224,398.8445846,419.8864497,442.0426832,465.3724273,489.9379582,515.8048524,543.0421616,571.7225957,601.9227202,633.723153,667.2087924,702.4690259
0,-4.73991E-08,-1.33643E-13,-1.24199E-13,3.10727E-14,2.39056E-13,1.43881E-13,6.59225E-14,2.57546E-16,-3.56376E-14,2.38555E-13,4.26355E-11,2.95772E-09,1.11583E-07,2.42829E-06,3.19469E-05,0.000266797,0.001497613,0.006022478,0.018486398,0.045840692,0.096235072,0.177477177,0.295798985,0.455254452,0.657685709,0.903040496,1.189834597,1.515622385,1.877405383,2.271954267,2.696045048,3.146621455,3.620898926,4.116424913,4.631107971,5.163225498,5.711417531,6.274672026,6.852305451,7.443941326,8.049488459,8.669120029,9.303254181,9.952536522,10.61782468,11.30017499,12.00083116,12.72121498,13.46291871,14.22769921,15.01747351,15.83431569,16.680455,17.55827495,18.47031336,19.41926316,20.40797393,21.43945396,22.51687287,23.64356463,24.823031,26.05894534,27.35515665,28.71569401,30.14477137,31.64679256,33.2263569,34.88826504,36.63752558,38.4793621,40.41922114,42.46278089,44.61596094,46.88493321,49.27613406,51.79627788,54.45237212,57.25173412,60.20200951,63.31119255,66.58764831,70.04013681,73.67783903,77.51038487,81.54788303,85.80095272,90.28075711,94.99903862,99.96815577,105.2011217,110.7116444,116.5141681,122.6239166,129.0569384,135.8301524,142.961397,150.4694792,158.3742274,166.6965451,175.4584673,184.6832202,194.3952821,204.6204492,215.3859029,226.7202817,238.6537565,251.2181101,264.4468205,278.3751492,293.0402341,308.4811876,324.7391999,341.8576479,359.8822104,378.8609891,398.8446362,419.8864895,442.0427137,465.3724506,489.9379759,515.8048658,543.0421718,571.7226034,601.9227257,633.7231577,667.2087947,702.4690297
0,-3.37394E-08,-8.41016E-14,-1.26886E-13,5.48474E-14,1.90574E-13,1.90222E-13,5.46175E-14,2.92538E-14,-2.06083E-14,4.54565E-13,7.14647E-11,4.73698E-09,1.70333E-07,3.52102E-06,4.39281E-05,0.000348393,0.001865961,0.007208262,0.021409888,0.051713882,0.106339562,0.192941156,0.317455915,0.483596574,0.692886254,0.945011312,1.238294001,1.570158637,1.937529354,2.337139829,2.765758168,3.220339965,3.698125066,4.196692546,4.713986009,5.248318735,5.79836578,6.363148201,6.942013043,7.53461159,8.140877525,8.761006064,9.395434691,10.04482584,10.71005168,11.39218099,12.09246809,12.81234371,13.55340766,14.31742306,15.10631216,15.92215337,16.76717955,17.64377722,18.55448682,19.50200358,20.48917923,21.51902419,22.59471026,23.71957385,24.89711943,26.13102347,27.42513863,28.7834982,30.21032098,31.71001643,33.28719015,34.94664994,36.69341226,38.53270935,40.46999713,42.51096379,44.66153955,46.92790738,49.31651506,51.83408855,54.48764697,57.28451909,60.23236171,63.33917973,66.6133482,70.06363623,73.69923291,77.52977511,81.56537729,85.81666306,90.2947987,95.01152833,99.97921085,105.2108585,110.7201772,116.5216079,122.6303704,129.062508,135.8349342,142.9654811,150.4729493,158.3771605,166.6990114,175.4605304,184.684937,194.3967035,204.62162,215.3868624,226.721064,238.6543913,251.2186226,264.4472323,278.3754785,293.0404961,308.4813952,324.7393636,341.8577764,359.8823109,378.8610673,398.8446968,419.8865363,442.0427497,465.3724781,489.9379969,515.8048818,543.0421838,571.7226126,601.9227323,633.7231633,667.2087979,702.4690335
0,-1.82964E-08,-6.25944E-14,-1.25542E-13,7.01482E-14,2.28717E-13,1.71594E-13,6.19952E-14,-2.29608E-14,-4.72923E-14,9.49955E-13,1.24645E-10,7.86245E-09,2.68033E-07,5.23397E-06,6.16023E-05,0.000461962,0.002352923,0.008710387,0.024990288,0.058722053,0.118160333,0.21076166,0.342128317,0.515601408,0.732364788,0.99183149,1.292124313,1.630535666,2.003913049,2.408955455,2.842426258,3.301296486,3.782834059,4.284653246,4.804736075,5.341434825,5.8934624,6.459875492,7.040053976,7.633678885,8.240710505,8.861367593,9.496108264,10.14561289,10.8107691,11.49265891,12.19254791,12.91187631,13.65225187,14.41544434,15.20338146,16.01814617,16.86197507,17.73725781,18.64653749,19.59251171,20.57803437,21.60611801,22.67993669,23.80282922,24.97830288,26.21003734,27.501889,28.85789554,30.28228084,31.77946021,33.35404593,35.01085332,36.75490719,38.59144901,40.52594467,42.56409313,44.71183598,46.97536812,49.36114963,51.87591906,54.52670813,57.32085815,60.26603812,63.37026463,66.64192372,70.08979462,73.72307545,77.55141097,81.58492215,85.83423775,90.31052772,95.02553837,99.99162936,105.2218123,110.7297909,116.5300032,122.6376646,129.0688132,135.8403566,142.9701202,150.4768979,158.380504,166.7018279,175.4628908,184.686905,194.398336,204.6229673,215.3879687,226.7219679,238.6551262,251.2192172,264.447711,278.3758621,293.0408021,308.4816381,324.7395556,341.8579275,359.8824292,378.8611596,398.8447685,419.8865917,442.0427924,465.3725109,489.938022,515.8049009,543.0421983,571.7226237,601.9227404,633.7231698,667.2088022,702.4690373
0,-5.46798E-09,-4.30144E-14,-1.37469E-13,6.14386E-14,1.90574E-13,1.60766E-13,9.10292E-14,1.64997E-14,3.32083E-16,1.83416E-12,2.27083E-10,1.35593E-08,4.35551E-07,7.98439E-06,8.81511E-05,0.000622171,0.003003211,0.010628138,0.029402734,0.067127999,0.132049864,0.231376058,0.370330111,0.551849896,0.776759958,1.0441889,1.352055217,1.697518631,2.077351727,2.488221961,2.92689185,3.390351999,3.875902541,4.381196902,4.904259229,5.443484177,5.997625545,6.56577838,7.147357789,7.742076658,8.349923716,8.971142844,9.606214153,10.25583711,10.92091579,11.60254627,12.30200607,13.02074547,13.7603806,14.5226882,15.30960175,16.12320892,16.96575019,17.83961844,18.74735948,19.69167329,20.67541594,21.70160211,22.77340809,23.89417515,25.06741336,26.29680566,27.5862123,28.93967548,30.36142439,31.85588043,33.42766291,35.08159506,36.82271056,38.65626066,40.58772193,42.6228048,44.76746309,47.02790454,49.41060254,51.92230923,54.57007008,57.36124007,60.30350153,63.40488396,66.67378552,70.11899667,73.74972569,77.57562619,81.6068266,85.85396164,90.32820564,95.04130771,100.0056287,105.2341798,110.7406631,116.5395132,122.6459414,129.0759803,135.8465312,142.9754126,150.481411,158.3843327,166.7050594,175.4656043,184.689172,194.4002203,204.6245256,215.389251,226.7230179,238.6559817,251.2199109,264.4482708,278.3763116,293.0411615,308.4819241,324.7397821,341.8581062,359.8825695,378.8612693,398.8448539,419.8866579,442.0428436,465.3725502,489.9380522,515.8049239,543.0422157,571.7226371,601.9227503,633.7231775,667.2088079,702.4690412
0,2.12624E-09,-4.57959E-14,-1.69669E-13,3.76638E-14,1.85404E-13,2.13164E-13,6.8896E-14,-1.32244E-14,-3.98035E-14,3.78186E-12,4.33798E-10,2.43518E-08,7.31873E-07,1.25073E-05,0.000128734,0.000851042,0.003879688,0.013093863,0.034871097,0.077256757,0.148432879,0.255300358,0.402657188,0.593005981,0.826792817,1.102852197,1.418894966,1.771948764,2.158714163,2.575831203,3.020066202,3.488434112,3.978271912,4.487276547,5.013518286,5.555437795,6.111833015,6.681840227,7.264912307,7.860796209,8.469511025,9.091327419,9.726748914,10.37649528,11.04148805,11.72283823,12.42183595,13.1399421,13.87878168,14.64013874,15.42595276,16.23831632,17.07947392,17.95182174,18.85790831,19.80043598,20.78226301,21.80640617,22.87604394,23.99452002,25.16534729,26.39221198,27.67897827,29.029693,30.44859082,31.9400995,33.50884568,35.15966094,36.8975883,38.7278894,40.65605214,42.68779924,44.82909763,47.08616883,49.4655006,51.97385983,54.61830693,57.40621174,60.34527129,63.4435292,66.70939708,70.15167791,73.77959131,77.60280089,81.63144364,85.8761612,90.34813312,95.05911199,100.0214604,105.2481897,110.7530004,116.550324,122.6553675,129.0841578,135.8535897,142.9814745,150.4865905,158.3887358,166.7087835,175.4687381,184.6917957,194.4024059,204.6263372,215.3907451,226.724244,238.6569831,251.2207247,264.4489291,278.3768416,293.0415862,308.4822629,324.7400511,341.8583188,359.882737,378.8614005,398.8449564,419.8867376,442.0429052,465.3725978,489.9380887,515.804952,543.042237,571.7226534,601.9227626,633.7231866,667.2088153,702.4690456
0,4.34124E-09,-5.17663E-14,-1.3234E-13,7.88578E-14,2.06572E-13,1.9325E-13,9.40026E-14,2.73278E-14,3.34654E-15,8.13739E-12,8.70999E-10,4.56277E-08,1.27272E-06,2.01197E-05,0.000191798,0.001181791,0.005070835,0.016283858,0.041681057,0.089509493,0.167819954,0.283141898,0.439798887,0.639826769,0.883275733,1.168678567,1.493537097,1.854749187,2.248947693,2.672750463,3.122933131,3.596540432,4.090951333,4.603911043,5.133540264,5.678329527,6.237124349,6.809105266,7.393765561,7.990888562,8.600525711,9.222976164,9.858768319,10.50864348,11.17354169,11.85458972,12.55309103,13.27051769,14.00850399,14.76884165,15.55347641,16.36450592,17.20417879,18.07489452,18.97920441,19.91981314,20.89958107,21.92152701,22.98883157,24.10484081,25.27307037,26.49720979,27.78112716,29.1288741,30.54469083,32.03301173,33.59847107,35.24590913,36.98037882,38.80715269,40.73173074,42.75984874,44.89748763,47.15088377,49.52654038,52.03124031,54.67206018,57.45638608,60.39193109,63.4867544,66.74928251,70.18833231,73.81313614,77.63336897,81.65917752,85.90121149,90.37065666,95.07926997,100.0394165,105.2641082,110.7670443,116.5626537,122.6661388,129.093521,135.8616883,142.9884441,150.4925582,158.39382,166.7130931,175.4723728,184.6948458,194.4049526,204.628453,215.3924943,226.7256831,238.6581612,251.2216846,264.4497075,278.3774699,293.042091,308.4826666,324.7403726,341.8585737,359.8829381,378.8615586,398.8450801,419.8868341,442.0429801,465.3726558,489.9381333,515.8049862,543.0422632,571.7226733,601.9227779,633.7231978,667.2088246,702.469051
0,3.11894E-09,-5.70313E-14,-1.53711E-13,3.55453E-14,2.1223E-13,1.34338E-13,7.62737E-14,5.32E-14,4.94121E-14,1.85423E-11,1.84278E-09,8.93004E-08,2.29074E-06,3.3216E-05,0.000291271,0.00166461,0.006701075,0.02043239,0.050196025,0.104379605,0.190822689,0.315612992,0.482549918,0.693172763,0.947121063,1.242621035,1.576966561,1.946930045,2.349082506,2.780026045,3.236552041,3.715741124,4.215019897,4.73218695,5.265417998,5.813257504,6.374602132,6.948679803,7.535026938,8.133465592,8.744081595,9.367204334,10.00338856,10.65339837,11.31819334,11.99891688,12.69688649,13.41358597,14.15065935,14.9099063,15.69327907,16.50288052,17.34096344,18.20993067,19.11233623,20.05088708,21.02844555,22.04803241,23.11283024,24.2261874,25.39162218,26.61282735,27.89367494,29.23822131,30.65071243,32.13558941,33.69749443,35.34127685,37.07199987,38.89494761,40.81563279,42.83980508,44.97346035,47.22285085,49.59449645,52.09519721,54.73204733,57.51245062,60.4441377,63.5351849,66.79403519,70.22952094,73.85088876,77.66782644,81.6904919,85.92954417,90.39617643,95.10215104,100.0598364,105.2822457,110.7830776,116.5767585,122.6784865,129.1042774,135.8710122,142.996486,150.4994599,158.3997135,166.7181006,175.4766062,184.698407,194.4079335,204.6309359,215.3945522,226.7273805,238.6595545,251.2228229,264.450633,278.3782189,293.0426944,308.4831505,324.740759,341.8588808,359.8831812,378.8617503,398.8452306,419.8869517,442.0430717,465.3727268,489.9381882,515.8050285,543.0422957,571.722698,601.922797,633.7232118,667.2088359,702.4690585
0,1.06755E-09,-2.30271E-14,-1.10399E-13,7.43852E-14,1.82331E-13,1.2351E-13,7.97241E-14,5.56523E-15,1.7841E-13,4.50312E-11,4.11611E-09,1.82626E-07,4.26417E-06,5.62008E-05,0.000450203,0.00237528,0.008944801,0.025849399,0.060876071,0.122470952,0.218170124,0.353545104,0.53182227,0.754017683,1.019349156,1.325734925,1.670264894,2.049592616,2.4602349,2.898785828,3.362059903,3.847180439,4.351627801,4.873259417,5.410310831,5.96138466,6.525432403,7.101732571,7.689867492,8.289700341,8.90135338,9.525187979,10.16178672,10.81193773,11.47662118,12.15699794,12.85440022,13.57032413,14.30642379,15.06450719,15.84653321,16.65461009,17.49099479,18.3580935,19.25846286,20.19481196,21.17000502,22.18706454,23.24917496,24.3596867,25.52212059,26.7401725,28.01771832,29.35881913,30.76772666,32.2488889,33.80695613,35.4467871,37.17345574,38.99225825,40.90872076,42.92860763,45.05793064,47.30295895,49.67023029,52.16656329,54.79907117,57.57517698,60.50263052,63.58952698,66.84432748,70.27588162,73.89345204,77.70674103,81.72591928,85.96165668,90.42515522,95.12818385,100.0831154,105.3029652,110.801432,116.5929401,122.6926838,129.1166732,135.881782,143.0057972,150.5074702,158.4065706,166.7239414,175.4815568,184.7025824,194.4114378,204.6338625,215.3969845,226.7293923,238.6612105,251.2241796,264.4517393,278.3791169,293.0434199,308.4837341,324.7412263,341.8592535,359.8834771,378.8619842,398.8454147,419.8870961,442.0431846,465.3728146,489.9382563,515.8050811,543.0423362,571.722729,601.9228208,633.7232298,667.2088497,702.4690687
0,-1.24059E-10,-9.41739E-15,-1.42354E-13,8.96859E-14,2.23058E-13,1.62051E-13,9.44796E-14,4.0597E-14,5.55832E-13,1.16639E-10,9.71418E-09,3.89983E-07,8.19427E-06,9.72364E-05,0.000706745,0.003427763,0.012045032,0.03294232,0.074299833,0.144517827,0.250725857,0.397902941,0.588656491,0.823457309,1.10109516,1.419183004,1.774614033,2.163932069,2.583609186,3.030240517,3.500671991,3.992077048,4.501996374,5.028351981,5.56944424,6.123938257,6.690844116,7.26949415,7.859519376,8.460826473,9.073576169,9.698163543,10.33520047,10.98550032,11.65006485,12.33007322,13.02687304,13.74197316,14.47703825,15.23388479,16.01447853,16.82093309,17.65550964,18.5206176,19.41881612,20.35281627,21.32548391,22.33984307,23.39907978,24.50654634,25.66576583,26.88043706,28.15443961,29.49183919,30.89689322,32.37405665,33.92798795,35.56355554,37.28584443,39.10016339,41.01205256,43.02729181,45.1519097,47.39219342,49.75469978,52.24626732,54.87402979,57.64543115,60.56824208,63.65057845,66.90092142,70.32813975,73.941514,77.75076284,81.76607159,85.99812274,90.45812867,95.15786642,100.1097145,105.3266916,110.8224973,116.6115545,122.7090541,129.1310008,135.894261,143.0166133,150.5167992,158.4145776,166.73078,175.4873689,184.7074979,194.4155748,204.6373275,215.3998726,226.731788,238.6631884,251.2258049,264.4530687,278.3801992,293.0442971,308.4844419,324.7417949,341.8597083,359.8838393,378.8622715,398.8456417,419.8872747,442.0433245,465.3729239,489.9383413,515.8051469,543.0423871,571.7227681,601.9228507,633.7232528,667.208867,702.4690825
0,-2.87917E-10,-1.59441E-14,-1.28269E-13,4.63734E-14,1.84915E-13,1.32596E-13,6.49687E-14,9.65796E-15,1.82318E-12,3.23093E-10,2.42135E-08,8.67742E-07,1.62061E-05,0.000171485,0.001123773,0.004992165,0.016337547,0.042242136,0.09118898,0.171405956,0.289505029,0.449797618,0.654231544,0.902716623,1.193614001,1.524238779,1.891298313,2.291238472,2.72049796,3.17568334,3.653681167,4.151723021,4.667416843,5.198755185,5.744108365,6.302208364,6.872127606,7.453255463,8.045274384,8.648136891,9.262044168,9.887426678,10.524927,11.17538491,11.83982471,12.51944465,13.2156083,13.92983776,14.66380852,15.41934583,16.19842238,17.00315718,17.83581558,18.69881009,19.59470217,20.52620464,21.49618472,22.50766767,23.56384081,24.66805796,25.8238442,27.03490096,28.30511124,29.63854522,31.03946588,32.51233503,34.06181944,35.69279729,37.41036496,39.21984421,41.12678978,43.13699772,45.25651426,47.4916457,49.84896913,52.33534441,54.95792737,57.72418454,60.64190936,63.71924027,66.96468056,70.38712019,73.99585976,77.80063646,81.81165226,86.03960425,90.4957171,95.19177766,100.1401717,105.3539224,110.8467316,116.6330217,122.7279806,129.1476081,135.9087637,143.029217,150.5276998,158.4239595,166.7388157,175.4942182,184.7133077,194.4204791,204.6414475,215.4033173,226.7346544,238.6655624,251.2277618,264.4546744,278.3815109,293.0453637,308.4853054,324.7424909,341.8602669,359.8842857,378.8626268,398.8459233,419.887497,442.0434994,465.3730609,489.9384482,515.8052301,543.0424515,571.7228179,601.9228889,633.7232824,667.2088891,702.4691002
0,-8.46093E-11,-6.42633E-14,-1.20698E-13,4.84919E-14,1.74087E-13,1.07911E-13,5.41406E-14,-1.06937E-15,6.07626E-12,9.57315E-10,6.3613E-08,2.00434E-06,3.28416E-05,0.000307018,0.00180397,0.00731957,0.022281024,0.054433312,0.112434325,0.204193389,0.335690024,0.510497831,0.729872323,0.99315448,1.298282916,1.642287447,2.021704264,2.432895754,2.872280474,3.336488028,3.822455586,4.327481368,4.849247772,5.385823985,5.935655421,6.497545305,7.070632105,7.654365367,8.248481643,8.852981549,9.468108627,10.09433033,10.73232125,11.3829487,12.04726043,12.72647444,13.42197085,14.13528539,14.86810469,15.62226288,16.39973965,17.2026594,18.03329149,18.89405136,19.78750253,20.71635922,21.68348971,22.69192008,23.74483855,24.84560005,25.99773126,27.20493583,28.47109986,29.80029764,31.1967975,32.66506793,34.20978391,35.83583345,37.54832447,39.35259199,41.25420585,43.25897889,45.37297587,47.60252315,49.95421931,52.43494692,55.05188546,57.81252577,60.72468596,63.79652911,67.03658275,70.45376035,74.05738485,77.85721429,81.86346961,86.08686476,90.53863883,95.23059051,100.1751146,105.3852408,110.8746742,116.6578379,122.7499179,129.1669096,135.925666,143.0439481,150.5404772,158.4349893,166.7482913,175.5023195,184.7202009,194.4263164,204.6463671,215.4074438,226.7380995,238.6684251,251.2301297,264.4566241,278.3831089,293.0466677,308.4863647,324.7433478,341.860957,359.8848393,378.863069,398.8462751,419.8877758,442.0437194,465.3732339,489.9385838,515.8053359,543.0425338,571.7228817,601.9229382,633.7233204,667.2089181,702.4691227
0,1.72109E-11,-1.21989E-14,-1.19354E-13,7.01482E-14,1.65844E-13,1.52509E-13,8.31745E-14,6.83504E-14,2.19973E-11,3.03082E-09,1.75412E-07,4.77902E-06,6.78025E-05,0.000555268,0.002912648,0.010775057,0.030493085,0.070386503,0.139122046,0.244129704,0.390643438,0.581437826,0.817053825,1.096265024,1.416600913,1.77482401,2.167317835,2.590378371,3.040418964,3.514104959,4.008434774,4.520782125,5.048911217,5.590973988,6.145496056,6.711356154,7.287762373,7.874227451,8.470544566,9.076764562,9.693175124,10.32028217,10.95879358,11.60960517,12.27378894,12.95258333,13.64738543,14.35974499,15.09135994,15.84407342,16.61987211,17.42088569,18.24938735,19.10779519,19.99867446,20.92474043,21.88886197,22.89406556,23.94353977,25.04064018,26.18889453,27.3920082,28.65386991,29.97855762,31.37034464,32.83370584,34.37332421,35.99409747,37.7011451,39.49981559,41.39569419,43.39461107,45.50265023,47.726159,50.07175861,52.54635565,55.15715481,57.91167302,60.81775501,63.88359062,67.11773396,70.52912439,74.1271097,77.92147132,81.92245178,86.14078439,90.58772515,95.27508695,100.2152759,105.4213299,110.9069592,116.6865892,122.7754053,129.1893992,135.945418,143.0612144,150.5554995,158.4479975,166.7595021,175.5119355,184.7284098,194.433291,204.6522652,215.4124082,226.7422585,238.6718934,251.2330087,264.4590031,278.3850659,293.0482705,308.4876717,324.7444089,341.861815,359.88553,378.8636228,398.8467174,419.8881276,442.0439982,465.373454,489.9387568,515.8054715,543.0426397,571.7229641,601.9230021,633.7233698,667.2089563,702.4691517
0,1.04176E-11,5.71216E-15,-1.09055E-13,7.01482E-14,1.48868E-13,1.32596E-13,8.44228E-14,2.63716E-13,8.59047E-11,1.02081E-08,5.04312E-07,1.16728E-05,0.000141608,0.001008858,0.004710777,0.015879503,0.041791131,0.091192027,0.172557843,0.292671538,0.455916686,0.664220871,0.917401019,1.213675131,1.550184673,1.923448253,2.329718875,2.76524557,3.226452898,3.710055508,4.213124159,4.733117095,5.267887699,5.815676684,6.375094821,6.945100441,7.52497465,8.114296193,8.712917232,9.320940799,9.938700352,10.56674164,11.20580691,11.8568214,12.52088207,13.19924833,13.89333468,14.6047051,15.33506897,16.08627849,16.86032723,17.65935,18.48562356,19.34156834,20.22975092,21.15288716,22.113846,23.11565374,24.16149876,25.25473662,26.3988955,27.59768191,28.85498656,30.17489053,31.56167155,33.01981043,34.55399778,36.16914079,37.87037036,39.66304846,41.55277592,43.54540064,45.64702639,47.86402232,50.20303328,52.67099117,55.27512743,58.02298678,60.92244257,63.98171361,67.20938292,70.61441836,74.20619524,77.99452117,81.98966307,86.20237649,90.64393712,95.32617473,100.2615093,105.4629892,110.9443323,116.7199679,122.8050823,129.215665,135.968558,143.0815065,150.5732115,158.4633853,166.7728082,175.5233876,184.7382203,194.4416559,204.6593642,215.4184051,226.747301,238.676114,251.2365255,264.4619201,278.3874748,293.0502511,308.489293,324.7457305,341.8628877,359.8863972,378.8643209,398.8472772,419.8885747,442.0443539,465.3737359,489.9389795,515.8056467,543.0427771,571.7230715,601.9230858,633.7234346,667.2090067,702.4691901
0,-3.7202E-13,-1.83184E-14,-1.07712E-13,7.88578E-14,1.84426E-13,1.52509E-13,7.81109E-14,1.28964E-12,3.62362E-10,3.63101E-08,1.49739E-06,2.89277E-05,0.000296802,0.001830465,0.007600223,0.023359418,0.057235422,0.118191114,0.214286298,0.351492261,0.533252607,0.760617071,1.032683628,1.347137412,1.700760622,2.089856465,2.510572859,2.959133353,3.431991293,3.925924785,4.438088244,4.966033473,5.507710255,6.061453889,6.625964993,7.200285322,7.783772126,8.376072735,8.977100419,9.587012156,10.20618863,10.8352166,11.47487365,12.12611522,12.79006381,13.46800025,14.16135674,14.87171169,15.60078601,16.35044086,17.12267661,17.91963293,18.74358983,19.59696967,20.48233988,21.40241637,22.36006755,23.35831888,24.40035783,25.48953925,26.62939099,27.82361992,29.07611799,30.39096867,31.77245341,33.22505834,34.75348114,36.36263799,38.05767088,39.84395511,41.72710706,43.71299253,45.80773548,48.01772748,50.3496379,52.81042511,55.40734866,58.14798279,61.04023139,64.09234447,67.31293643,70.71100623,74.29595958,78.07763327,82.06632169,86.27280574,90.70838395,95.38490602,100.3148087,105.5111539,110.9876693,116.7587906,122.839707,129.2464075,135.9957303,143.1054138,150.59415,158.4816393,166.7886484,175.5370699,184.7499839,194.4517233,204.6679404,215.4256775,226.7534398,238.6812724,251.2408406,264.4655138,278.3904545,293.0527109,308.491315,324.7473856,341.8642367,359.8874923,378.8652063,398.8479902,419.8891466,442.0448109,465.3740997,489.9392681,515.8058748,543.0429567,571.7232125,601.923196,633.7235206,667.2090734,702.4692419
0,1.53875E-13,-6.78489E-15,-1.10154E-13,6.35571E-14,1.51942E-13,1.50766E-13,4.48114E-14,6.94858E-12,1.63972E-09,1.34892E-07,4.53495E-06,7.1928E-05,0.00061895,0.003296755,0.012181665,0.034202003,0.078170371,0.153001084,0.266102402,0.422483618,0.624580641,0.872554689,1.164805389,1.498518617,1.870153238,2.275830087,2.71162014,3.173744443,3.658703447,4.163353125,4.684942822,5.221126718,5.769957919,6.32987177,6.899663083,7.478460515,8.065700268,8.661100539,9.264637567,9.876523793,10.49718836,11.12726006,11.7675526,12.41905225,13.08290754,13.76042103,14.45304285,15.16236592,15.89012265,16.63818309,17.40855414,18.20338003,19.02494365,19.87566881,20.75812323,21.67502223,22.62923301,23.62377945,24.6618473,25.74678982,26.88213369,28.07158521,29.31903669,30.62857307,32.00447866,33.45124407,34.97357327,36.5763908,38.2648492,40.04433662,41.92048481,43.8991774,45.98655871,48.18904314,50.51332529,52.96639091,55.55552897,58.28834479,61.17277466,64.21710196,67.42997493,70.8204264,74.39789541,78.17225109,82.15381863,86.35340769,90.7823431,95.45249796,100.3763292,105.5669154,111.0379971,116.8040193,122.8801766,129.2824594,136.0277043,143.1336442,150.6189628,158.5033495,166.8075577,175.5534646,184.7641338,194.4638801,204.6783374,215.4345293,226.7609421,238.6876025,251.246158,264.4699609,278.3941575,293.055781,308.4938496,324.7494692,341.8659426,359.8888832,378.8663358,398.8489038,419.8898828,442.0454019,465.3745723,489.9396447,515.8061738,543.0431932,571.723399,601.9233426,633.7236354,667.209163,702.4693119
