0,0.005446301,8.51071E-05,-1.38695E-06,-1.83574E-08,2.42071E-10,1.24945E-12,2.32254E-13,-3.12649E-14,-7.1547E-14,-1.1113E-13,-1.49088E-13,-1.26672E-13,-1.65388E-13,-9.68652E-14,1.20895E-13,5.54832E-12,1.0442E-10,1.48795E-09,1.69877E-08,1.59147E-07,1.24622E-06,8.27255E-06,4.70011E-05,0.000229687,0.000965854,0.003485648,0.01076722,0.028509124,0.065240504,0.130967737,0.234977543,0.384073576,0.581935758,0.829428739,1.125353954,1.467247614,1.852035358,2.276498897,2.737576706,3.232539862,3.759082133,4.315354852,4.899968279,5.511974001,6.150837742,6.81640838,7.508886652,8.228795483,8.976952949,9.754448306,10.56262116,11.40304364,12.27750544,13.18800137,14.1367212,15.12604161,16.1585199,17.23688931,18.3640559,19.54309657,20.77725848,22.06995944,23.42478951,24.84551355,26.33607486,27.90059985,29.54340378,31.26899761,33.08209599,34.98762639,36.99073952,39.09682099,41.31150429,43.64068514,46.09053714,48.66752891,51.37844252,54.23039335,57.23085135,60.38766356,63.70907802,67.20376896,70.88086318,74.74996781,78.82119908,83.1052125,87.61323414,92.35709318,97.34925573,102.60286,108.131753,113.9505283,120.0745663,126.5200751,133.3041344,140.4447407,147.9608547,155.8724518,164.2005744,172.9673873,182.1962359,191.9117077,202.139697,212.907473,224.243752,236.1787728,248.7443772,261.9740941,275.9032282,290.5689543,306.0104156,322.2688285,339.3875924,357.4124064,376.3913893,396.3751989,417.4171509,439.5733697,462.9030528,487.468766,513.3362052,540.5734243,569.252443,599.453192,631.2568399,664.7382068,699.996343
0,0.006005063,7.74894E-05,-5.19395E-07,-5.83794E-09,2.89961E-11,-9.73363E-13,1.36982E-13,-3.94226E-14,-1.12522E-13,-9.04382E-14,-7.07191E-14,-1.06829E-13,-1.6803E-13,-1.13655E-13,2.77201E-13,1.00794E-11,1.82613E-10,2.54946E-09,2.85261E-08,2.61731E-07,2.00482E-06,1.29935E-05,7.18781E-05,0.000340719,0.001383622,0.004801716,0.01422534,0.036124799,0.079517037,0.154289877,0.269055338,0.429705162,0.639076044,0.897410827,1.203130671,1.553588338,1.945662974,2.376174644,2.842146795,3.340956705,3.870409907,4.428766066,5.014735663,5.627460366,6.266485369,6.931728828,7.623451412,8.342227677,9.088920118,9.864656247,10.67080873,11.50897844,12.38098029,13.28883141,14.23474166,15.221106,16.25049869,17.32566897,18.44953818,19.62519811,20.85591052,22.14510777,23.49639443,24.91354991,26.40053215,27.96148225,29.60073014,31.32280135,33.13242492,35.03454236,37.03431796,39.1371503,41.34868503,43.67482908,46.12176617,48.69597381,51.40424159,54.25369097,57.25179644,60.40640805,63.72577528,67.21857223,70.89392416,74.7614352,78.83121738,83.11392084,87.62076533,92.36357289,97.35480189,102.6075824,108.1357528,113.9538983,120.0773906,126.5224297,133.3060869,140.4463513,147.9621762,155.8735305,164.2014503,172.9680948,182.1968045,191.9121623,202.1400587,212.9077593,224.2439775,236.1789495,248.7445151,261.974201,275.9033108,290.5690176,306.0104636,322.2688637,339.387616,357.4124185,376.3913916,396.3752027,417.4171828,439.5734488,462.9031132,487.468647,513.335969,540.5736171,569.2529953,599.4526098,631.2560674,664.7400894,699.9955592
0,0.005679239,4.97332E-05,9.7751E-08,2.09289E-09,-4.34009E-11,2.01819E-14,1.36982E-13,-6.28725E-14,-9.98193E-14,-8.10751E-14,-1.13915E-13,-8.67092E-14,-1.4284E-13,-1.24017E-13,6.72535E-13,1.87607E-11,3.31124E-10,4.52508E-09,4.95398E-08,4.44303E-07,3.32147E-06,2.09591E-05,0.000112501,0.000515194,0.002011468,0.006683907,0.018923482,0.045978741,0.097219377,0.182222613,0.308786311,0.481838324,0.703380989,0.97306853,1.288976955,1.648304073,2.047903264,2.484647339,2.955654623,3.45841553,3.990852365,4.551336886,5.138682726,5.752123994,6.391287311,7.056161751,7.747069309,8.464637369,9.209773876,9.983645485,10.7876587,11.62344384,12.4928416,13.39789203,14.34082555,15.32405591,16.35017481,17.42194794,18.54231245,19.71437551,20.94141408,22.22687563,23.57437991,24.98772162,26.4708741,28.02799397,29.66342673,31.38171347,33.18759861,35.08603878,37.08221297,39.1815338,41.38966026,43.71251161,46.15628284,48.72746138,51.43284541,54.27956341,57.27509532,60.42729496,63.74441389,67.23512669,70.90855744,74.77430761,78.84248515,83.12373488,87.62927011,92.37090555,97.3610915,102.6129494,108.1403087,113.9577455,120.0806223,126.52513,133.3083315,140.4482072,147.9637028,155.8747796,164.2024671,172.9689182,182.1974679,191.9126942,202.1404829,212.908096,224.2442433,236.1791585,248.7446785,261.9743283,275.9034095,290.569094,306.0105224,322.2689087,339.3876491,357.4124395,376.3913985,396.375198,417.4171871,439.5735016,462.9032091,487.4686365,513.3357336,540.5735717,569.2535469,599.4525109,631.2549832,664.7413685,699.9960491
0,0.004627566,1.79866E-05,2.63211E-07,2.42625E-09,-1.28882E-11,5.03602E-13,1.59186E-13,-7.58818E-15,-1.27058E-13,-1.00421E-13,-9.16641E-14,-1.56513E-13,-1.42534E-13,-1.0308E-13,1.47669E-12,3.63823E-11,6.25407E-10,8.35155E-09,8.92775E-08,7.80798E-07,5.68029E-06,3.47764E-05,0.000180366,0.000794117,0.002965832,0.009392739,0.025323871,0.058741103,0.119180758,0.215701971,0.355161923,0.541491517,0.775881245,1.057437445,1.383929805,1.752431484,2.159791698,2.602950823,3.079132178,3.585946315,4.121437311,4.684092727,5.272832209,5.886984588,6.526259782,7.190719339,7.880747905,8.597026815,9.340510425,10.11240537,10.91415272,11.74741284,12.61405281,13.51613608,14.45591411,15.4358199,16.45846301,17.52662605,18.64326245,19.81149527,21.0346172,22.31609145,23.65955361,25.0688144,26.54786339,28.10087358,29.73220702,31.44642136,33.24827752,35.1427484,37.13502888,39.23054692,41.43497605,43.75424919,46.1945738,48.76244855,51.46468133,54.3084088,57.30111734,60.45066549,63.76530772,67.25371973,70.92502501,74.78882273,78.85521702,83.13484748,87.63892094,92.37924459,97.36826035,102.6190806,108.1455255,113.9621611,120.0843404,126.5282444,133.3109267,140.4503584,147.9654767,155.8762349,164.2036548,172.9698826,182.1982469,191.9133203,202.1409836,212.9084945,224.244559,236.1794073,248.7448737,261.9744808,275.9035282,290.5691861,306.010594,322.2689644,339.3876926,357.412472,376.3914177,396.3751991,417.4171757,439.573515,462.9032928,487.4687156,513.3355912,540.5733547,569.2539123,599.4528401,631.2539601,664.7417842,699.997505
0,0.003126142,-4.21479E-06,1.38285E-07,3.02269E-10,5.84988E-12,3.19926E-13,1.59186E-13,-3.50932E-15,-1.07771E-13,-1.37932E-13,-7.13255E-14,-1.26396E-13,-1.3063E-13,-1.10455E-14,3.21652E-12,7.38559E-11,1.23567E-09,1.60866E-08,1.67485E-07,1.42411E-06,1.00461E-05,5.94149E-05,0.000296225,0.001246799,0.00442924,0.013305343,0.034047169,0.075256691,0.146402343,0.255814371,0.409304419,0.609795766,0.857704016,1.151635915,1.489097252,1.867068442,2.282416828,2.73216543,3.213652688,3.7246162,4.263226656,4.828090942,5.418237381,6.033091616,6.672448548,7.336443602,8.025525236,8.74042973,9.482158696,10.25195947,11.0513083,11.88189616,12.74561698,13.64455803,14.58099223,15.55737219,16.57632575,17.64065283,18.75332353,19.91747731,21.13642312,22.41364046,23.75278143,25.15767351,26.63232331,28.18092113,29.80784656,31.5176749,33.31518473,35.20536649,37.19343223,39.28482661,41.48523914,43.80061778,46.23718391,48.80144879,51.50023143,54.34067792,57.33028233,60.47690898,63.78881627,67.27468185,70.94362928,74.805256,78.86966267,83.14748385,87.64991996,92.38877053,97.37646886,102.6261179,108.1515277,113.9672542,120.0886398,126.531855,133.3139431,140.4528654,147.9675495,155.8779399,164.2050501,172.9710187,182.1991673,191.9140621,202.1415786,212.9089694,224.2449361,236.1797054,248.7451083,261.9746646,275.9036715,290.5692974,306.0106803,322.2690316,339.3877457,357.4125147,376.3914506,396.3752165,417.4171696,439.5735,462.9033296,487.4688258,513.3355849,540.5731001,569.2539895,599.453387,631.2533423,664.7413579,699.9993214
0,0.00153433,-1.14565E-05,-1.93232E-09,-3.74188E-10,1.48614E-12,3.11852E-13,1.70289E-13,-3.73619E-15,-6.25619E-14,-1.70286E-13,-1.22545E-13,-1.2195E-13,-1.29141E-13,1.27386E-13,7.15247E-12,1.57502E-10,2.56338E-09,3.24488E-08,3.27999E-07,2.70141E-06,1.83954E-05,0.000104533,0.000497909,0.001990365,0.006685138,0.018959311,0.045912165,0.096572424,0.180068796,0.303803996,0.47246925,0.687994237,0.950071084,1.256862311,1.60565533,1.993370964,2.416917358,2.873415237,3.360328102,3.875527212,4.417314388,4.984419032,5.575980486,6.191522999,6.830927871,7.494405548,8.182469256,8.895911008,9.635780339,10.40336585,11.20017945,12.02794312,12.888578,13.78419552,14.71709034,15.689735,16.70477587,17.76503053,18.87348612,20.03329889,21.24779447,22.52046927,23.85499247,25.25520904,26.72514341,28.26900415,29.89118936,31.59629315,33.38911297,35.2746581,37.2581592,39.34507909,41.54112477,43.85226082,46.28472413,48.84504014,51.54004047,54.37688219,57.36306841,60.50647059,63.81535218,67.29839385,70.96472008,74.82392728,78.88611317,83.1619076,87.6625047,92.39969634,97.38590697,102.6342298,108.1584643,113.9731556,120.0936346,126.5360609,133.3174664,140.4558018,147.9699842,155.8799483,164.2066984,172.9723646,182.2002608,191.9149461,202.1422897,212.9095386,224.2453896,236.180065,248.745392,261.9748874,275.9038457,290.569433,306.0107852,322.2691126,339.3878086,357.4125651,376.391493,396.3752504,417.4171843,439.573485,462.9033192,487.468901,513.3356827,540.572946,569.2538177,599.4538627,631.2532909,664.7404317,700.0007759
0,0.000216613,-7.66974E-06,-3.24942E-08,-6.08127E-11,-3.58051E-13,3.27999E-13,1.17477E-13,-2.27693E-14,-8.21326E-14,-6.67208E-14,-9.96876E-14,-1.11677E-13,-1.58592E-13,4.6815E-13,1.68185E-11,3.55001E-10,5.6049E-09,6.87536E-08,6.72077E-07,5.33637E-06,3.48808E-05,0.000189194,0.000854673,0.00322135,0.010166741,0.027105208,0.06197604,0.123960345,0.221558019,0.361074612,0.546042651,0.777437703,1.054293352,1.374389321,1.73484251,2.132547973,2.564477303,3.027863671,3.520305123,4.039812705,4.584823395,5.154191823,5.74717026,6.363382947,7.00279864,7.665703631,8.352676573,9.06456575,9.80246906,10.56771672,11.3618566,12.18664194,13.04402128,13.93613039,14.86528585,15.83398026,16.84487876,17.90081676,19.00479872,20.15999794,21.3697572,22.63759019,23.9671838,25.36240111,26.8272852,28.36606374,29.98315441,31.68317123,33.47093181,35.35146566,37.33002351,39.41208792,41.60338505,43.90989781,46.33788034,48.893874,51.58472483,54.4176025,57.40002085,60.53985996,63.84538977,67.32529519,70.98870275,74.84520869,78.9049085,83.17842784,87.67695483,92.41227377,97.39680016,102.6436171,108.1665133,113.980022,120.0994625,126.5409821,133.3216009,140.4592575,147.9728579,155.8823259,164.2086556,172.9739676,182.2015671,191.9160055,202.1431445,212.910225,224.2459382,236.1805013,248.7457375,261.9751596,275.9040592,290.5695996,306.0109146,322.2692124,339.3878851,357.412624,376.3915406,396.3752928,417.4172193,439.5734946,462.9032953,487.468911,513.3357959,540.5729537,569.2535649,599.4540464,631.2536839,664.7395458,700.0013396
0,-0.000566894,-1.42858E-06,-6.95379E-09,4.30006E-11,3.42986E-13,3.08823E-13,1.43883E-13,9.06517E-15,-8.84839E-14,-1.23578E-13,-1.13915E-13,-1.09593E-13,-1.11532E-13,1.31776E-12,4.17797E-11,8.4914E-10,1.29596E-08,1.53403E-07,1.44297E-06,1.09806E-05,6.84134E-05,0.000351369,0.001492821,0.005264524,0.015520984,0.038763892,0.083569942,0.158932251,0.272442585,0.42918432,0.631533434,0.879575293,1.171761527,1.505555068,1.877951475,2.285853829,2.726319295,3.196707537,3.694759904,4.218632659,4.766901295,5.338547785,5.932938677,6.549799104,7.189185886,7.851461598,8.537270634,9.247517776,9.983349448,10.7461376,11.53746613,12.35911957,13.2130739,14.10148922,15.02670402,15.99123101,16.9977541,18.04912662,19.14837048,20.29867624,21.50340405,22.76608529,24.09042499,25.48030496,26.9397876,28.47312057,30.08474209,31.77928726,33.56159511,35.43671676,37.40992461,39.48672262,41.67285787,43.97433345,46.39742267,48.94868478,51.63498215,54.46349902,57.44176179,60.57766098,63.87947465,67.35589347,71.01604735,74.86953354,78.92644619,83.19740748,87.69360004,92.42680082,97.40941641,102.6545197,108.175888,113.9880425,120.1062899,126.5467645,133.3264734,140.4633425,147.9762655,155.8851539,164.2109909,172.9758864,182.2031359,191.9172817,202.1441777,212.9110575,224.2466057,236.181034,248.7461606,261.9754942,275.9043226,290.569806,306.0110756,322.2693373,339.3879811,357.4126969,376.3915959,396.3753378,417.4172621,439.5735302,462.9032964,487.4688832,513.3358459,540.5730672,569.2534211,599.4539233,631.2541702,664.7391561,700.0009744
0,-0.000758761,1.3654E-06,4.15184E-09,-1.78223E-12,3.01458E-13,3.1488E-13,1.31278E-13,-3.94226E-14,-3.90405E-14,-6.86268E-14,-5.96168E-14,-1.24011E-13,-2.37188E-14,3.95372E-12,1.10508E-10,2.16344E-09,3.17736E-08,3.61015E-07,3.2473E-06,2.3507E-05,0.000138398,0.000666729,0.002639627,0.008643522,0.023684854,0.055281229,0.112323309,0.203241932,0.334480743,0.509832125,0.73055841,0.995940227,1.303932825,1.651751043,2.036318356,2.454578824,2.903696231,3.381169702,3.884891657,4.413168089,4.964715554,5.538644748,6.134437202,6.751919257,7.391235909,8.052825997,8.737399575,9.445917805,10.17957548,10.93978613,11.72816948,12.54654117,13.39690441,14.28144345,15.20251851,16.16266223,17.16457716,18.21113446,19.30537344,20.45050199,21.64989775,22.90711,24.22586228,25.61005556,27.06377223,28.59128066,30.19704059,31.88570925,33.66214837,35.53143214,37.49885616,39.56994756,41.75047621,44.04646737,46.4642156,49.01030016,51.69160193,54.51532187,57.48900111,60.62054262,63.91823454,67.39077512,71.04729927,74.89740664,78.95119132,83.21927294,87.71282934,92.44363061,97.42407464,102.667224,108.1868445,113.9974448,120.114318,126.5535851,133.3322389,140.4681917,147.9803235,155.8885329,164.2137904,172.9781943,182.2050291,191.9188272,202.1454332,212.9120725,224.2474223,236.181688,248.7466819,261.9759079,275.9046494,290.5700631,306.011277,322.2694945,339.3881033,357.4127909,376.3916666,396.3753901,417.4173049,439.5735742,462.9033312,487.4688725,513.3358279,540.5731649,569.2534563,599.4536917,631.2544038,664.739343,700.0001802
0,-0.000527923,8.44849E-07,6.50092E-10,-1.67166E-12,2.56286E-13,3.09835E-13,1.09825E-13,-1.72181E-14,-5.22599E-14,-1.05412E-13,-1.21286E-13,-1.37829E-13,1.86684E-13,1.19329E-11,3.13727E-10,5.88845E-09,8.27482E-08,8.96435E-07,7.64957E-06,5.2187E-05,0.000287317,0.001284473,0.004693949,0.014174021,0.035965364,0.078369667,0.150170153,0.258871812,0.409595655,0.604835837,0.844821366,1.128130717,1.452314002,1.814407241,2.211309814,2.640038024,3.097881671,3.582490859,4.091915576,4.624614967,5.179448246,5.755655383,6.35283287,6.970907946,7.610113326,8.270963617,8.954234018,9.660941563,10.39232893,11.14985074,11.93516211,12.75010932,13.59672239,14.47720928,15.39395156,16.34950141,17.34657971,18.38807517,19.47704427,20.61671209,21.8104737,23.06189637,24.3747223,25.75287199,27.20044828,28.72174091,30.32123196,32.00360181,33.77373613,35.63673355,37.59791452,39.66283106,41.83727781,44.12730429,46.53922853,49.07965212,51.75547684,54.57392279,57.54254819,60.66927086,63.96239126,67.43061736,71.083091,74.92941605,78.979688,83.24452523,87.73510181,92.46318169,97.44115451,102.6820727,108.1996905,114.0085034,120.123791,126.5616594,133.3390869,140.4739707,147.9851761,155.8925873,164.2171612,172.9809829,182.2073248,191.9207079,202.1469665,212.9133165,224.248427,236.1824955,248.747328,261.9764224,275.9050573,290.5703851,306.0115301,322.2696927,339.388258,357.4129114,376.3917598,396.37546,417.4173552,439.5736155,462.9033771,487.4689033,513.3358052,540.5731778,569.2535743,599.4535857,631.2543091,664.7397643,699.999645
0,-0.000174641,-5.44758E-08,-4.086E-10,5.3047E-13,2.23742E-13,2.41204E-13,1.08323E-13,-1.72181E-14,-7.89821E-14,-6.11697E-14,-8.67195E-14,-8.5569E-14,9.18344E-13,3.85058E-11,9.59111E-10,1.71544E-08,2.28992E-07,2.34511E-06,1.87941E-05,0.000119453,0.000607515,0.00249167,0.008329953,0.023071916,0.054107825,0.110124977,0.199331956,0.328002366,0.499842745,0.71610174,0.976086246,1.277786731,1.618441442,1.994975204,2.404308684,2.843559151,3.310159643,3.801920951,4.317055635,4.854178163,5.41229095,5.990762889,6.589304638,7.207943346,7.846998416,8.507059204,9.188965095,9.893788094,10.62281793,11.3775495,12.15967255,12.97106332,13.81377792,14.69004737,15.60227396,16.55302883,17.54505064,18.58124513,19.66468556,20.79861381,21.98644216,23.23175571,24.53831535,25.91006123,27.35111692,28.8657941,30.45859781,32.13423254,33.89760897,35.75385157,37.70830716,39.76655447,41.93441488,44.21796435,46.62354673,49.15778843,51.82761471,54.64026746,57.60332471,60.72472174,64.01277396,67.47620151,71.12415554,74.96624622,79.01257237,83.27375278,87.76095908,92.48595013,97.46110805,102.6994756,108.2147954,114.0215501,120.1350047,126.5712503,133.3472494,140.4808832,147.9910011,155.8974718,164.2212368,172.984367,182.210121,191.9230072,202.1488481,212.914849,224.2496693,236.1834978,248.748133,261.9770661,275.9055697,290.5707911,306.0118504,322.2699443,339.3884548,357.4130649,376.3918797,396.3755534,417.4174254,439.5736646,462.903418,487.4689516,513.3358276,540.5731501,569.2536349,599.4536555,631.2541151,664.7399807,699.9996873
0,4.98328E-05,-1.25163E-07,4.24741E-11,-2.22045E-14,2.51116E-13,3.13874E-13,1.12524E-13,-5.66218E-15,-7.73817E-14,-9.25704E-14,-6.31626E-14,-5.57201E-14,3.78987E-12,1.34115E-10,3.16367E-09,5.35061E-08,6.72196E-07,6.43676E-06,4.7839E-05,0.000279403,0.001295097,0.004818958,0.014631321,0.037057207,0.080333067,0.153008565,0.262274872,0.412964874,0.607366505,0.845587506,1.126145972,1.446563983,1.803859547,2.194910126,2.616699202,3.066470435,3.54181468,4.040711027,4.561537944,5.10306604,5.664440352,6.24515741,6.845040449,7.464214862,8.103085117,8.762313796,9.442803056,10.14567857,10.87227591,11.62412916,12.40296164,13.21067852,14.04936109,14.92126253,15.82880494,16.77457763,17.76133623,18.79200281,19.86966672,20.99758609,22.17918992,23.41808078,24.71803797,26.08302127,27.51717509,29.02483327,30.6105244,32.27897778,34.0351301,35.88413288,37.8313608,39.88242107,42.04316379,44.31969358,46.71838253,49.24588451,51.90915103,54.71544867,57.67237819,60.78789534,64.0703334,67.52842757,71.17134102,75.00869279,79.05058735,83.30764596,87.79103955,92.51252336,97.48447309,102.7199226,108.2326033,114.036985,120.1483179,126.5826777,133.3570101,140.4891797,147.9980185,155.9033783,164.226184,172.9884906,182.2135415,191.9258308,202.1511679,212.9167459,224.2512131,236.1847485,248.7491416,261.9778757,275.9062168,290.571306,306.0122585,322.2702662,339.3887077,357.4132626,376.3920336,396.3756736,417.4175198,439.5737361,462.9034668,487.4689936,513.3358779,540.57316,569.2536186,599.453755,631.2540711,664.7398878,700.0000202
0,8.30136E-05,8.94909E-09,3.52252E-12,6.39056E-14,2.31496E-13,2.78551E-13,1.09825E-13,-4.41679E-15,-2.90221E-14,-7.40111E-14,-1.17042E-13,2.12738E-13,1.55207E-11,5.08064E-10,1.12646E-08,1.78318E-07,2.08325E-06,1.83954E-05,0.00012485,0.000659701,0.002749372,0.00919363,0.025236147,0.058424299,0.117326138,0.209791199,0.341642969,0.516180566,0.734349704,0.995260938,1.296789156,1.636107097,2.010099125,2.415653504,2.849853122,3.310089562,3.794123081,4.300106393,4.82658543,5.372486357,5.937095128,6.520033692,7.121235494,7.740921847,8.379580095,9.03794403,9.716976741,10.4178559,11.14196136,11.89086496,12.66632228,13.47026616,14.30480185,15.17220353,16.07491204,17.01553375,17.99684025,19.02176899,20.09342449,21.21508028,22.39018136,23.62234714,24.91537487,26.27324358,27.70011839,29.20035537,30.77850692,32.43932768,34.18778112,36.02904689,37.96852892,40.01186448,42.16493436,44.43387405,46.82508638,49.34525537,52.00136171,54.80069975,57.75089622,60.85993059,64.13615735,67.58832999,71.22562686,75.05767888,79.09459899,83.3470134,87.82609463,92.54359617,97.51188886,102.7439988,108.253647,114.0552907,120.1641657,126.5963315,133.368717,140.4991686,148.0065002,155.9105454,164.232211,172.9935344,182.2177423,191.9293128,202.1540405,212.9191046,224.2531408,236.1863167,248.7504116,261.9788996,275.9070386,290.5719628,306.0127811,322.2706803,339.3890345,357.4135195,376.3922346,396.3758298,417.4176414,439.5738322,462.9035402,487.4690429,513.3359226,540.5732103,569.2536151,599.4537705,631.2541633,664.7397507,700.0001694
0,2.69976E-05,7.97028E-09,-1.4909E-12,6.81426E-14,2.28149E-13,2.13954E-13,7.50163E-14,-7.91665E-16,-4.77925E-14,-6.86268E-14,-8.09901E-14,1.32272E-12,6.90203E-11,2.09516E-09,4.31882E-08,6.31531E-07,6.75669E-06,5.40785E-05,0.000329246,0.001548703,0.005734521,0.017125205,0.042452947,0.090048373,0.168167844,0.283461469,0.440173491,0.64009152,0.882959341,1.167058083,1.489767602,1.848024384,2.238657837,2.658618034,3.105118164,3.575714952,4.068346449,4.581341939,5.113414584,5.663644142,6.231454679,6.816590471,7.41909208,8.039273804,8.677703161,9.335182689,10.01273418,10.71158526,11.43315825,12.17906101,12.95107976,13.75117352,14.58147006,15.44426316,16.34201106,17.27733587,18.25302391,19.27202675,20.33746294,21.45262033,22.62095888,23.84611394,25.13189996,26.48231458,27.90154319,29.39396386,30.96415277,32.61689018,34.35716689,36.19019149,38.12139831,40.1564562,42.30127843,44.56203353,46.94515748,49.45736725,52.10567571,54.89740825,57.84022098,60.94212069,64.21148669,67.65709443,71.28814106,75.11427283,79.14561445,83.39280019,87.8670069,92.57998875,97.54411375,102.7724019,108.2785652,114.0770489,120.1830749,126.6126865,133.3827953,140.5112292,148.0167827,155.9192698,164.2395781,172.9997256,182.2229205,191.9336234,202.1576119,212.9220498,224.2555584,236.1882922,248.7520185,261.9802009,275.9080877,290.572805,306.0134542,322.2712162,339.3894592,357.4138549,376.3924984,396.3760365,417.4178022,439.5739569,462.9036391,487.469119,513.3359733,540.5732593,569.2536621,599.4537599,631.2542201,664.7397754,700.0000708
0,-7.69784E-06,-1.83429E-09,-7.17932E-15,7.71263E-14,1.92257E-13,2.21022E-13,1.01422E-13,1.56348E-14,-4.30416E-14,-7.52978E-14,1.9265E-14,7.55213E-12,3.35498E-10,9.38045E-09,1.77175E-07,2.35282E-06,2.26131E-05,0.000160748,0.000861442,0.003554923,0.011599596,0.030876787,0.069299429,0.135309879,0.236213789,0.377109618,0.560603462,0.787090376,1.055294696,1.362844854,1.706767907,2.08386684,2.490984792,2.925176499,3.383810198,3.864620504,4.365728422,4.885640418,5.423234927,5.977742039,6.54872014,7.136031945,7.739821401,8.360492335,8.998689283,9.655280688,10.33134448,11.02815592,11.74717765,12.49005162,13.25859286,14.05478482,14.88077612,15.73887856,16.6315662,17.56147538,18.53140563,19.54432118,20.60335319,21.71180247,22.87314266,24.09102385,25.36927657,26.71191617,28.12314752,29.60737013,31.16918364,32.81339382,34.54501906,36.36929745,38.29169456,40.31791212,42.45389745,44.70585413,47.08025369,49.58384871,52.22368735,55.00712936,57.94186384,61.03592872,64.29773207,67.73607535,71.36017852,75.17970719,79.20480163,83.44610781,87.91481027,92.62266691,97.58204555,102.8059623,108.3081219,114.102959,120.2056824,126.6323199,133.3997653,140.5258277,148.0292816,155.9299203,164.2486105,173.0073496,182.2293254,191.9389788,202.162069,212.9257421,224.2586032,236.1907916,248.7540609,261.9818626,275.9094337,290.5738905,306.0143261,322.2719134,339.3900146,357.4142954,376.3928464,396.3763105,417.4180173,439.5741245,462.9037688,487.469222,513.336053,540.5733125,569.2537166,599.4537996,631.254216,664.7398571,700.0000118
0,-5.43605E-06,1.51096E-10,-1.56321E-13,7.92448E-14,2.61455E-13,2.40198E-13,1.08323E-13,2.33388E-14,-1.92367E-14,-8.63293E-14,5.82717E-13,4.46323E-11,1.7843E-09,4.5265E-08,7.68641E-07,9.07153E-06,7.65334E-05,0.00047268,0.002190945,0.007850696,0.022509405,0.053552185,0.109429517,0.197941428,0.32493841,0.493802429,0.705578844,0.959456702,1.253343121,1.584386376,1.94939034,2.345113868,2.768471237,3.216656118,3.687210326,4.178054708,4.687495304,5.21421419,5.757251562,6.315983437,6.890097871,7.479571472,8.084647322,8.705814887,9.343792218,9.999510512,10.674101,11.36888404,12.08536025,12.82520351,13.59025563,14.38252258,15.204172,16.0575319,16.9450904,17.86949635,18.83356075,19.84025883,20.89273268,21.99429442,23.14842982,24.35880218,25.62925673,26.96382522,28.36673089,29.84239375,31.39543621,33.03068911,34.75319825,36.56823141,38.48128598,40.49809745,42.62464858,44.86717972,47.23220013,49.72650065,52.35716766,55.13159866,58.05751946,61.14300309,64.39649063,67.82681389,71.44322011,75.2553987,79.2735099,83.5082156,87.97071201,92.67276444,97.62674385,102.8456654,108.3432288,114.1338604,120.232757,126.6559318,133.4202616,140.5435363,148.04451,155.9429545,164.2597143,173.0167647,182.2372713,191.9456537,202.1676503,212.9303876,224.2624522,236.1939663,248.7566678,261.9839938,275.9111684,290.5752965,306.0154608,322.2728254,339.3907446,357.4148774,376.3933086,396.376676,417.4183053,439.574351,462.9039458,487.4693588,513.3361615,540.5733968,569.2537738,599.4538598,631.2542466,664.739875,700.0000796
0,6.12982E-07,-4.51262E-12,-1.13541E-13,7.92448E-14,1.89672E-13,2.01846E-13,1.15975E-13,-2.71766E-15,-4.27581E-14,-8.60975E-14,4.67841E-12,2.87968E-10,1.03062E-08,2.32237E-07,3.46014E-06,3.5352E-05,0.000255229,0.001341494,0.005310723,0.016460405,0.041594419,0.089039049,0.166948554,0.281823767,0.437769456,0.636466554,0.877577387,1.159307352,1.478948655,1.833327664,2.219137606,2.633167543,3.072448639,3.534339291,4.016567477,4.517244542,5.034860842,5.568270584,6.116670882,6.679578349,7.256805378,7.848437426,8.454812063,9.076500202,9.714289649,10.369171,11.04232577,11.73511669,12.44907986,13.18591879,13.94749992,14.73584969,15.55315275,16.40175138,17.28414585,18.2029956,19.16112121,20.16150699,21.20730407,22.30183401,23.44859281,24.65125521,25.91367939,27.23991188,28.63419278,30.10096127,31.6448614,33.27074822,34.98369438,36.78899708,38.69218567,40.69902992,42.81554902,45.04802149,47.40299624,49.88730468,52.50807431,55.27274365,58.1890789,61.26519229,64.50956228,67.93105568,71.53895184,75.34296886,79.35329189,83.58060352,88.03611633,92.7316074,97.67945488,102.8926766,108.3849705,114.1707571,120.2652235,126.6843698,133.4450566,140.5650555,148.0630998,155.9589393,164.2733956,173.0284201,182.2471552,191.9539967,202.1746604,212.9362511,224.2673344,236.1980134,248.7600078,261.9867381,275.9134136,290.5771255,306.0169445,322.274024,339.3917089,357.4156502,376.3939254,396.3771666,417.4186938,439.5746575,462.9041871,487.469548,513.3363079,540.5735128,569.2538638,599.4539229,631.2543118,664.7398991,700.0001261
