0,-0.231640825,0.031897449,0.002334229,-0.000311488,-2.02826E-05,-7.93282E-06,7.70445E-07,2.0576E-07,3.28175E-08,-5.39426E-09,1.4463E-09,-1.08438E-11,2.56354E-11,1.92347E-10,1.12096E-09,6.73977E-09,3.46141E-08,1.56451E-07,6.32054E-07,2.31368E-06,7.76568E-06,2.41498E-05,7.02313E-05,0.00019259,0.000501731,0.001250126,0.002996762,0.006945531,0.01561709,0.034096284,0.072023099,0.145698095,0.277558183,0.489476495,0.792957995,1.185884568,1.657457165,2.19444126,2.784712571,3.418439372,4.088131409,4.788310747,5.515122986,6.265994249,7.03935622,7.8344341,8.651085593,9.489679303,10.35100297,11.23619415,12.14668792,13.08417735,14.05058384,15.04803511,16.07884893,17.14552163,18.25072027,19.3972777,20.58819019,21.8266169,23.11588115,24.45947311,25.86105367,27.32445951,28.85370911,30.45300972,32.12676523,33.87958485,35.71629259,37.64193769,39.66180576,41.78143081,44.00660821,46.34340844,48.79819195,51.37762479,54.08869548,56.93873275,59.93542456,63.08683815,66.4014414,69.88812537,73.55622821,77.41556042,81.47643147,85.74967798,90.24669342,94.9794591,99.96057766,105.2033067,110.7215964,116.5301267,122.6443475,129.0805241,135.8557713,142.9881214,150.4965425,158.4010104,166.7225952,175.4833988,184.7067522,194.4173335,204.6409003,215.4045228,226.7371081,238.6691853,251.2324164,264.4597902,278.3862445,293.0489843,308.487377,324.7427578,341.8583889,359.8796144,378.8542765,398.833683,419.8744145,442.0398786,465.3964456,489.9964675,515.8585293,543.0044637,571.5921919,601.9158923,633.9459634,667.2009148,702.1201751
0,-0.231874039,0.027561945,0.00082744,-7.43693E-05,1.22968E-05,-6.17917E-06,8.4423E-07,7.45107E-08,1.84881E-08,4.92597E-10,1.52403E-10,-1.79992E-10,-2.44854E-11,2.07065E-10,1.42533E-09,8.43311E-09,4.30899E-08,1.93746E-07,7.78769E-07,2.83688E-06,9.47741E-06,2.93423E-05,8.49728E-05,0.000232088,0.000602344,0.001495347,0.003571496,0.008244944,0.018450994,0.040025629,0.083758254,0.167138369,0.312711116,0.540432379,0.85890924,1.264107445,1.744781776,2.288074779,2.882461067,3.51866114,4.189620356,4.890184449,5.616734108,6.366865117,7.139131746,7.93284817,8.747937046,9.584814686,10.44430408,11.32756899,12.23606406,13.17149709,14.13580064,15.13111095,16.15975241,17.22422656,18.32720467,19.47152315,20.66018132,21.89634113,23.18332857,24.52463641,25.92392821,27.38504338,28.91200331,30.50901833,32.18049556,33.93104764,35.76550222,37.68891232,39.70656748,41.82400576,44.04702665,46.38170483,48.83440491,51.41179708,54.1208739,56.96896799,59.96377102,63.11335371,66.42618711,69.91116516,73.57762853,77.43538982,81.49476024,85.7665777,90.26223646,94.99371837,99.97362588,105.2152163,110.7324389,116.5399721,122.6532653,129.0885794,135.8630309,142.9946462,150.5023889,158.4062457,166.7272591,175.4875401,184.7104551,194.4206064,204.6437317,215.4070424,226.739453,238.6712728,251.2340372,264.4608875,278.3870172,293.0497628,308.4884569,324.744327,341.8605279,359.8822679,378.8570704,398.835498,419.8728995,442.0319037,465.3814978,489.9831986,515.8654059,543.0370431,571.6101768,601.8727189,633.9084627,667.2713812,702.1473506
0,-0.22385005,0.021591477,-0.000378791,9.32236E-05,2.63016E-05,-2.63386E-06,4.29951E-07,-2.33702E-08,3.46721E-10,1.99688E-09,-3.58561E-10,-5.82228E-11,1.52302E-11,2.53771E-10,1.81922E-09,1.06921E-08,5.43443E-08,2.43056E-07,9.71983E-07,3.52335E-06,1.17155E-05,3.61094E-05,0.000104126,0.000283255,0.000732307,0.00181113,0.004308959,0.009904349,0.022044649,0.047462254,0.098227688,0.192947239,0.353851432,0.598523126,0.932622715,1.350414601,1.840379708,2.390109718,2.988699101,3.627425889,4.299673672,5.000614821,5.726868548,6.476203822,7.247300797,8.039565537,8.852988146,9.688034728,10.54556524,11.42677105,12.33312752,13.26635809,14.22840727,15.22142041,16.24772902,17.30984032,18.41043015,19.55233876,20.73856885,21.97228543,23.2568174,24.5956604,25.99248087,27.45112128,28.97560617,30.57014921,32.23916108,33.98725816,35.81927205,37.74025989,39.75551551,41.87058139,44.09126154,46.42363519,48.87407152,51.44924524,54.15615333,57.0021327,59.99487908,63.14246703,66.45337112,69.93648847,73.60116255,77.45720835,81.51493902,85.78519397,90.27936843,95.00944485,99.98802562,105.2283678,110.7444197,116.5508585,122.6631323,129.0974988,135.8710748,143.0018796,150.5088785,158.4120572,166.7324383,175.4921553,184.7145726,194.4242301,204.646906,215.4099016,226.7420476,238.6734856,251.2357629,264.4622181,278.3882177,293.0511197,308.4901759,324.7465348,341.8633266,359.885747,378.8611602,398.8395185,419.8748052,442.0279919,465.3688446,489.9668094,515.8636167,543.0646417,571.6377852,601.8419676,633.8589708,667.3258716,702.1980305
0,-0.207159425,0.014607547,-0.001129733,0.0001662,2.32325E-05,2.99893E-07,3.40642E-09,-4.13921E-08,-5.62702E-09,6.62631E-10,-1.4737E-10,3.29494E-11,4.82661E-11,3.37908E-10,2.35201E-09,1.37624E-08,6.95558E-08,3.09411E-07,1.23092E-06,4.43976E-06,1.46924E-05,4.5079E-05,0.00012943,0.00035064,0.00090292,0.002224253,0.005269694,0.012053776,0.026659648,0.056885372,0.116195619,0.224137959,0.402096303,0.664853377,1.015166923,1.445851254,1.945284134,2.501572784,3.104449375,3.745753195,4.419307771,5.120614516,5.846534283,6.595012578,7.364858674,8.155573448,8.967216983,9.800307318,10.65574316,11.53474496,12.43880999,13.36967836,14.32930726,15.31985187,16.3436514,17.40321914,18.50123596,19.6405463,20.82415653,22.05523504,23.33711393,24.67329195,26.06743879,27.52340017,29.04520414,30.63706801,32.30340635,34.04883964,35.87820378,37.79656044,39.80920811,41.92169413,44.13982741,46.4696922,48.91766266,51.49041849,54.19496151,57.03863336,60.02913426,63.17454298,66.48333803,69.96442007,73.62713569,77.48130258,81.53723611,85.80577737,90.29832284,95.02685562,100.0039783,105.2429476,110.7577108,116.5629444,122.6740938,129.1074155,135.8800242,143.0099335,150.5161118,158.4185351,166.73822,175.4973173,184.7191646,194.4282764,204.6504909,215.4131257,226.7448982,238.6758784,251.237716,264.4639133,278.3898995,293.0529747,308.4923038,324.7490046,341.8662599,359.8893658,378.8657079,398.8448719,419.8795859,442.0285656,465.3603743,489.9498995,515.8538011,543.083933,571.6715706,601.8269482,633.8026302,667.35895,702.2680807
0,-0.181920202,0.007458272,-0.001361333,0.000150559,1.10964E-05,1.33863E-06,-1.51419E-07,-1.3834E-08,-2.21205E-09,-3.09699E-10,5.36224E-11,1.94053E-11,5.64284E-11,4.5086E-10,3.0964E-09,1.80118E-08,9.0509E-08,4.00397E-07,1.58443E-06,5.68572E-06,1.8724E-05,5.7182E-05,0.000163453,0.000440936,0.001130728,0.002773673,0.006541003,0.014878107,0.032659616,0.068937706,0.138635542,0.261925335,0.458717712,0.740642577,1.107702009,1.551539936,2.060595727,2.623551353,3.230790611,3.874715612,4.549590175,5.251246282,5.976788963,6.724343267,7.492850622,8.281909544,9.091652597,9.922651905,10.77584674,11.65248813,12.55409655,13.48242974,14.43945849,15.4273485,16.44844723,17.50527461,18.60051689,19.73702314,20.91780376,22.14603081,23.42503989,24.75833323,26.14958399,27.60264156,29.12153776,30.71049394,32.37392889,34.11646758,35.94295064,37.85844466,39.86825327,41.97792909,44.19328644,46.52041505,48.96569458,51.53581018,54.23776903,57.07891796,60.06696217,63.20998513,66.51646968,69.99532046,73.65588759,77.50799179,81.56195094,85.82860814,90.3193613,95.04619437,100.0217102,105.2591654,110.7725065,116.5764085,122.686315,129.1184809,135.8900173,143.0189354,150.5242025,158.4257848,166.7447022,175.5031065,184.7243076,194.4328289,204.6545474,215.4167405,226.7480439,238.6785482,251.2400209,264.4660433,278.3920134,293.0551422,308.4945337,324.7513213,341.868788,359.8924041,378.8697404,398.850333,419.8860317,442.0331699,465.3573816,489.9355086,515.838101,543.0924499,571.706534,601.8292386,633.746566,667.3669331,702.3499596
0,-0.149027958,0.001125112,-0.001136477,8.23747E-05,-1.34501E-07,8.30293E-07,-8.0341E-08,6.04895E-09,7.89585E-10,-1.7171E-10,2.83426E-11,1.61381E-12,7.1383E-11,6.07202E-10,4.15474E-09,2.40156E-08,1.19964E-07,5.27677E-07,2.07667E-06,7.41303E-06,2.42899E-05,7.38253E-05,0.000210063,0.000564164,0.001440376,0.003516973,0.008250468,0.01864278,0.040552036,0.084477992,0.166772816,0.307742389,0.525143102,0.827223103,1.211478864,1.668680608,2.187483436,2.757194612,3.368858855,4.015440026,4.691640884,5.393624323,6.118741297,6.865298873,7.632373344,8.419663485,9.22737674,10.05614142,10.90693915,11.78105307,12.68002809,13.6056407,14.55987612,15.54491132,16.56310264,17.61697715,18.70922701,19.84270627,21.02042972,22.24557348,23.52147698,24.85164625,26.23975831,27.68966649,29.2054068,30.79120498,32.45148447,34.19087515,36.01422281,37.92659943,39.93331429,42.03992577,44.25225416,46.57639518,49.01873454,51.5859634,54.28509486,57.12348148,60.10883398,63.24924104,66.55319038,70.02959105,73.68779714,77.53763283,81.58941889,85.85400072,90.34277796,95.06773562,100.0414771,105.2772588,110.7890266,116.5914542,122.6999834,129.1308671,135.9012128,143.0290304,150.533282,158.4339289,166.7519939,175.5096175,184.7300973,194.4379766,204.6591329,215.4207907,226.7515651,238.6816097,251.2427625,264.4685963,278.3944325,293.057408,308.4966039,324.7531923,341.8705579,359.8943564,378.8724446,398.8546238,419.8924523,442.0403451,465.3600212,489.9264534,515.8201406,543.089512,571.7367249,601.8476364,633.6991147,667.3494344,702.4328218
0,-0.110391122,-0.003464994,-0.000643669,1.1432E-05,-4.45675E-06,3.18956E-08,1.06055E-08,4.47155E-09,4.96792E-10,5.28266E-11,-9.66524E-12,8.72082E-12,1.01222E-10,8.37356E-10,5.69155E-09,3.26883E-08,1.6228E-07,7.09582E-07,2.77669E-06,9.85795E-06,3.21332E-05,9.71784E-05,0.000275191,0.000735624,0.001869214,0.004540603,0.0105869,0.023731851,0.051045553,0.104643705,0.20212393,0.363246847,0.602949087,0.926034767,1.327835967,1.798549056,2.327183816,2.903713408,3.51984759,4.169107892,4.846632651,5.548914617,6.27355141,7.019033912,7.784575521,8.569977607,9.37552469,10.20190325,11.05013904,11.92154876,12.81770305,13.74039818,14.69163473,15.67360167,16.68866487,17.7393591,18.82838288,19.9585957,21.13301714,22.35482772,23.6273711,24.95415745,26.33886799,27.78536042,29.2976753,30.88004318,32.53689258,34.27285876,36.09279315,38.00177367,40.00511572,42.10838406,44.31740548,46.63828233,49.07740695,51.64147714,54.33751251,57.172872,60.15527244,63.29280833,66.59397279,70.06767987,73.72328813,77.57062567,81.6200166,85.88230901,90.36890456,95.09178966,100.0635684,105.2974972,110.8075213,116.6083133,122.7153132,129.1447715,135.9137928,143.0403842,150.5435028,158.4431078,166.760219,175.5169651,184.7366453,194.4438107,204.6643151,215.4253557,226.7555699,238.6851594,251.2459655,264.471505,278.397032,293.0596484,308.4984391,324.7546061,341.8715923,359.8951834,378.8735201,398.856877,419.8971575,442.0478544,465.3669383,489.9243959,515.8044306,543.0770172,571.7565278,601.8774577,633.6681787,667.3107567,702.5037414
0,-0.069066227,-0.005703455,-0.000137577,-2.52717E-05,-2.77437E-06,-2.1902E-07,2.06767E-08,-7.73517E-10,-1.41361E-10,1.50865E-11,-2.16719E-14,1.45743E-11,1.44184E-10,1.18241E-09,7.9789E-09,4.55171E-08,2.24508E-07,9.756E-07,3.79498E-06,1.33966E-05,4.34304E-05,0.000130659,0.000368132,0.000979121,0.00247488,0.005976347,0.013832856,0.030703685,0.065125563,0.130919634,0.246524314,0.430313729,0.693847831,1.038615673,1.458193835,1.942493406,2.480998741,3.064378658,3.685006527,4.336954219,5.015790087,5.718334079,6.442430081,7.186753753,7.950657266,8.73404651,9.537285029,10.36111929,11.20662077,12.07514119,12.96827813,13.88784869,14.83586969,15.81454286,16.82624427,17.87351692,18.9590662,20.08575747,21.25661553,22.4748257,23.7437362,25.06686177,26.44788819,27.89067794,29.39927655,30.97791983,32.63104185,34.36328373,36.17950308,38.0847843,40.08444954,42.18407051,44.38948115,46.70679107,49.14239995,51.70301288,54.39565669,57.22769736,60.20685853,63.34124116,66.63934446,70.11008807,73.76283561,77.60741966,81.65416814,85.91393229,90.39811622,95.11870804,100.0883128,105.3201872,110.8282761,116.6272508,122.7325497,129.1604207,135.9279659,143.0531886,150.5550418,158.4534823,166.7695227,175.5252864,184.7440752,194.4504314,204.6701886,215.430546,226.760166,238.6892552,251.2496183,264.4747221,278.3997917,293.0619275,308.5002228,324.7558793,341.8723345,359.8954044,378.8734031,398.8570859,419.8991472,442.0533802,465.3754074,489.9289589,515.7950943,543.0595951,571.7625103,601.9107802,633.658808,667.2603929,702.5503718
0,-0.029163424,-0.005560922,0.000170202,-2.32049E-05,-9.12586E-09,-6.51408E-08,-2.18171E-10,-6.17968E-10,-3.70895E-11,-8.41953E-12,2.49656E-12,2.03591E-11,2.10323E-10,1.71298E-09,1.14731E-08,6.49848E-08,3.18349E-07,1.37435E-06,5.31265E-06,1.86418E-05,6.00884E-05,0.000179774,0.000503762,0.001332457,0.003347903,0.008027975,0.018414868,0.040370392,0.084147939,0.165202316,0.302134872,0.511011941,0.799666559,1.166589649,1.604047056,2.101928638,2.650291366,3.24051817,3.865638934,4.520265196,5.200387453,5.903148489,6.62663677,7.369712762,8.131868392,8.913115515,9.71389829,10.53502475,11.37761356,12.24305279,13.13296807,14.04919838,14.99377761,15.96892102,16.97701546,18.02061279,19.10242572,20.22532595,21.3923439,22.6066701,23.87165775,25.19082649,26.56786713,28.0066473,29.51121797,31.08582065,32.7348955,34.46309001,36.27526855,38.17652258,40.17218162,42.26782502,44.46929456,46.78270781,49.21447252,51.77130183,54.46023055,57.28863247,60.26423878,63.39515767,66.68989514,70.15737714,73.80697303,77.64852048,81.69235183,85.949322,90.43083799,95.14889006,100.1160846,105.3456788,110.8516172,116.6485703,122.7519747,129.1780758,135.943973,143.0676656,150.5681034,158.4652382,166.7800766,175.53474,184.7525252,194.4579621,204.6768794,215.4364849,226.7654425,238.6939362,251.253738,264.4782972,278.4028422,293.0644829,308.5023104,324.7575011,341.8734397,359.8958788,378.8731335,398.8562292,419.8986911,442.0555467,465.3822242,489.9374419,515.7941873,543.043598,571.7552404,601.9381889,633.6706753,667.2117379,702.5648487
0,0.004623859,-0.003703159,0.000215588,-5.46703E-06,6.99795E-07,3.45705E-08,-3.01316E-09,1.87817E-10,2.09818E-11,1.3529E-12,1.98689E-12,3.11083E-11,3.16169E-10,2.55268E-09,1.69624E-08,9.53529E-08,4.63742E-07,1.98817E-06,7.63441E-06,2.66184E-05,8.52743E-05,0.000253606,0.000706425,0.001856869,0.004632919,0.01101442,0.024979878,0.053906326,0.109943973,0.209843793,0.371418572,0.607565499,0.922321587,1.311650762,1.766954028,2.27832908,2.836480254,3.43351178,4.063097405,4.720374358,5.401745083,6.104669078,6.827476358,7.569211189,8.32950547,9.108477894,9.906654419,10.72490592,11.5643995,12.4265607,13.31304433,14.22571208,15.16661577,16.13798485,17.14221762,18.18187527,19.25967837,20.37850538,21.54139277,22.75153665,24.0122956,25.32719459,26.69992983,28.13437457,29.63458564,31.20481079,32.84949673,34.57329793,36.38108609,38.27796039,40.26925839,42.36056778,44.55773892,46.86689814,49.29446204,51.84715264,54.53201357,57.35642726,60.3281333,63.45524794,66.74628481,70.21017695,73.85630024,77.69449815,81.73510814,85.9889894,90.46755243,95.1827901,100.1473105,105.3743719,110.8779186,116.6726205,122.7739125,129.1980379,135.9620927,143.0840729,150.5829242,158.478593,166.792082,175.5455074,184.7621582,194.4665577,204.6845347,215.4432944,226.771486,238.6992739,251.2584216,264.482383,278.4063965,293.0675754,308.5050015,324.7598244,341.875374,359.8973027,378.8737878,398.8558073,419.8973185,442.054744,465.3852034,489.9456968,515.8004077,543.0347804,571.7399744,601.9520521,633.6967729,667.1784413,702.5478094
0,0.027950458,-0.00131021,0.000100445,4.19728E-06,1.27397E-07,9.13204E-09,5.06462E-10,3.66435E-12,-3.91259E-12,7.16487E-14,3.61206E-12,4.87319E-11,4.90362E-10,3.92358E-09,2.58519E-08,1.44154E-07,6.95671E-07,2.96044E-06,1.12872E-05,3.90856E-05,0.000124386,0.00036751,0.001016869,0.002653544,0.006564596,0.015439241,0.034508047,0.072985719,0.144918173,0.267653959,0.457083384,0.722302963,1.063788819,1.475545545,1.948524572,2.473218901,3.041031629,3.644784756,4.278778017,4.938657236,5.621224369,6.324247765,7.046294569,7.786590771,8.544907618,9.321470881,10.11688902,10.93209665,11.76831032,12.62699402,13.50983255,14.41871121,15.35570041,16.32304447,17.32315367,18.35859906,19.4321095,20.54657064,21.70502539,22.91067583,24.16688631,25.4771875,26.84528144,28.27504743,29.77054864,31.33603953,32.97597393,34.69501385,36.49803896,38.39015681,40.37671372,42.4633065,44.65579486,46.96031473,49.38329244,51.93145978,54.61187008,57.43191538,60.3993446,63.52228298,66.80925268,70.26919475,73.91149244,77.7459959,81.78304843,86.0335143,90.50880811,95.22092597,100.1824783,105.4067245,110.9076097,116.6998027,122.7987375,129.220655,135.9826482,143.1027095,150.5997801,158.4938018,166.8057722,175.5578011,184.773171,194.4764014,204.6933157,215.4511086,226.7784177,238.7054021,251.2638273,264.4871516,278.4106131,293.0713211,308.5083515,324.7628463,341.8781163,359.8997521,378.8757755,398.8569006,419.8969407,442.0530204,465.3844952,489.950185,515.8093236,543.0354336,571.7250625,601.9502434,633.7249234,667.1689676,702.5103206
0,0.038118201,0.000433879,-1.05535E-05,2.52601E-06,-1.11748E-07,-5.23282E-09,1.15526E-10,-1.11012E-11,3.32518E-13,1.87955E-13,5.94851E-12,7.90651E-11,7.87042E-10,6.23746E-09,4.0726E-08,2.25129E-07,1.07743E-06,4.54849E-06,1.7209E-05,5.91503E-05,0.000186873,0.000548095,0.001504841,0.003892794,0.009528406,0.022100097,0.04847035,0.099936475,0.192106907,0.341843849,0.56199593,0.857600919,1.226072901,1.660053662,2.150405726,2.688160728,3.265449811,3.875799461,4.514112849,5.176524477,5.860221311,6.563271012,7.28447209,8.023229071,8.779451062,9.553470461,10.3459784,11.15797375,11.99072314,12.84572972,13.72470904,14.62957061,15.56240408,16.52546915,17.52118858,18.55214374,19.62107217,20.73086708,21.88457818,23.08541389,24.33674467,25.64210728,27.00520999,28.42993854,29.92036293,31.48074481,33.11554568,34.82943569,36.62730313,38.51426459,40.49567593,42.57714382,44.76453822,47.06400553,49.48198272,52.02521233,54.70075842,57.51602361,60.47876718,63.59712439,66.87962699,70.33522505,73.97331016,77.80374009,81.83686493,86.08355483,90.55522935,95.26388852,100.2221457,105.4432622,110.9411839,116.7305797,122.8268822,129.2463305,136.0060146,143.1239234,150.6189936,158.5111621,166.8214206,175.571873,184.7857962,194.4877031,204.7034087,215.4600993,226.7864074,238.7124899,251.2701092,264.4927172,278.4155443,293.0756936,308.5122398,324.7663325,341.8812979,359.9027359,378.8786162,398.8594272,419.8985188,442.0527198,465.3825521,489.9501723,515.8157357,543.0428024,571.7179165,601.9379905,633.7427996,667.1817606,702.4711489
0,0.035359618,0.000955169,-3.42305E-05,-4.63942E-07,-5.95142E-09,4.28217E-10,-5.823E-11,2.80037E-12,-1.05191E-13,4.69013E-13,1.02644E-11,1.33278E-10,1.31148E-09,1.02865E-08,6.65074E-08,3.64206E-07,1.72736E-06,7.22912E-06,2.71222E-05,9.24624E-05,0.000289739,0.000842655,0.00229231,0.005865809,0.014162152,0.032254268,0.069028643,0.137874701,0.255158232,0.435905599,0.689078289,1.015827962,1.411176948,1.866967699,2.374266024,2.924742561,3.511265926,4.128045365,4.770560941,5.435413505,6.120158686,6.8231524,7.543417449,8.280532637,9.034542545,9.80588504,10.59533351,11.40395114,12.23305493,13.08418764,13.95909602,14.85971429,15.78815177,16.74668399,17.73774658,18.76393154,19.82798547,20.93280944,22.08146026,23.277153,24.52326454,25.82333806,27.18108842,28.60040823,30.0853747,31.64025721,33.26952544,34.97785825,36.7701532,38.65153667,40.62737478,42.70328493,44.88514816,47.17912231,49.59165599,52.1295035,54.7997407,57.60978189,60.56739787,63.68073504,66.95833587,70.40916058,74.04261025,77.86855133,81.89734176,86.13985857,90.60752719,95.31235244,100.2669514,105.4845879,110.9792094,116.7654851,122.858847,129.2755322,136.0326284,143.1481206,150.6409412,158.5310221,166.8393491,175.5880202,184.8003054,194.50071,204.7150418,215.4704808,226.7956533,238.7207089,251.277401,264.4991717,278.4212426,293.0807094,308.5166429,324.7701944,341.8847062,359.9058184,378.8815591,398.8624096,419.9014263,442.0546922,465.3822479,489.9481964,515.8171424,543.0506975,571.7205024,601.9254526,633.7446825,667.2048146,702.4485019
0,0.02342759,0.00055624,-8.16707E-06,-3.81374E-07,1.14509E-08,1.67195E-10,1.23035E-11,-5.71012E-13,-1.76056E-14,9.87694E-13,1.83554E-11,2.33994E-10,2.27593E-09,1.76528E-08,1.12924E-07,6.1209E-07,2.87452E-06,1.19158E-05,4.42921E-05,0.000149614,0.000464451,0.001337307,0.003596633,0.009075929,0.021520335,0.047850704,0.099249368,0.190759468,0.338203763,0.553445253,0.84120458,1.19929458,1.621074298,2.098072689,2.62177865,3.184563257,3.780025114,4.403027571,5.049597845,5.71677885,6.402476997,7.105324044,7.824558826,8.559929131,9.311611761,10.08014816,10.86639296,11.67147322,12.49675624,13.34382446,14.21445606,15.11061022,16.03441623,16.98816571,17.9743074,18.99544421,20.054332,21.15387993,22.29715215,23.4873706,24.72791883,26.02234675,27.37437607,28.78790663,30.26702328,31.81600352,33.43932575,35.14167813,36.9279681,38.80333252,40.77314856,42.84304517,45.01891542,47.30692954,49.71354882,52.24554041,54.90999312,57.71433414,60.66634698,63.77419045,67.046419,70.49200426,74.12035804,77.94135674,81.96536732,86.20327484,90.66651168,95.36708852,100.317627,105.5313946,111.0223407,116.8051356,122.8952113,129.3088035,136.0629974,143.1757749,150.6660639,158.5537911,166.8599367,175.606592,184.81702,194.5157188,204.7284886,215.4825017,226.8063759,238.7302516,251.2858732,264.5066746,278.4278691,293.0865438,308.5217596,324.7746565,341.8885682,359.9091441,378.8844703,398.8651581,419.9043591,442.0578197,465.384466,489.9477677,515.8154782,543.0541313,571.7280837,601.921113,633.7352963,667.2222349,702.44959
0,0.008738279,2.08494E-05,5.41789E-06,9.92274E-08,-2.52459E-09,-5.70968E-11,-1.86659E-12,-2.62977E-14,-9.88359E-15,1.89943E-12,3.41856E-11,4.29893E-10,4.12753E-09,3.16271E-08,1.99971E-07,1.07179E-06,4.9789E-06,2.04215E-05,7.51189E-05,0.000251078,0.00077084,0.002192345,0.00581075,0.014395857,0.033324431,0.071814231,0.143259462,0.263300426,0.445627324,0.698001558,1.021112321,1.41021216,1.857683107,2.355125861,2.894603866,3.469216931,4.073272528,4.702254127,5.352704011,6.022081417,6.708624437,7.411227126,8.129335043,8.862858712,9.612103065,10.3777105,11.16061532,11.96200749,12.78330408,13.62612698,14.49228571,15.38376443,16.30271246,17.25143759,18.23240181,19.24821901,20.30165443,21.39562543,22.53320361,23.71761793,24.9522588,26.24068298,27.58661933,28.99397515,30.46684327,32.00950974,33.62646209,35.32239832,37.10223634,38.97112419,40.93445083,42.99785762,45.16725057,47.44881329,49.84902082,52.37465435,55.0328168,57.83094955,60.77685011,63.87869109,67.14504028,70.58488214,74.20764059,78.02320338,82.04194785,86.27476842,90.7331057,95.42897737,100.3750109,105.5844781,111.0713317,116.8502437,122.9366466,129.3467755,136.0977137,143.2074398,150.6948779,158.5799496,166.8836291,175.6280012,184.8363217,194.5330809,204.7440709,215.4964553,226.8188431,238.7413662,251.2957608,264.5154525,278.4356466,293.0934217,308.5278292,324.7799971,341.8932401,359.913181,378.8878871,398.8680185,419.9069317,442.0606332,465.387709,489.9500692,515.8148469,543.053322,571.7335571,601.9255353,633.7260881,667.2251419,702.4657567
0,-0.002178938,-0.000145626,1.32749E-06,9.47399E-09,2.47749E-10,9.98682E-12,2.43942E-13,-3.33354E-14,9.04215E-14,3.83198E-12,6.70415E-11,8.29111E-10,7.85029E-09,5.93553E-08,3.70492E-07,1.96115E-06,9.00039E-06,3.64773E-05,0.000132578,0.00043765,0.001325557,0.003711421,0.009649642,0.023325025,0.052303559,0.108312628,0.206236341,0.360687005,0.581778281,0.87288721,1.231337397,1.650662013,2.12284406,2.639837033,3.194371166,3.780276717,4.392538566,5.027222566,5.681352447,6.352777081,7.040046268,7.742301923,8.45918612,9.190765028,9.937466848,10.70003165,11.47947118,12.27703686,13.09419458,13.93260507,14.79410878,15.68071462,16.59459174,17.538064,18.51360653,19.52384419,20.57155151,21.65965405,22.79123085,23.96951789,25.19791247,26.47997834,27.81945159,29.22024718,30.68646616,32.2224034,33.83255598,35.52163216,37.2945609,39.15650202,41.112857,43.16928044,45.33169216,47.60629019,49.99956441,52.51831119,55.16964889,57.96103435,60.90028056,63.99557532,67.2555013,70.68905731,74.30568097,78.11527289,82.12822235,86.35543464,90.80836007,95.49902476,100.4400633,105.6447531,111.1270512,116.9016326,122.9839311,129.3901819,136.137467,143.2437625,150.7279887,158.6100624,166.9109522,175.652736,184.8586623,194.5532134,204.7621729,215.5126955,226.8333813,238.754353,251.3073375,264.5257512,278.4447905,293.1015258,308.5350012,324.7863383,341.8988444,359.9181258,378.8922094,398.8716902,419.9099172,442.0631448,465.3904313,489.953381,515.8170758,543.0525401,571.7342296,601.9319805,633.725189,667.2180397,702.4798018
0,-0.005925392,-4.62649E-05,-7.56644E-07,-7.51609E-09,-1.40414E-11,-7.79374E-13,6.18541E-15,-2.93938E-14,2.7263E-13,8.25634E-12,1.38536E-10,1.68556E-09,1.57154E-08,1.17081E-07,7.20434E-07,3.76068E-06,1.70236E-05,6.80524E-05,0.000243869,0.000792924,0.002360773,0.006475311,0.01640657,0.038372112,0.082570253,0.162865728,0.294141261,0.488184592,0.750701377,1.081077154,1.474174187,1.922573543,2.418301172,2.953850074,3.522661728,4.119278487,4.739323918,5.379406212,6.036996169,6.710305147,7.398174144,8.09997784,8.815543908,9.54508635,10.28915108,11.04857193,11.8244353,12.61805213,13.43093576,14.26478472,15.12146971,16.0030238,16.91163558,17.84964464,18.81953896,19.82395408,20.86567366,21.94763125,23.07291315,24.24476226,25.46658265,26.74194499,28.07459261,29.4684482,30.92762112,32.45641526,34.05933752,35.74110678,37.50666348,39.3611798,41.31007038,43.3590038,45.5139146,47.78101617,50.16681435,52.67812188,55.32207383,58.10614393,61.03816208,64.12633286,67.37925544,70.80594465,74.41585349,78.21889718,82.22547867,86.44651583,90.89347035,95.57837841,100.5138832,105.7132694,111.1904997,116.9602532,123.0379663,129.4398751,136.1830613,143.2854992,150.7661059,158.6447938,166.9425258,175.6813735,184.8845778,194.5766129,204.7832536,215.5316454,226.8503787,238.7695661,251.3209246,264.5378605,278.45556,293.1110837,308.5434663,324.7938215,341.9054522,359.9239656,378.8973887,398.8762859,419.9139019,442.0663817,465.3930109,489.9560904,515.8204428,543.0545639,571.733544,601.9345251,633.7305219,667.21277,702.4816674
