0,5.69309E-13,4.21998E-14,1.01687E-12,1.7606E-08,4.58284E-06,0.000147419,0.001513312,0.007909805,0.026995376,0.069346266,0.146157278,0.267041365,0.438730718,0.664720418,0.945552861,1.279414082,1.662806963,2.091169898,2.559384857,3.062163561,3.594322739,4.150967936,4.727606618,5.320209081,5.925232444,6.539619536,7.160781574,7.78657107,8.415249526,9.045453049,9.676157995,10.30664797,10.93648301,11.56547141,12.19364433,12.82123331,13.44865051,14.0764717,14.70542159,15.33636157,15.97027951,16.60828152,17.25158539,17.90151574,18.55950055,19.22706905,19.90585078,20.59757582,21.30407605,22.02728724,22.76925214,23.53212434,24.31817282,25.12978729,25.96948416,26.83991308,27.7438641,28.68427537,29.66424131,30.68702126,31.75604849,32.87493973,34.04750484,35.277757,36.56992297,37.92845368,39.35803495,40.86359839,42.45033233,44.12369292,45.88941521,47.75352428,49.72234643,51.80252041,54.00100872,56.32510903,58.78246579,61.38108218,64.12933233,67.03597426,70.11016336,73.36146685,76.79987931,80.43583956,84.28024909,88.3444923,92.64045883,97.18056821,101.977797,107.0457089,112.3984876,118.0509728,124.0186998,130.3179423,136.9657585,143.9800411,151.3795707,159.184072,167.4142752,176.0919786,185.2401165,194.8828291,205.0455365,215.7550155,227.0394799,238.928664,251.4539096,264.6482563,278.546536,293.1854708,308.603775,324.8422623,341.9439567,359.9542097,378.9208215,398.8941699,419.9273441,442.0762859,465.3999382,489.9604013,515.8230968,543.0569413,571.7345284,601.932321,633.730854,667.2149473,702.4739317
0,5.90966E-13,4.10872E-14,1.25319E-12,2.00631E-08,5.00816E-06,0.000157077,0.001586937,0.008207381,0.027806342,0.071053221,0.149167901,0.271725729,0.44538212,0.673540473,0.956653966,1.292831492,1.678514594,2.109096197,2.579426892,3.084198621,3.618217364,4.176584673,4.754808847,5.348864332,5.955214539,6.570809868,7.193069746,7.819855094,8.449435708,9.080455673,9.71189888,10.34305596,10.97349341,11.60302544,12.23168857,12.85971917,13.48753375,14.11571192,14.74498183,15.37620789,16.01038062,16.64860842,17.29211106,17.94221486,18.6003492,19.26804446,19.94693112,20.63873998,21.34530338,22.06855743,22.810545,23.57341962,24.35945006,25.1710257,26.0106624,26.88100917,27.78485531,28.72513805,29.70495081,30.72755181,31.79637314,32.91503022,34.0873316,35.31728906,36.60912794,37.96729774,39.39648289,40.90161361,42.48787694,44.16072783,45.92590022,47.7894183,49.75760765,51.83710652,54.03487721,56.35821744,58.81477211,61.41254516,64.15991191,67.06563196,70.13886272,73.38917386,76.82656286,80.46147187,84.3048061,88.36795407,92.66280988,97.20179782,101.9978995,107.0646837,112.4163393,118.0677114,124.0343406,130.3325056,136.9792695,143.9925296,151.3910704,159.1946208,167.423914,176.1007512,185.2480687,194.8900086,205.0519919,215.7607961,227.0446348,238.9332419,251.457958,264.6518217,278.5496628,293.1882015,308.6061499,324.8443192,341.9457309,359.9557336,378.9221252,398.8952807,419.9282867,442.0770827,465.400609,489.9609639,515.8235668,543.0573325,571.7348528,601.932589,633.7310745,667.2151283,702.4740796
0,5.91536E-13,6.05182E-14,1.5415E-12,2.31133E-08,5.51352E-06,0.000168257,0.001670804,0.008542789,0.028713832,0.072953571,0.152507051,0.276906612,0.452722613,0.683257828,0.968868023,1.30757817,1.695763276,2.128767092,2.601406387,3.108351875,3.644398109,4.204642514,4.784594479,5.380233111,5.988028787,6.604940231,7.228395878,7.856265849,8.486829007,9.118738152,9.750985398,10.38286903,11.0139626,11.64408676,12.27328387,12.90179558,13.5300431,14.15861026,14.78822893,15.41976682,16.05421732,16.69269134,17.33641081,17.98670388,18.64500147,19.31283522,19.99183662,20.68373724,21.39036996,22.11367122,22.85568403,23.61856188,24.40457331,25.21610728,26.05567913,26.92593714,27.82966978,28.76981329,29.74946,30.77186691,31.84046481,32.95886772,34.13088273,35.3605201,36.65200362,38.00978125,39.43853585,40.94319615,42.52894778,44.20124432,45.96581858,47.8286937,49.79619447,51.87495861,54.07194812,56.39446083,58.85014206,61.44699657,64.19340095,67.0981165,70.1703028,73.41953217,76.85580524,80.48956773,84.33172891,88.39368178,92.68732528,97.22508885,102.0199595,107.0855117,112.4359402,118.0860956,124.0515244,130.3485107,136.994123,144.0062636,151.4037218,159.2062303,167.4345261,176.1104134,185.2568311,194.897923,205.0591114,215.7671742,227.0503252,238.9382977,251.4624314,264.6557633,278.5531214,293.1912236,308.6087797,324.8465981,341.9476976,359.957424,378.9235722,398.8965144,419.9293343,442.0779686,465.4013554,489.9615902,515.8240905,543.0577686,571.7352147,601.9328882,633.731321,667.2153305,702.474245
0,5.68739E-13,6.38561E-14,1.96412E-12,2.69519E-08,6.12003E-06,0.000181303,0.001766965,0.008922989,0.029734487,0.075079043,0.156226584,0.282660038,0.46085517,0.694003965,0.982355529,1.323843308,1.714769981,2.150426011,2.625591648,3.134914802,3.673177877,4.235474058,4.817314141,5.414682492,6.024057222,6.642406248,7.267167912,7.896222439,8.527858634,9.160738839,9.793864169,10.42654128,11.05835145,11.68912235,12.31890275,12.94794002,13.57666055,14.20565275,14.83565258,15.46753133,16.10228553,16.74102883,17.38498552,18.03548574,18.69396209,19.36194761,20.04107487,20.73307627,21.43978531,22.16313878,22.90517984,23.66806192,24.45405333,25.26554258,26.10504441,26.97520634,27.87881589,28.81880827,29.79827457,30.82047049,31.88882537,33.00695172,34.17865502,35.40794387,36.69904037,38.05639076,39.48467621,40.98882382,42.57401761,44.24570974,46.00963168,47.87180547,49.83855499,51.91651735,54.11265426,56.43426358,58.88899108,61.4848424,64.23019549,67.13381348,70.20485828,73.45290511,76.88795795,80.52046646,84.36134429,88.4219893,92.7143057,97.25072859,102.0442509,107.1084532,112.4575365,118.1063579,124.0704699,130.3661628,137.010511,144.0214223,151.4176909,159.2190543,167.4462533,176.1210957,185.2665229,194.9066809,205.0669933,215.7742389,227.0566314,238.9439037,251.4673943,264.6601386,278.5569627,293.1945822,308.611704,324.8491338,341.9498874,359.9593073,378.9251853,398.8978905,419.9305036,442.0789583,465.4021898,489.9622909,515.8246767,543.0582572,571.7356203,601.9332238,633.7315977,667.2155578,702.4744311
0,5.79567E-13,6.05182E-14,2.54533E-12,3.18523E-08,6.85542E-06,0.000196645,0.001877921,0.00935627,0.030887799,0.077466309,0.160385804,0.289072211,0.469895755,0.705926122,0.997295386,1.341836993,1.735774876,2.174341685,2.652278206,3.164207854,3.704900123,4.269443881,4.853351721,5.452613965,6.063717342,6.683639945,7.309831047,7.940181995,8.572992516,9.206935434,9.841021734,10.47456725,11.10716172,11.73864052,12.3690594,12.99867204,13.62791048,14.25736814,14.88778544,15.52003759,16.1551246,16.79416306,17.43837986,18.08910733,18.74777992,19.41593215,20.09519781,20.78731022,21.49410353,22.21751492,22.95958772,23.72247531,24.5084457,25.31988696,26.15931314,27.02937094,27.93284685,28.87267492,29.85194493,30.87391111,31.94200124,33.05982616,34.23118958,35.46009828,36.75077251,38.10765661,39.53542992,41.03901769,42.62360223,44.29463407,46.05784323,47.91925051,49.88517879,51.96226447,54.15746891,56.47809,58.93177396,61.52652738,64.27072963,67.17314582,70.2429404,73.48969169,76.92340735,80.55454127,84.39401192,88.45322241,92.74408274,97.27903414,102.071076,107.1337957,112.481401,118.128756,124.09142,130.3856902,137.0286472,144.0382048,151.4331631,159.2332644,167.4592542,176.1329437,185.2772777,194.9164044,205.0757489,215.7820909,227.0636443,238.9501414,251.4729197,264.6650128,278.5612447,293.1983284,308.614968,324.851966,341.9523348,359.9614136,378.9269908,398.8994319,419.9318143,442.0800684,465.4031264,489.9630781,515.8253358,543.058807,571.7360772,601.9336021,633.7319098,667.2158144,702.4746413
0,5.69309E-13,5.08027E-14,3.40853E-12,3.82026E-08,7.75642E-06,0.000214829,0.002006743,0.009852579,0.032196734,0.080157978,0.165052858,0.29624131,0.479975483,0.719189792,1.013887695,1.361793252,1.759044592,2.20081161,2.681792447,3.196584218,3.739942739,4.306952527,4.893128454,5.494467606,6.107466346,6.729114057,7.356872098,7.988644079,8.622741759,9.257849483,9.892989087,10.52748649,11.16094069,11.79319553,12.42431443,13.05455797,13.68436437,14.31433257,14.94520786,15.57786978,16.21332207,16.85268463,17.49718716,18.14816439,18.80705278,19.47538852,20.15480669,20.84704164,21.55392821,22.27740404,23.01951264,23.78240731,24.56835577,25.37974557,26.21909004,27.08903494,27.99236567,28.93201498,29.91107121,30.93278701,32.00058842,33.11808444,34.28907686,35.51757044,36.80778339,38.16415799,39.5913715,41.09434718,42.67826542,44.34857498,46.11100424,47.97157262,49.93660189,52.01272764,54.2069108,56.52644927,58.97898974,61.57253977,64.31548027,67.21657847,70.28500157,73.53033124,76.96257914,80.59220378,84.43012882,88.48776318,92.7770231,97.31035657,102.1007701,107.1618583,112.5078366,118.1535767,124.1146454,130.4073472,137.0487699,144.0568341,151.4503458,159.2490532,167.4737066,176.1461215,185.289246,194.9272309,205.0855034,215.7908439,227.0714668,238.9571036,251.4790908,264.6704602,278.5660335,293.2025209,308.6186234,324.8551401,341.9550797,359.9637778,378.9290188,398.9011646,419.9332889,442.0813184,465.4041819,489.963966,515.8260798,543.0594281,571.7365939,601.9340303,633.7322634,667.2161054,702.4748799
0,5.6988E-13,5.08027E-14,4.66885E-12,4.65624E-08,8.87234E-06,0.000236552,0.002157232,0.010423921,0.033688503,0.083203799,0.170306394,0.304279588,0.491243132,0.733981586,1.032356926,1.383973484,1.784875874,2.230165881,2.714495592,3.232433933,3.778722271,4.348440816,4.937107305,5.540726535,6.155805653,6.7793466,7.408824115,8.042155356,8.677665347,9.314051122,9.950346452,10.58588834,11.22028597,11.85339248,12.4852797,13.11621579,13.74664574,14.37717457,15.0085529,15.64166499,16.27751874,16.91723762,17.56205442,18.21330652,18.87243258,19.5409706,20.22055711,20.91292756,21.61991759,22.34346529,23.0856144,23.84851811,24.63444386,25.44577859,26.28503486,27.15485741,28.05803042,28.99748523,29.97630859,30.9977514,32.0652378,33.18237478,34.35296199,35.58100199,36.87071073,38.22652819,39.65312939,41.15543536,42.73862437,44.40814318,46.1697184,48.02936788,49.99341212,52.06848583,54.2615494,56.57990071,59.03118691,61.62341658,64.36497229,67.26462355,70.3315405,73.57530846,77.00594342,80.63390891,84.47013426,88.52603469,92.81353333,97.34508548,102.1337055,107.192996,112.5371807,118.1811396,124.1404479,130.4314182,137.0711462,144.0775598,151.469472,159.2666372,167.4898111,176.160814,185.3025979,194.9393165,205.096399,215.8006273,227.0802157,238.9648957,251.4860024,264.6765657,278.5714049,293.207227,308.6227298,324.8587086,341.9581682,359.9664401,378.9313046,398.9031193,419.9349538,442.082731,465.4053758,489.9649711,515.8269229,543.0601326,571.7371805,601.9345169,633.7326656,667.2164367,702.4751519
0,5.46512E-13,6.27434E-14,6.52136E-12,5.77515E-08,1.027E-05,0.000262715,0.002334119,0.011084873,0.035395512,0.08666213,0.176237555,0.313315856,0.503868055,0.750512527,1.052955523,1.40867032,1.813599644,2.26277142,2.750788069,3.272188366,3.821698498,4.394394499,4.985797691,5.591921679,6.209285715,6.83490572,7.46627127,8.101314506,8.738375091,9.376164045,10.01372828,10.65041699,11.28585056,11.91989235,12.55262342,13.18432025,13.8154353,14.44658019,15.07851146,15.71211852,16.34841382,16.98852478,17.63368757,18.28524247,18.94463056,19.61339181,20.29316438,20.9856849,21.69278986,22.41641792,23.15861299,23.92152822,24.70743066,25.51870666,26.35786788,27.22755797,28.13055974,29.06980301,30.04837276,31.06951798,32.13666073,33.25340575,34.42355037,35.65109471,36.9402522,38.29546035,39.72139163,41.22296464,42.80535527,44.4740081,46.23464774,48.09329027,50.05625481,52.13017498,54.3220106,56.63905944,59.08896911,61.67974929,64.41978426,67.31784598,70.3831078,73.62515894,77.05402012,80.68016031,84.51451504,88.56850638,92.85406496,97.38365415,102.1702968,107.2276044,112.5698097,118.211802,124.1691656,130.4582222,137.0960759,144.100663,151.4908041,159.2862605,167.5077941,176.1772306,185.3175261,194.9528378,205.1085975,215.8115882,227.090025,238.9736388,251.4937634,264.683427,278.5774459,293.2125243,308.627356,324.8627323,341.9616538,359.9694475,378.9338889,398.9053313,419.9368397,442.0843327,465.4067308,489.9661132,515.8278817,543.0609347,571.737849,601.9350721,633.733125,667.2168156,702.4754632
0,5.59052E-13,3.02591E-14,9.35802E-12,7.29917E-08,1.20413E-05,0.000294489,0.002543343,0.011853243,0.037356546,0.09060171,0.182952342,0.323498397,0.518043569,0.769021818,1.075967986,1.436211953,1.845585533,2.299036659,2.791114301,3.316325095,3.869379374,4.445349253,5.039760518,5.648636854,6.26851112,6.896414824,7.529854011,8.166777398,8.805540817,9.444870711,10.08382847,10.7217767,11.35834811,11.99341728,12.62707544,13.2596082,13.89147619,14.52329834,15.15583762,15.78998916,16.42677035,17.06731295,17.71285688,18.36474556,19.02442273,19.69343058,20.37340897,21.06609587,21.77332874,22.4970468,23.23929419,24.002224,24.78810288,25.59931648,26.43837552,27.30792241,28.21073851,29.14975191,30.1280457,31.14886673,32.21563477,33.33195211,34.50161349,35.72861635,37.01717137,38.37171327,39.79691176,41.29768269,42.87919938,44.54690391,46.30651868,48.16405782,50.12583881,52.19849411,54.38898282,56.70460252,59.15300128,61.74218988,64.48055445,67.37686958,70.44031201,73.68047524,77.10738506,80.73151638,84.56381145,88.61569983,92.89912036,97.42654519,102.2110065,107.2661255,112.606145,118.2459643,124.2011779,130.4881173,137.1238963,144.1264603,151.5146383,159.3081995,167.5279125,176.1956089,185.33425,194.9679967,205.1222835,215.8238952,227.1010477,238.9834714,251.502499,264.6911565,278.5842575,293.2185026,308.6325818,324.8672819,341.9655988,359.9728545,378.9368197,398.9078425,419.938983,442.0861548,465.408274,489.9674152,515.8289762,543.0618513,571.7386138,601.9357079,633.7336518,667.2172505,702.4758211
0,5.80137E-13,5.94056E-14,1.39313E-11,9.41355E-08,1.43134E-05,0.000333411,0.0027924,0.012750895,0.039618237,0.095103828,0.19057446,0.334998399,0.533990886,0.789781177,1.101715515,1.466967014,1.881246917,2.339416697,2.835967956,3.36537321,3.922326371,4.501896046,5.099613557,5.711514147,6.334145984,6.964557973,7.600274447,8.239262478,8.879895758,9.520917741,10.16140576,10.8007372,11.43855831,12.07475601,12.70943268,13.34288399,13.97557953,14.60814624,15.24135417,15.87610469,16.51342066,17.15443859,17.80040248,18.45265923,19.11265551,19.78193589,20.46214215,21.15501373,21.86238911,22.58620816,23.32851529,24.09146348,24.87731896,25.68846664,26.52741617,27.39680862,28.29942374,29.23818775,30.21618162,31.23664987,32.30300975,33.41886084,34.58799504,35.81440682,37.10230384,38.45611771,39.88051509,41.38040881,42.96096928,44.62763586,46.38612843,48.24245894,50.20294305,52.27421183,54.46322353,56.77727548,59.22401615,61.81145747,64.54798751,67.44238363,70.50382624,73.74191343,77.1666765,80.78859677,84.6186238,88.66819533,92.9492591,97.47429693,102.2563511,107.3090537,112.6466584,118.2840756,124.2369109,130.5215069,137.1549879,144.1553094,151.5413099,159.3327672,167.5504577,176.2162195,185.3530197,194.9850234,205.1376685,215.8377418,227.1134601,238.9945536,251.5123538,264.6998845,278.5919565,293.2252665,308.6385003,324.8724399,341.970076,359.9767254,378.9401531,398.9107019,419.9414262,442.0882344,465.4100374,489.9689047,515.8302298,543.0629024,571.7394919,601.936439,633.7342583,667.2177519,702.4762341
0,5.90966E-13,6.49687E-14,2.14191E-11,1.24042E-07,1.72654E-05,0.000381517,0.003090821,0.013804826,0.042236895,0.100264965,0.199248711,0.348013998,0.551963673,0.813099799,1.130561258,1.501350018,1.921046502,2.384418968,2.885897655,3.419919044,3.981160205,4.564686856,5.166037145,5.781259588,6.406919599,7.040085508,7.678301967,8.319556368,8.962242137,9.605121485,10.24728931,10.88813925,11.52733244,12.16476938,12.80056468,13.43502503,14.0686299,14.70201499,15.33595813,15.97136753,16.60927204,17.25081338,17.89724004,18.54990273,19.21025133,19.87983303,20.56029172,21.25336843,21.96090279,22.68483536,23.42721086,24.19018216,24.97601501,25.78709351,26.62592615,27.49515253,28.39755062,29.33604458,30.31371307,31.33379804,32.39971395,33.51505742,34.6836172,35.90938451,37.19656362,38.54958277,39.9731052,41.4720404,43.05155555,44.71708696,46.47435172,48.3293593,50.2884233,52.35817319,54.54556623,56.85789935,59.30282139,61.88834544,64.62286158,67.51515011,70.57439539,73.8102004,77.2326024,80.85208963,84.67961962,88.72663897,93.00510516,97.52751051,102.3069085,107.3569429,112.6918794,118.3266406,124.2768446,130.5588457,137.1897804,144.1876152,151.5711992,159.3603196,167.5757617,176.2393711,185.374121,195.0041819,205.1549952,215.8533504,227.1274652,239.00707,251.5234952,264.7097623,278.6006788,293.2329378,308.6452201,324.8783029,341.9751711,359.9811357,378.9439557,398.9139677,419.9442201,442.0906156,465.412059,489.9706147,515.8316708,543.0641124,571.7405042,601.9372828,633.7349593,667.2183322,702.4767129
0,6.01794E-13,7.24589E-14,3.40913E-11,1.67205E-07,2.11518E-05,0.000441522,0.003450801,0.015048532,0.045280798,0.106200007,0.209145052,0.362775035,0.572253344,0.839330021,1.162916239,1.53982746,1.965502504,2.434609446,2.941513168,3.480612331,4.046566953,4.634440725,5.239780186,5.8586491,6.487632324,7.123819888,7.764779018,8.408519607,9.053456869,9.698373699,10.34238433,10.98490026,11.62559902,12.26439596,12.90141917,13.53698741,14.17159098,14.80587518,15.44062637,16.07676026,16.71531229,17.35742986,18.00436638,18.65747676,19.31821438,19.9881293,20.66886773,21.36217245,22.06988434,22.79394473,23.53639867,24.29939891,25.0852107,25.89621723,26.73492573,27.60397417,28.50613859,29.44434088,30.42165716,31.44132654,32.50676045,33.62155221,34.78948712,36.01455279,37.3009498,38.65310261,40.0756707,41.57355985,43.15193364,44.816225,46.57214786,48.42570893,50.38321944,52.45130707,54.63692781,56.94737813,59.39030711,61.97372899,64.70603596,67.59601143,70.65284389,73.88614163,77.30594826,80.92275955,84.7475416,88.79175065,93.06735478,97.58685777,102.3633253,107.4104139,112.7424025,118.3742273,124.3215197,130.6006476,137.2287603,144.2238369,151.604738,159.3912619,167.6042032,176.2654164,185.3978816,195.0257753,205.1745432,215.8709776,227.1432981,239.0212351,251.5361179,264.7209659,278.6105834,293.241659,308.652869,324.8849847,341.9809851,359.9861747,378.9483061,398.9177089,419.9474252,442.0933509,465.4143846,489.9725846,515.8333333,543.0655103,571.7416754,601.9382607,633.7357729,667.2190068,702.4772704
0,5.90395E-13,6.16308E-14,5.63468E-11,2.30821E-07,2.63386E-05,0.000517085,0.003888035,0.016523769,0.048833032,0.113046167,0.220463434,0.379548616,0.595195151,0.868873778,1.199246025,1.582924572,2.015195425,2.490619393,3.003492095,3.548172797,4.119304532,4.711950136,5.321666412,5.944534655,6.577161651,7.216661669,7.860627015,8.507092482,9.154497339,9.801647264,10.44767776,11.09201996,11.73436937,12.37465766,13.01302768,13.64981144,14.28551107,14.92078242,15.55642118,16.19335128,16.83261534,17.47536702,18.12286511,18.7764691,19.4376362,20.10791966,20.78896817,21.48252648,22.19043681,22.91464135,23.6571855,24.4202219,25.20601524,26.01694771,26.85552517,27.72438382,28.62629756,29.56418579,30.54112184,31.56034174,32.62525353,33.73944695,34.90670347,36.13100673,37.41655324,38.76776328,40.18929215,41.68604155,43.26317103,44.92610974,46.68056812,48.5325497,50.48836308,52.55463379,54.73831641,57.04670668,59.48745388,62.06857335,64.79845942,67.68589873,70.74008421,73.97062974,77.38758578,81.00145618,84.82321629,88.8643328,93.13678528,97.65309,102.426326,107.4701636,112.7988965,118.4274755,124.3715469,130.6474935,137.2724788,144.2644957,151.6424181,159.4260561,167.6362153,176.2947598,185.4246779,195.0501525,205.1966348,215.8909205,227.1612311,239.0372977,251.5504486,264.7337011,278.621856,293.2515978,308.6615972,324.8926196,341.9876375,359.9919485,378.9532979,398.9220081,419.9511137,442.0965035,465.4170691,489.9748621,515.8352583,543.0671316,571.7430361,601.9393986,633.7367211,667.2197943,702.4779223
0,6.01223E-13,6.27434E-14,9.68918E-11,3.26625E-07,3.33588E-05,0.000613167,0.004422842,0.018282817,0.052995044,0.120967732,0.23343956,0.398645622,0.621175199,0.902189908,1.240078168,1.631232794,2.070775462,2.553152645,3.072586999,3.623397126,4.2002095,4.798087641,5.412600854,6.039850592,6.676468378,7.319595554,7.966852274,8.616300874,9.266407152,9.916001864,10.56424389,11.21058592,11.85474315,12.49666517,13.13651097,13.77462706,14.41152853,15.04788276,15.68449566,16.32230012,16.96234665,17.60579573,18.25391203,18.90806006,19.56970124,20.24039224,20.92178456,21.61562503,22.32375738,23.04812473,23.79077287,24.55385432,25.33963315,26.15049049,26.98893066,27.85758795,28.7592339,29.69678522,30.67331215,31.69204733,32.75639511,33.86994125,35.03646305,36.25993978,37.5445634,38.89474963,40.31514916,41.81065908,43.38643455,45.04790045,46.80076329,48.65102308,50.60498536,52.66927324,54.85083955,57.15697914,59.59534129,62.17394239,64.90117892,67.78584091,70.8371259,74.06465373,77.47848216,81.08912369,84.90756366,88.94528,93.21426475,97.72704772,102.4967224,107.5369745,112.8621135,118.4871063,124.4276158,130.7000409,137.3215611,144.3101846,151.6847997,159.4652302,167.6722938,176.3278653,185.4549425,195.0777161,205.2216429,215.9135232,227.1815809,239.0555481,251.5667524,264.748209,278.6347154,293.2629513,308.671582,324.9013665,341.9952703,359.9985833,378.959043,398.9269638,419.9553724,442.1001494,465.4201789,489.9775048,515.8374959,543.0690194,571.7446232,601.9407282,633.7378312,667.220718,702.4786882
0,5.58481E-13,6.16308E-14,1.7358E-10,4.74121E-07,4.29973E-05,0.000736552,0.005081669,0.020391382,0.057891054,0.130161834,0.248351703,0.420428263,0.650638445,0.939802379,1.286010469,1.685417951,2.132970517,2.62299341,3.149632961,3.707166266,4.290204106,4.893812673,5.513576427,6.145620001,6.786602807,7.433696419,8.084551889,8.737261991,9.390321756,10.04258951,10.6932498,11.34177893,11.98791369,12.63162325,13.27308424,13.91265905,14.55087693,15.18841785,15.82609885,16.46486266,17.10576835,17.74998388,18.39878034,19.0535277,19.71569199,20.38683365,21.0686072,21.76276176,22.47114273,23.19569424,23.93846251,24.70159992,25.48736989,26.29815238,27.13645005,28.00489508,28.90625644,29.84344789,30.81953629,31.83775057,32.90149102,34.01433906,35.18006739,36.40265044,37.68627522,39.03535236,40.45452745,41.94869253,43.5229978,45.18286344,46.93399153,48.7823781,50.73432522,52.79645318,54.97571275,57.2793976,59.71515684,62.29100778,65.01534905,67.89697412,70.94508536,74.16930889,77.57971022,81.18681107,85.0016075,89.03558954,93.30076269,97.80967141,102.575425,107.6117257,112.9329002,118.5539335,124.4905062,130.7590351,137.3767175,144.3615784,151.7325223,159.509388,167.7130071,176.3652665,185.4891747,195.1089312,205.2499997,215.9391857,227.2047165,239.0763253,251.5853398,264.7647728,278.6494188,293.2759527,308.6830339,324.9114146,342.0040527,360.00623,378.9656755,398.9326949,419.960306,442.1043807,465.4237944,489.9805829,515.8401071,543.0712266,571.7464823,601.9422887,633.7391366,667.2218063,702.4795926
0,6.02364E-13,6.49687E-14,3.24097E-10,7.06301E-07,5.64229E-05,0.000896585,0.00589911,0.022932334,0.063673527,0.140865391,0.265528738,0.445318804,0.684097785,0.982309458,1.337720063,1.74622912,2.202594773,2.701014508,3.235555472,3.800452965,4.390303496,5.000178433,5.625680532,6.262961048,6.908710833,7.560135186,8.214919417,8.871189894,9.527473823,10.1826598,10.83596049,11.48687806,12.13517292,12.78083559,13.42406201,14.06523187,14.70488985,15.34372967,15.98258052,16.62239582,17.26424399,17.90930115,18.55884537,19.21425261,19.87699388,20.54863377,21.23083006,21.92533442,22.63399403,23.35875415,24.10166146,24.86486822,25.65063713,26.46134686,27.2994983,28.16772128,29.06878203,30.00559103,30.98121148,31.99886825,33.06195717,34.1740549,35.33892907,36.56054884,37.84309574,39.1909748,40.60882597,42.10153568,43.67424865,45.33237978,47.08162621,48.92797947,50.87773767,52.93751784,55.11426831,57.41528125,59.84820532,62.4210586,65.1422418,68.02055186,71.06519618,74.2858074,77.69245922,81.29568317,85.10648673,89.13637292,93.3973617,97.90201338,102.6634542,107.6954047,113.0122102,118.6288753,124.5611,130.8253211,137.4387551,144.419446,151.7863162,159.5592211,167.759008,176.4075776,185.5279505,195.1443361,205.2822067,215.9683737,227.2310684,239.1000263,251.6065751,264.7837262,278.6662705,293.2908782,308.6962027,324.9229889,342.0141869,360.0150695,378.9733567,398.9393445,419.9660411,442.1093088,465.4280136,489.9841822,515.8431665,543.0738179,571.7486695,601.9441285,633.7406789,667.2230949,702.4806657
0,6.13192E-13,7.91347E-14,6.3096E-10,1.07996E-06,7.53936E-05,0.001106218,0.006920605,0.026010472,0.070529926,0.153363438,0.28535954,0.473809554,0.722144255,1.03039385,1.395973295,1.81450813,2.280557748,2.788185952,3.331378543,3.904329431,4.501622939,5.118338724,5.750101514,6.393093117,7.044039786,7.700184408,8.359250223,9.019400639,9.679198207,10.33756471,10.99374357,11.64726524,12.29791585,12.94570926,13.59086244,14.23377389,14.87500513,15.51526481,16.15539535,16.7963618,17.43924278,18.08522324,18.7355889,19.39172218,20.05509957,20.72729012,21.40995522,22.10484927,22.81382144,23.5388182,24.28188675,25.04517921,25.83095751,26.64159895,27.47960244,28.34759532,29.24834077,30.18474575,31.15986945,32.17693228,33.23932523,34.35061973,35.51457788,36.73516302,38.01655066,39.36313968,40.77956378,42.27070321,43.84169656,45.49795289,47.24516378,49.08931569,51.03670222,53.09393664,55.26796437,57.56607567,59.99591844,62.56551131,65.28325691,68.15795567,71.19882007,74.41548958,77.81804647,81.4170326,85.22346758,89.2488683,93.50527022,98.00525068,102.7619543,107.7891212,113.1011172,118.712968,124.6403953,130.8998573,137.508592,144.4846642,151.8470162,159.6155223,167.8110469,176.4555066,185.5719356,195.1845552,205.318847,216.0016299,227.2611403,239.1271167,251.6308874,264.8054626,278.6856302,293.3080556,308.7113859,324.9363588,342.0259154,360.0253196,378.9822811,398.9470859,419.9727316,442.1150699,465.4329564,489.9884077,515.8467661,543.0768736,571.7512544,601.9463077,633.74251,667.2246283,702.4819456
0,5.80137E-13,8.83337E-14,1.28036E-09,1.69449E-06,0.00010258,0.001383509,0.00820605,0.029758609,0.078691003,0.167999043,0.308303882,0.506474193,0.765458363,1.08483375,1.461636302,1.891199574,2.367873694,2.88558373,3.43823288,4.019974935,4.625384904,5.249554539,5.888134823,6.537342569,7.193943843,7.85522337,8.518946326,9.183316879,9.846936351,10.50876283,11.16807335,11.82442916,12.47764445,13.12775847,13.775011,14.41982106,15.06276841,15.70457795,16.34610645,16.9883316,17.63234306,18.27933541,18.93060262,19.58753419,20.2516125,20.92441152,21.60759651,22.30292489,23.01224795,23.7375135,24.48076933,25.24416742,26.02996885,26.84054944,27.67840599,28.54616311,29.44658068,30.38256181,31.35716135,32.37359484,33.43524798,34.5456865,35.70866644,36.92814477,38.20829039,39.55349539,40.96838663,42.45783746,44.02697974,45.68121597,47.42623154,49.26800716,51.21283132,53.26731293,55.43839396,57.73336229,60.15986468,62.72591995,65.43993248,68.31070608,71.34745837,74.55983581,77.95792956,81.55229236,85.35395661,89.37445391,93.62583626,98.12069924,102.8722073,107.8941215,113.2008301,118.8073815,124.7295212,130.983731,137.5872723,144.5582329,151.9155772,159.6792006,167.8699869,176.5098702,185.6219005,195.2303126,205.3605993,216.0395883,227.2955222,239.1581435,251.6587821,264.8304475,278.707925,293.3278753,308.7289392,324.9518466,342.0395298,360.0372426,378.9926844,398.9561297,419.9805649,442.1218302,465.4387698,489.993389,515.8510195,543.0804928,571.7543235,601.9489015,633.7446947,667.2264625,702.4834805
