0,0.468945964,-0.123833923,-0.023623588,0.005071345,0.000690498,-0.000237936,-6.87608E-06,2.16009E-06,-3.40884E-06,7.0127E-07,-3.22958E-07,-9.39825E-08,-3.97074E-08,7.60227E-09,-3.85644E-09,3.10162E-09,1.44603E-09,8.74737E-10,5.05633E-11,-1.70023E-10,5.50806E-10,3.39671E-09,2.18182E-08,1.26219E-07,6.53761E-07,3.06985E-06,1.32089E-05,5.25934E-05,0.000195568,0.000684825,0.002273499,0.007178597,0.021466182,0.059706981,0.149288415,0.324083742,0.605485699,0.993114953,1.473170006,2.028895244,2.645570202,3.311719487,4.018888051,4.761071659,5.534165575,6.335518938,7.163595976,8.017724126,8.897907996,9.804691925,10.73905818,11.70235129,12.69622179,13.72258422,14.78358612,15.8815851,17.01913239,18.19896128,19.42397942,20.69726433,22.02206146,23.40178441,24.84001693,26.34051653,27.90721953,29.54424739,31.25591416,33.0467352,34.92143687,36.88496732,38.94250836,41.09948831,43.36159589,45.73479513,48.22534141,50.83979842,53.58505608,56.46834982,59.49728077,62.67983645,66.02441415,69.53984314,73.23540988,77.12088476,81.20654516,85.50321204,90.02226464,94.77569554,99.77610583,105.0367946,110.5717144,116.3956196,122.5239624,128.9730937,135.7601882,142.9032263,150.4215511,158.3346076,166.6642998,175.4323622,184.6613911,194.3784244,204.6075259,215.3735751,226.7100617,238.6493964,251.2170728,264.441896,278.3628983,293.0242077,308.4683317,324.7353408,341.8656488,359.9020415,378.8893099,398.8717359,419.8900551,441.9837055,465.2113322,489.6972339,515.6548529,543.2406549,572.2097603,601.998318,632.9900378,666.988681,703.5981192
0,0.267888639,-0.069484734,-0.007100639,0.003084341,0.000651738,-8.64518E-05,2.62102E-05,5.8076E-06,8.91449E-07,-3.46036E-07,3.64221E-08,3.02121E-08,7.03415E-09,-3.84701E-09,1.58203E-09,-5.58045E-10,-3.61217E-10,-1.82296E-10,2.76659E-11,1.36195E-10,8.34502E-10,6.26154E-09,4.04116E-08,2.30429E-07,1.17824E-06,5.4637E-06,2.32182E-05,9.12958E-05,0.000335106,0.00115687,0.00377499,0.011640925,0.033586735,0.088507961,0.206083862,0.41510211,0.727836189,1.138742322,1.633717505,2.197692414,2.817806013,3.484065565,4.189083641,4.927597689,5.696012848,6.492028771,7.31435166,8.162476934,9.036526495,9.937127051,10.86531904,11.82248836,12.81031513,13.83073538,14.8859124,15.97821568,17.11020566,18.28462299,19.5043815,20.77256409,22.09242106,23.46737047,24.90100023,26.39707176,27.959525,29.59248466,31.3002677,33.08739187,34.95858534,36.91879748,38.97321054,41.12725252,43.38661096,45.75724788,48.2454157,50.85767419,53.60090866,56.48234898,59.50958975,62.69061183,66.0338045,69.54798899,73.2424437,77.12692875,81.2117154,85.50761079,90.02599258,94.77883382,99.7787421,105.0389883,110.5735422,116.3971236,122.5251982,128.9741199,135.7609744,142.9039654,150.4219822,158.3351253,166.6647006,175.4322979,184.6620676,194.3787066,204.6065127,215.3741711,226.7123942,238.6489087,251.2125051,264.4384103,278.3662349,293.0353293,308.4838596,324.7510018,341.8790222,359.9138378,378.9041645,398.899168,419.9441333,442.0760693,465.3301161,489.7777936,515.591455,543.0150173,572.059821,602.2271383,633.3112625,666.6980789,703.2053335
0,0.083153263,-0.017595155,0.004177219,0.000288222,8.59585E-05,3.71296E-05,2.1921E-06,-9.30699E-07,2.16397E-07,2.83915E-08,1.30562E-08,-4.24848E-09,-3.91306E-10,9.5543E-10,-3.7391E-10,8.9044E-11,7.1724E-11,3.65048E-11,1.70574E-11,1.90076E-10,1.67432E-09,1.21568E-08,7.72136E-08,4.34377E-07,2.19121E-06,1.00245E-05,4.20236E-05,0.000162948,0.000589232,0.00199936,0.006380991,0.019064127,0.052472499,0.129490373,0.279226235,0.523090659,0.865517529,1.297823947,1.80638316,2.377811379,3.000922822,3.667048475,4.369766091,5.104495899,5.868121365,6.658676964,7.475103975,8.317063619,9.184795334,10.07900959,11.00080686,11.95161637,12.9331498,13.9473664,14.99644689,16.08277413,17.20891913,18.37763118,19.59183148,20.85460946,22.16922134,23.53909071,24.96781072,26.45914773,28.01704635,29.6456356,31.34923635,33.13236976,34.99976686,36.95637917,39.00739034,41.15822892,43.41458213,45.78241068,48.2679647,50.87780073,53.61879981,56.4981866,59.52354969,62.70286297,66.04450809,69.55729823,73.25050261,77.13387299,81.21767014,85.51269314,90.03030857,94.78248145,99.78180989,105.0415537,110.5756818,116.398888,122.5266671,128.9753007,135.7619697,142.9047449,150.4226054,158.3357173,166.6649773,175.432699,184.6625343,194.3784615,204.6066116,215.3753255,226.7125247,238.6468837,251.2109711,264.4406317,278.3722282,293.0419645,308.4874028,324.7489931,341.870611,359.8995003,378.8860786,398.8831821,419.9430885,442.1106261,465.4166898,489.8934731,515.6400729,542.8883443,571.8470451,602.2708873,633.6476969,666.6564515,702.7405702
0,-0.065351278,0.017789727,0.006945344,-0.000877206,-0.000142044,2.01621E-05,-4.12173E-06,-4.77101E-07,-1.3831E-07,1.42898E-08,-6.1161E-09,2.12272E-10,-6.85694E-11,-1.83196E-10,6.84559E-11,-1.75196E-11,-1.20457E-11,-2.70626E-12,4.08173E-11,4.11404E-10,3.41638E-09,2.44866E-08,1.53249E-07,8.49419E-07,4.22183E-06,1.90282E-05,7.85601E-05,0.000299758,0.001064636,0.003534138,0.010951042,0.031357073,0.08127501,0.186004881,0.370863717,0.649122979,1.019316118,1.471206351,1.992100774,2.570231216,3.195913919,3.861661968,4.561925857,5.292753822,6.051477141,6.83644914,7.646838591,8.482469623,9.343698846,10.23132143,11.14649944,12.09070719,13.0656897,14.0734312,15.11613148,16.19618828,17.31618457,18.47887966,19.68720338,20.94425289,22.25329155,23.61774967,25.04122679,26.52749541,28.08050595,29.70439298,31.40348243,33.18230007,35.04558095,36.99827987,39.04558301,41.19292055,43.44598036,45.81072278,48.2933965,50.90055555,53.63907732,56.5161818,59.53945188,62.7168548,66.05676474,69.56798654,73.2597807,77.14188936,81.22456381,85.51859302,90.03533335,94.7867406,99.7854011,105.044569,110.5781971,116.4009816,122.5283933,128.9767239,135.7631376,142.9056772,150.423403,158.3363056,166.6654614,175.4332007,184.662717,194.3786072,204.6072056,215.37557,226.7117669,238.6463691,251.2122966,264.443415,278.3742366,293.0409036,308.4820978,324.7392383,341.8563376,359.8800667,378.8602739,398.8507164,419.908696,442.0904506,465.4396478,489.9791289,515.744321,542.8824562,571.6698319,602.162844,633.883121,666.8180463,702.3551113
0,-0.161070155,0.03009918,0.003766496,-0.000474728,-4.22336E-05,-6.79608E-06,5.22214E-07,2.09604E-07,3.02137E-08,-5.72247E-09,1.42021E-09,2.50692E-12,7.55416E-12,2.93577E-11,-9.59945E-12,3.47774E-12,1.86287E-12,8.51415E-12,9.21307E-11,8.91217E-10,7.30848E-09,5.15192E-08,3.17212E-07,1.72972E-06,8.45665E-06,3.74793E-05,0.00015204,0.00056908,0.001976079,0.006372756,0.018974666,0.051379597,0.12383297,0.261282474,0.482758621,0.794115161,1.189994253,1.659723806,2.19177806,2.775896073,3.40373537,4.06886408,4.766521185,5.493331412,6.247043971,7.026314573,7.830531053,8.6596767,9.514224217,10.39505385,11.30339038,12.24075472,13.20892684,14.20991757,15.24594734,16.31943027,17.43296277,18.5893155,19.79142828,21.04240731,22.34552436,23.70421775,25.12209473,26.60293521,28.15069679,29.76952085,31.4637398,33.23788535,35.0966979,37.04513691,39.08839238,41.23189736,43.48134159,45.84268618,48.32217942,50.92637372,53.6621437,56.53670534,59.55763636,62.73289777,66.07085646,69.58030916,73.27050739,77.15118378,81.2325795,85.52547308,90.0412105,94.7917364,99.78962751,105.0481261,110.5811771,116.4034648,122.530452,128.9784255,135.7645275,142.9068243,150.4243252,158.3370433,166.6661007,175.4336512,184.6630515,194.379049,204.6074873,215.3754233,226.7117465,238.6471198,251.2133965,264.4436139,278.3725993,293.0374305,308.4774405,324.7340343,341.8506218,359.8728021,378.8489091,398.8311286,419.8770677,442.0497431,465.4103176,489.9998608,515.8323414,542.960104,571.5955193,601.9930594,633.9541773,667.0697152,702.1603967
0,-0.196229778,0.022952067,-2.755E-05,7.95781E-05,2.38832E-05,-1.41452E-06,2.1166E-07,-3.73453E-08,-4.15531E-09,1.21238E-09,-2.41232E-10,1.1218E-11,4.12535E-12,-3.32735E-12,3.49805E-13,-4.4971E-13,1.23949E-12,1.85162E-11,2.13884E-10,2.0396E-09,1.64218E-08,1.13691E-07,6.87446E-07,3.68063E-06,1.76619E-05,7.67695E-05,0.000304966,0.001114489,0.00375761,0.011654446,0.032896382,0.083030667,0.184294172,0.358121861,0.616282179,0.958850548,1.378280418,1.864183857,2.406287431,2.995710465,3.625303963,4.289576532,4.98447827,5.707161565,6.455764087,7.229226863,8.027147426,8.849663547,9.697362128,10.57120823,11.47249,12.40277606,13.36388271,14.35784885,15.38691699,16.45351911,17.56026646,18.70994248,19.90549832,21.15005058,22.44688085,23.79943681,25.21133479,26.6863636,28.22848943,29.84186201,31.53082169,33.2999077,35.15386731,37.09766619,39.13649967,41.27580518,43.52127577,45.87887466,48.35485103,50.95575687,53.688465,56.56018833,59.57850016,62.75135583,66.08711541,69.5945677,73.28295538,77.1620014,81.24193665,85.53352886,90.04811283,94.79762207,99.79462174,105.0523433,110.5847206,116.4064273,122.5329175,128.9804647,135.7662099,142.9082015,150.4254448,158.3379652,166.6668288,175.4342271,184.6635677,194.3794317,204.6076706,215.3756448,226.7122029,238.6475197,251.2132211,264.4427226,278.3714268,293.0366979,308.4777937,324.7358821,341.8541203,359.8777366,378.854159,398.8335229,419.8702472,442.0259112,465.3700839,489.9691133,515.8591212,543.0479542,571.6263627,601.8644641,633.8807273,667.2771224,702.1802699
0,-0.175401068,0.007950742,-0.001165191,0.000109814,3.4783E-06,9.53903E-07,-9.33396E-08,4.07833E-09,5.84486E-10,-1.77237E-10,2.76449E-11,-4.8716E-12,-1.47868E-12,-1.66972E-13,-5.07529E-14,1.01596E-13,3.20336E-12,4.67137E-11,5.28028E-10,4.93376E-09,3.89338E-08,2.64164E-07,1.56506E-06,8.2067E-06,3.85375E-05,0.000163676,0.000633563,0.002244758,0.007274958,0.021406562,0.056395844,0.131016425,0.266595246,0.47871666,0.772459244,1.143999107,1.584859566,2.085355598,2.63645881,3.230535823,3.861496057,4.524684896,5.216692131,5.935151327,6.678559459,7.446125187,8.237645436,9.053406814,9.894107681,10.76079694,11.65482619,12.57781246,13.53160944,14.51828531,15.54010601,16.59952272,17.69916289,18.84182409,20.03047021,21.26822965,22.55839517,23.90442532,25.30994702,26.77875944,28.31483901,29.9223454,31.60562863,33.36923712,35.2179268,37.15667127,39.19067297,41.32537545,43.56647673,45.91994381,48.39202827,50.98928309,53.71858067,56.58713194,59.60250682,62.77265578,66.1059327,69.6111189,73.29744846,77.17463474,81.25289817,85.54299539,90.05624963,94.80458249,99.80054718,105.0573631,110.5889524,116.4099774,122.5358806,128.9829264,135.7682441,142.9098738,150.4268164,158.3390777,166.6677294,175.434968,184.6641486,194.3798668,204.60806,215.3760271,226.7124446,238.6474984,251.213054,264.4427372,278.3719465,293.0378952,308.4797182,324.7386071,341.8579199,359.8832135,378.8621492,398.8443234,419.8815286,442.0298218,465.3543842,489.9317601,515.832778,543.0860343,571.7027988,601.8341286,633.7530638,667.3518836,702.3365386
0,-0.116269068,-0.002788845,-0.000390118,-1.24265E-05,-3.13403E-06,-1.89461E-07,1.99649E-08,-5.33741E-10,-1.21643E-10,1.29056E-11,-7.37782E-13,4.76215E-13,-4.03334E-14,-1.89676E-13,-1.24427E-13,4.57866E-13,9.06733E-12,1.25642E-10,1.38714E-09,1.26724E-08,9.77728E-08,6.48413E-07,3.75295E-06,1.9208E-05,8.79018E-05,0.000362838,0.001358484,0.004618478,0.014188474,0.03896118,0.09438563,0.200266953,0.374014775,0.624633837,0.952030585,1.350131021,1.810364966,2.323961228,2.883075074,3.481189029,4.113148058,4.775040202,5.464028822,6.178184337,6.916334227,7.677936565,8.462976485,9.271882853,10.10546188,10.9648446,11.85144554,12.76693039,13.71319089,14.69232545,15.70662453,16.75855971,17.85077591,18.98608612,20.1674683,21.39806403,22.68117872,24.02028321,25.41901656,26.88118999,28.4107918,30.0119934,31.68915629,33.44683999,35.28981101,37.22305289,39.25177714,41.38143543,43.61773274,45.96664172,48.43441823,51.02761799,53.75311453,56.61811832,59.63019715,62.79729776,66.1277687,69.63038453,73.31437117,77.18943264,81.26577898,85.55415554,90.06587364,94.81284245,99.80760247,105.0633604,110.5940255,116.4142478,122.5394577,128.9859079,135.7707171,142.9119154,150.4284921,158.3404478,166.6688463,175.4358667,184.6648696,194.380461,204.608541,215.3763708,226.7126705,238.6477089,251.2133609,264.4431654,278.3724121,293.0382569,308.4798436,324.7384262,341.8574941,359.8828936,378.8628807,398.8479428,419.8902488,442.043311,465.3643117,489.9215826,515.7986793,543.0689296,571.7522168,601.8810992,633.6712896,667.3008935,702.4944289
0,-0.046180308,-0.004576026,0.000174132,-1.23183E-05,5.84823E-07,2.03523E-08,-3.27756E-09,1.3443E-10,2.10931E-11,7.41234E-13,-3.90874E-13,-1.10789E-13,-1.1874E-13,-1.31637E-13,-2.39323E-14,1.5025E-12,2.70232E-11,3.61745E-10,3.8951E-09,3.46952E-08,2.6091E-07,1.68547E-06,9.49284E-06,4.71996E-05,0.000209251,0.000832815,0.002983387,0.009592535,0.027453951,0.06918741,0.152521365,0.295223863,0.508953623,0.796890935,1.155512709,1.577726487,2.0553731,2.580671682,3.146870886,3.748443715,4.381059236,5.04146261,5.727329499,6.437124962,7.169978665,7.925579499,8.704088876,9.506070484,10.33243395,11.18439001,12.06341498,12.97122292,13.90974386,14.88110707,15.88762837,16.93180071,18.01628757,19.14391855,20.31768693,21.54074877,22.81642353,24.14819584,25.53971849,26.99481636,28.51749143,30.1119287,31.7825031,33.5337873,35.37056053,37.29781843,39.32078386,41.44491882,43.67593751,46.01982047,48.48282998,51.07152656,53.79278686,56.65382268,59.6622013,62.82586715,66.15316471,69.65286274,73.33417977,77.20681095,81.28095619,85.56734961,90.07729034,94.82267475,99.81603003,105.0705493,110.6001282,116.4194033,122.5437918,128.9895337,135.7737355,142.9144157,150.4305536,158.342139,166.6702258,175.4369885,184.6657797,194.3811897,204.6091152,215.3768321,226.7130641,238.6480499,251.2136218,264.4432963,278.3723698,293.0380134,308.4793679,324.7376472,341.8562597,359.8809659,378.8600867,398.8447008,419.8885394,442.0470475,465.3759975,489.9335769,515.7909916,543.038347,571.7482041,601.9345869,633.673411,667.2115358,702.5530875
0,0.007251975,-0.001438918,7.24863E-05,3.72369E-06,-2.93379E-08,-2.0993E-09,4.40035E-10,-2.47836E-11,-1.4055E-12,-2.47496E-13,-9.89546E-14,-1.00657E-13,-1.82482E-13,-1.24408E-13,1.24926E-13,5.18046E-12,8.65088E-11,1.12163E-09,1.17371E-08,1.01566E-07,7.4147E-07,4.64451E-06,2.53182E-05,0.000121479,0.0005172,0.001961728,0.006621748,0.019769325,0.051756447,0.118194947,0.236324002,0.419321067,0.672943969,0.996070497,1.383247942,1.827184642,2.320403083,2.856107151,3.428535702,4.033035035,4.665997515,5.324747682,6.007416785,6.712824489,7.440374993,8.189969257,8.961932472,9.756954995,10.57604471,11.42048889,12.29182393,13.1918114,14.12241947,15.08580847,16.08432009,17.12046939,18.19693929,19.31657697,20.48239213,21.69755654,22.965405,24.28943738,25.67332169,27.12089817,28.63618426,30.22338048,31.88687722,33.63126249,35.46133051,37.3820914,39.3987818,41.51687658,43.74210168,46.08044806,48.53818692,51.12188602,53.83842745,56.6950265,59.699252,62.85904789,66.18275615,69.67914108,73.35741491,77.22726477,81.29888094,85.58298657,90.09086865,94.83441044,99.82612536,105.0791923,110.6074923,116.4256475,122.5490609,128.9939584,135.7774329,142.9174905,150.4330981,158.3442345,166.6719436,175.4383895,184.6669157,194.3821077,204.6098572,215.3774292,226.713534,238.6484048,251.2138804,264.4434885,278.3725336,293.038188,308.4795884,324.7379353,341.8565939,359.8812028,378.8598191,398.8431771,419.8851037,442.0427513,465.3755205,489.942304,515.8026639,543.0307941,571.722288,601.9451918,633.7170191,667.1709351,702.5140232
0,0.028631625,0.000647215,-2.84987E-05,-2.51263E-07,-4.83669E-09,4.90432E-10,-3.20667E-11,1.23259E-12,-1.60404E-13,-1.12437E-13,-1.32973E-13,-1.08848E-13,-2.08677E-13,-7.29824E-14,7.83585E-13,1.86558E-11,2.99546E-10,3.75854E-09,3.80632E-08,3.18494E-07,2.24526E-06,1.35527E-05,7.0962E-05,0.000325379,0.001313519,0.004670567,0.014566489,0.039590774,0.093446748,0.192413513,0.350335061,0.574815838,0.866793149,1.222432563,1.63544554,2.098834648,2.605921871,3.150843284,3.728721576,4.335668461,4.968708668,5.62567557,6.305103691,7.006129551,7.728405157,8.472024887,9.23746488,10.02553346,10.83733097,11.6742175,12.53778715,13.42984771,14.35240478,15.30764959,16.29794986,17.32584317,18.39403246,19.50538326,20.66292258,21.86983892,23.12948358,24.44537296,25.82119176,27.26079717,28.76822384,30.34768972,32.00360277,33.74056856,35.56339869,37.4771203,39.48698644,41.59848759,43.81736424,46.14962063,48.60153968,51.17969923,53.89098948,56.74263186,59.74219916,62.8976371,66.21728717,69.70991101,73.38471604,77.25138253,81.32009206,85.60155736,90.10705357,94.84845084,99.8382485,105.0896106,110.6164031,116.4332324,122.5554862,128.9993751,135.7819774,142.9212847,150.4362507,158.3468414,166.6740887,175.4401464,184.6683482,194.38327,204.6107946,215.3781807,226.7141352,238.6488886,251.2142749,264.443816,278.3728107,293.038429,308.4798126,324.7381793,341.856931,359.8817561,378.8607144,398.8443153,419.8857078,442.0412438,465.3712908,489.9395301,515.8088391,543.0409342,571.7135549,601.9260413,633.7394535,667.1901337,702.4583458
0,0.022056214,0.000402774,-1.20187E-06,-6.0345E-08,4.50068E-10,-9.72432E-11,-9.08513E-13,6.18446E-14,-8.92601E-14,-9.45633E-14,-1.04369E-13,-1.36615E-13,-1.89972E-13,-3.00687E-14,3.52309E-12,7.32812E-11,1.12915E-09,1.36482E-08,1.33035E-07,1.06974E-06,7.22966E-06,4.16857E-05,0.00020735,0.000895794,0.003367789,0.010991491,0.031008012,0.075507551,0.159675164,0.297460797,0.497677558,0.762902927,1.090767843,1.476010825,1.912218002,2.392951418,2.912356198,3.465423504,4.048056065,4.657032781,5.289929004,5.945023155,6.621205031,7.317892718,8.034960492,8.772677887,9.531659071,10.31282129,11.1173511,11.94667712,12.80244832,13.68651686,14.60092466,15.54789326,16.52981616,17.54925352,18.60892855,19.71172562,20.86068964,22.05902664,23.31010537,24.61745983,25.98479271,27.41597962,28.91507405,30.48631326,32.13412481,33.86313406,35.67817246,37.58428676,39.58674924,41.69106891,43.90300385,46.22857466,48.67407921,51.24610852,53.95156409,56.79767649,59.7920254,62.94256101,66.25762688,69.7459842,73.41683754,77.27986199,81.34523174,85.6236501,90.12638096,94.86528168,99.85283749,105.1021973,110.6272111,116.4424692,122.5633425,129.0060254,135.7875797,142.9259816,150.4401696,158.3500955,166.676778,175.4423582,184.6701587,194.3847451,204.6119912,215.3791474,226.7149124,238.6495095,251.2147663,264.4441991,278.373102,293.0386398,308.479947,324.7382329,341.8568944,359.8816398,378.8606184,398.8445238,419.8866156,442.0427112,465.371629,489.9365638,515.8053502,543.0454141,571.721581,601.915947,633.7292314,667.2165153,702.4483674
0,0.005844428,-8.62522E-05,1.9902E-06,1.5868E-08,1.70893E-10,6.75904E-12,1.8492E-13,-3.38952E-14,-7.60723E-14,-8.27705E-14,-3.98694E-14,-9.94126E-14,-1.63335E-13,4.97528E-13,1.60908E-11,3.14578E-10,4.64549E-09,5.3752E-08,5.0064E-07,3.83597E-06,2.46025E-05,0.000133806,0.000622274,0.002483203,0.008497363,0.02488255,0.062416814,0.135225218,0.257038612,0.437384006,0.680066641,0.983959163,1.344766283,1.756692853,2.21361708,2.709777602,3.24011147,3.800377312,4.387159993,4.997817001,5.630401226,6.283578764,6.956550986,7.648984884,8.360952918,9.09288219,9.845512149,10.61985979,11.4171913,12.23899919,13.08698403,13.96304003,14.86924392,15.80784646,16.78126635,17.79208595,18.84304869,19.93705785,21.07717657,22.26662885,23.50880154,24.80724711,26.16568727,27.58801724,29.07831088,30.6408264,32.28001292,34.00051777,35.80719464,37.70511255,39.69956586,41.79608515,44.00044931,46.31869871,48.75714957,51.32240966,54.02139525,56.86134955,59.8498625,62.99489201,66.30478671,69.78831016,73.45466661,77.31352811,81.3750633,85.64996755,90.14949458,94.88548967,99.87042425,105.1174321,110.6403469,116.453742,122.5729709,129.0142102,135.7945043,142.9318121,150.4450555,158.3541704,166.6801604,175.4451526,184.6724564,194.3866256,204.6135231,215.3803894,226.7159149,238.6503152,251.2154117,264.4447151,278.3735149,293.0389722,308.4802187,324.7384592,341.8570799,359.8817616,378.8606073,398.8442973,419.8862647,442.0427767,465.3727575,489.9377984,515.803712,543.0421039,571.7251093,601.9215716,633.7186644,667.2159218,702.4682118
0,-0.003339905,-3.75979E-05,-4.68406E-07,-1.26269E-09,-3.43932E-11,4.97527E-13,1.23514E-13,-6.20573E-14,-8.50259E-14,-1.00496E-13,-6.74091E-14,-1.12052E-13,-1.85599E-14,3.03856E-12,8.01152E-11,1.48571E-09,2.0864E-08,2.29133E-07,2.01903E-06,1.45673E-05,8.738E-05,0.000440205,0.001872182,0.00673044,0.020459805,0.052797929,0.1169256,0.226195158,0.390495668,0.614502273,0.898085768,1.237804248,1.628462974,2.06429001,2.53967252,3.049552076,3.589596957,4.156243697,4.746669163,5.358730296,5.990892617,6.642158705,7.312002086,8.000308792,8.707327072,9.433624936,10.18005478,10.94772425,11.73797248,12.55235095,13.39260819,14.26067782,15.1586694,16.08886152,17.053697,18.05577967,19.09787269,20.18289799,21.31393683,22.49423131,23.72718666,25.0163743,26.36553567,27.77858659,29.25962241,30.81292377,32.44296307,34.15441162,35.95214761,37.84126493,39.82708281,41.91515655,44.11128917,46.42154431,48.85226027,51.41006534,54.1018945,56.93500747,59.9170083,63.05586637,66.359939,69.83799548,73.49924279,77.35335281,81.41049101,85.68134686,90.17716556,94.90978149,99.8916531,105.1358993,110.6563377,116.4675241,122.5847937,129.0243047,135.8030825,142.9390673,150.4511628,158.3592872,166.6844271,175.4486937,184.6753817,194.389031,204.6154918,215.3819935,226.7172159,238.6513657,251.2162559,264.4453903,278.374052,293.0393968,308.4805521,324.7387208,341.8572917,359.881954,378.8608132,398.8445072,419.8863436,442.0425166,465.3723588,489.9382344,515.8050477,543.0414003,571.7223439,601.9246059,633.7218085,667.2065075,702.4751927
0,-0.002839277,1.36092E-05,6.97266E-08,-9.99322E-11,1.00422E-12,2.68219E-13,6.19952E-14,-6.35466E-15,-2.14796E-14,-8.81846E-14,-1.04369E-13,-1.41119E-13,3.96446E-13,1.82054E-11,4.4058E-10,7.71007E-09,1.01951E-07,1.05031E-06,8.63469E-06,5.76769E-05,0.000316912,0.001442601,0.005459279,0.017230331,0.045684805,0.103205407,0.202712267,0.354223904,0.562999635,0.829678835,1.15153765,1.523928243,1.941428478,2.398602112,2.890434386,3.412543739,3.961255516,4.533597917,5.127258444,5.740523563,6.372214305,7.021624475,7.688464601,8.372812784,9.075072554,9.795937308,10.53636068,11.29753215,12.08085712,12.88794098,13.72057639,14.58073342,15.47055214,16.39233715,17.34855398,18.3418268,19.37493759,20.45082622,21.57259159,22.74349357,23.96695565,25.24656832,26.58609302,27.98946673,29.46080713,31.00441839,32.62479756,34.32664167,36.11485548,37.99456011,39.97110242,42.0500654,44.23727957,46.53883545,48.96109727,51.51071789,54.19465514,57.02018958,59.99494366,63.12690249,66.42443621,69.89632385,73.55177888,77.40047639,81.45258186,85.7187815,90.2103143,94.93900554,99.91730205,105.1583089,110.6758277,116.4843969,122.5993333,129.0367753,135.8137287,142.9481135,150.4588134,158.3657272,166.6898228,175.4531935,184.6791168,194.3921171,204.6180301,215.3840717,226.7189098,238.6527402,251.2173665,264.4462839,278.374768,293.0399684,308.4810065,324.7390796,341.8575697,359.8821594,378.8609564,398.844625,419.8865119,442.0427493,465.3724096,489.9378619,515.8049853,543.0424668,571.7221536,601.9224654,633.7245308,667.2073582,702.4686188
0,-4.94507E-05,-1.3473E-06,-8.09563E-09,2.03276E-11,2.98226E-13,2.43535E-13,6.19952E-14,-5.76678E-16,-8.38461E-14,-1.09841E-13,-1.03993E-13,-3.38343E-15,3.59236E-12,1.19015E-10,2.68056E-09,4.37531E-08,5.37277E-07,5.10767E-06,3.84071E-05,0.000231891,0.001134913,0.004530229,0.014846219,0.040395284,0.092911129,0.184890081,0.326337573,0.522882745,0.775735905,1.082754966,1.439767189,1.841676857,2.283230653,2.759478938,3.26601747,3.799087935,4.355595149,4.933079193,5.529666077,6.144010735,6.775239967,7.422899246,8.086905117,8.76750373,9.465235385,10.18090465,10.91555547,11.67045075,12.4470557,13.24702454,14.07219006,14.92455562,15.80628919,16.71971929,17.66733231,18.65177128,19.67583567,20.74248218,21.85482642,23.01614525,24.22987986,25.4996394,26.82920518,28.2225354,29.68377046,31.21723869,32.82746283,34.51916693,36.29728403,38.16696455,40.13358544,42.20276024,44.38035019,46.67247625,49.08553244,51.62620041,54.30146525,57.11863289,60.08534889,63.20961884,66.4998304,69.9647769,73.61368273,77.45623036,81.50258905,85.76344525,90.25003472,94.97417622,99.94830696,105.1855196,110.6996011,116.5050729,122.6172331,129.0522005,135.82696,142.9594104,150.4684139,158.3738483,166.6966606,175.4589242,184.6838976,194.3960872,204.6213121,215.3867725,226.7211225,238.654545,251.2188321,264.4474688,278.375722,293.0407331,308.4816169,324.7395653,341.8579563,359.8824692,378.8612043,398.8448096,419.8866219,442.0428237,465.3725731,489.9380734,515.8048355,543.0422049,571.7228871,601.922493,633.722976,667.2097549,702.4676917
0,0.000426714,-3.58641E-08,5.71439E-10,6.87365E-14,2.58616E-13,2.61705E-13,1.06079E-13,-4.79259E-15,-8.05491E-14,-1.08209E-13,-9.04392E-14,4.89877E-13,2.85544E-11,8.63082E-10,1.79206E-08,2.68394E-07,3.00173E-06,2.57267E-05,0.000172108,0.000910031,0.003839541,0.013066012,0.03644147,0.085189181,0.171423489,0.305058275,0.49194031,0.733691548,1.028627777,1.37297432,1.761924879,2.19039968,2.653521126,3.146877344,3.666644389,4.209621811,4.773219038,5.35541648,5.954715822,6.570087846,7.200922321,7.84698221,8.508363112,9.185458112,9.878927807,10.5896751,11.31882424,12.06770371,12.83783228,13.63090808,14.4488,15.29354133,16.1673252,17.07250159,18.0115757,18.98720749,20.00221224,21.05956195,22.16238755,23.31398167,24.51780213,25.77747585,27.09680334,28.4797636,29.93051954,31.45342384,33.05302534,34.73407598,36.5015383,38.36059368,40.31665122,42.37535756,44.54260757,46.82455606,49.22763068,51.75854596,54.42431878,57.23228522,60.19011895,63.30585116,66.58789218,70.04505486,73.68657956,77.52216097,81.56197677,85.81671789,90.29762068,95.01650074,99.98578854,105.2185667,110.728609,116.5304213,122.6392837,129.0712952,135.8434196,142.9735335,150.4804767,158.384104,166.70534,175.4662359,184.6900291,194.4012057,204.6255656,215.3902915,226.7240208,238.6569217,251.2207726,264.4490464,278.3769991,293.0417626,308.4824436,324.7402263,341.8584822,359.8828847,378.8615312,398.8450714,419.8868396,442.0429894,465.3726557,489.9381463,515.805036,543.0422443,571.722623,601.9229623,633.7230577,667.2087084,702.4696533
