0,4.01853E-13,2.47432E-11,2.37298E-06,0.000505225,0.009308111,0.055627879,0.184360985,0.434018343,0.824458422,1.357504363,2.022697837,2.803057449,3.67922002,4.631964341,5.643555766,6.69834148,7.782909541,8.886013757,9.998386133,11.11250655,12.22236746,13.32325267,14.41153862,15.48452062,16.54026362,17.57747545,18.59540003,19.59372787,20.57252139,21.53215286,22.47325284,23.39666764,24.30342419,25.19470128,26.07180597,26.93615454,27.78925712,28.6327055,29.46816362,30.29736031,31.12208402,31.94417914,32.76554383,33.58812905,34.41393868,35.24503064,36.08351878,36.93157557,37.79143554,38.6653992,39.55583767,40.46519776,41.39600764,42.35088288,43.33253302,44.34376862,45.38750859,46.46678815,47.58476699,48.74473803,49.95013644,51.20454915,52.51172473,53.87558369,55.30022915,56.789958,58.34927237,59.98289158,61.69576451,63.49308239,65.38029203,67.36310952,69.44753444,71.63986447,73.94671065,76.37501311,78.93205743,81.62549167,84.46334402,87.45404126,90.60642806,93.92978711,97.43386031,101.1288709,105.0255472,109.1351466,113.4694825,118.0409513,122.862562,127.947967,133.3114953,138.9681874,144.9338324,151.2250077,157.8591212,164.8544555,172.2302156,180.0065792,188.2047498,196.8470135,205.9567985,215.5587387,225.6787401,236.3440517,247.58334,259.4267671,271.9060739,285.0546668,298.9077094,313.5022194,328.8771694,345.0735937,362.1347009,380.1059911,399.0353799,418.9733292,439.972983,462.0903125,485.3842662,509.9169299,535.7536932,562.963426,591.6186632,621.7957994,653.5752939,687.0418858,722.2848215
0,4.19144E-13,2.90335E-11,2.59346E-06,0.000531937,0.009617497,0.056891049,0.187407185,0.439491882,0.832692958,1.36856061,2.036452271,2.819283909,3.697648079,4.652315837,5.665565364,6.721766829,7.807535145,8.911651274,10.0248728,11.13970277,12.25015406,13.35152825,14.44021703,15.51352875,16.56953943,17.6069663,18.62506119,19.6235213,20.60241471,21.56211843,22.50326703,23.42671019,24.33347767,25.22475062,26.1018381,26.96615804,27.81922194,28.66262273,29.49802529,30.3271592,31.1518135,31.97383307,32.79511641,33.61761473,34.44333211,35.27432652,36.11271184,36.96066052,37.82040697,38.69425156,39.58456522,40.49379454,41.4244674,42.37919908,43.3606988,44.37177673,45.41535143,46.49445768,47.61225476,48.77203515,49.97723355,51.23143644,52.5383919,53.90201998,55.32642334,56.81589839,58.3749468,60.00828747,61.72086887,63.51788184,65.40477284,67.38725768,69.47133564,71.66330424,73.96977436,76.39768608,78.95432499,81.64733923,84.48475716,87.47500586,90.62693035,93.94981382,97.45339871,101.147909,105.0440736,109.1531511,113.4869557,118.0578849,122.8789488,127.9638012,133.3267722,138.9829038,144.9479865,151.2385993,157.8721513,164.8669266,172.2421319,180.0179461,188.2155743,196.8573038,205.9665642,215.5679906,225.6874901,236.3523128,247.591126,259.4340928,271.9129546,285.0611185,298.9137488,313.5078633,328.8824349,345.0784983,362.1392618,380.1102256,399.0393052,418.9769622,439.9763404,462.0934105,485.3871207,509.9195562,535.7561062,562.9656399,591.6206917,621.7976556,653.5769902,687.0434341,722.2862329
0,4.18003E-13,3.45465E-11,2.85568E-06,0.000562491,0.009964766,0.05829499,0.190774021,0.445521146,0.841743999,1.380695749,2.051534067,2.837064022,3.717830634,4.674596996,5.689655552,6.747401691,7.834479683,8.939700133,10.05384854,11.16945317,12.2805492,13.38245755,14.47158656,15.54525877,16.60156228,17.63922453,18.65750601,19.6561112,20.63511434,21.59489762,22.53609999,23.45957478,24.36635485,25.25762394,26.13469326,26.99898257,27.85200486,28.6953543,29.53069679,30.35976273,31.18434183,32.00627946,32.82747453,33.64987852,34.47549569,35.30638412,36.1446577,36.99248885,37.85211186,38.72582695,39.61600484,40.52509187,41.45561563,42.41019107,43.39152703,44.40243331,45.44582803,46.52474553,47.64234464,48.80191733,50.00689782,51.26087207,52.56758766,53.9309641,55.35510355,56.84430191,58.40306035,60.0360973,61.74836076,63.54504116,65.43158458,67.41370649,69.49740591,71.6889801,73.99503981,76.42252503,78.97872137,81.67127706,84.50822065,87.49797952,90.64939909,93.97176305,97.47481448,101.1687781,105.0643837,109.1728907,113.5061145,118.0764537,122.8969198,127.9811678,133.3435294,138.9990479,144.9635154,151.2535125,157.88645,164.8806136,172.2552115,180.0304242,188.2274584,196.8686028,205.9772886,215.5781519,225.6971014,236.3613882,247.5996806,259.4421427,271.9205166,285.0682101,298.920388,313.5140686,328.8882251,345.0838922,362.1442784,380.1148839,399.043624,418.98096,439.9800354,462.0968206,485.3902631,509.9224478,535.7587633,562.9680782,591.6229261,621.7997005,653.5788592,687.0451402,722.2877884
0,4.01283E-13,4.17698E-11,3.17072E-06,0.000597682,0.010356637,0.059862421,0.194510262,0.452187458,0.851727975,1.394060902,2.068126832,2.856610776,3.740006646,4.699069387,5.716107372,6.775543749,7.864054985,8.97048414,10.08564724,11.20210015,12.31390239,13.41639604,14.50600761,15.58007518,16.63670003,17.67462077,18.69310733,19.69187219,20.6709963,21.63086752,22.57212957,23.49563981,24.40243446,25.2937001,26.17075031,27.03500683,27.88798429,28.73127823,29.56655564,30.39554785,31.22004527,32.04189385,32.86299291,33.68529426,34.51080234,35.34157534,36.17972719,37.02743024,37.88691869,38.76049257,39.65052239,40.55945419,41.48981527,42.44422018,43.42537741,44.43609629,45.4792945,46.55800589,47.67538877,48.83473458,50.039477,51.29320143,52.59965488,53.9627563,55.38660727,56.87550313,58.43394452,60.06664932,61.77856507,63.5748817,65.46104489,67.44276972,69.52605489,71.71719745,74.02280795,76.44982629,79.00553809,81.69759166,84.53401579,87.52323814,90.67410459,93.99589937,97.49836624,101.1917307,105.0867235,109.1946052,113.5271922,118.0968845,122.9166949,128.0002799,133.3619727,139.0168185,144.9806109,151.2699322,157.902195,164.8956869,172.2696176,180.0441697,188.2405512,196.8810527,205.9891069,215.5893514,225.7076962,236.3713936,247.6091133,259.4510201,271.9288571,285.076033,298.927713,313.5209159,328.8946152,345.0898459,362.1498166,380.1200273,399.0483933,418.9853754,439.9841171,462.100588,485.3937355,509.9256436,535.7617004,562.9707737,591.6253967,621.8019618,653.5809264,687.0470276,722.2895095
0,3.74777E-13,5.13558E-11,3.5532E-06,0.000638486,0.010801039,0.061619489,0.198671119,0.459581873,0.862774266,1.40882312,2.086432765,2.878158094,3.76443805,4.726019312,5.74522811,6.80651823,7.896601534,9.004356698,10.12063321,11.23801719,12.35059482,13.45373134,14.54387319,15.61837544,16.67535381,17.71355916,18.73227177,19.73121284,20.7104707,21.67043943,22.61176797,23.53531807,24.44212969,25.33339249,26.21042265,27.07464409,27.92757323,28.77080712,29.60601397,30.43492609,31.25933468,32.08108632,32.9020808,33.72427026,34.54965936,35.38030642,36.2183254,37.06588859,37.92523007,38.79864969,39.68851769,40.59727984,41.52746305,42.48168152,43.46264326,44.47315715,45.51614036,46.5946262,47.71177242,48.87086989,50.07535167,51.32880255,52.63496892,53.99776911,55.42130405,56.90986849,58.46796246,60.10030326,61.81183787,63.60775572,65.49350201,67.47479141,69.55762229,71.74829138,74.05340907,76.47991515,79.03509522,81.7265977,84.5624516,87.55108493,90.70134401,94.0225137,97.5243385,101.2170448,105.1113643,109.2185587,113.5504458,118.1194269,122.9385163,128.0213722,133.3823296,139.0364352,144.9994847,151.2880624,157.9195826,164.9123349,172.285531,180.0593554,188.255018,196.8948112,206.0021693,215.6017317,225.7194098,236.3824575,247.6195454,259.4608396,271.9380844,285.084689,298.9358194,313.5284949,328.9016894,345.0964381,362.1559497,380.1257242,399.0536766,418.9902677,439.9886403,462.1047638,485.3975849,509.9291869,535.7649574,562.9737634,591.6281373,621.8044708,653.5832204,687.0491223,722.2914199
0,4.01283E-13,6.43973E-11,4.0225E-06,0.000686112,0.011307387,0.063596438,0.203319359,0.46780672,0.875027117,1.425167605,2.106675145,2.901963541,3.791412641,4.755760852,5.777354477,6.840681197,7.932491861,9.041704296,10.15920474,11.27761251,12.39104306,13.49488704,14.58561273,15.66059383,16.71796194,17.75648132,18.77544362,19.77457961,20.75398573,21.71406286,22.65546569,23.57906082,24.48589225,25.37715306,26.25416231,27.11834626,27.97122337,28.81439228,29.64952256,30.47834762,31.30265954,32.12430556,32.945186,33.76725337,34.59251258,35.42302208,36.26089585,37.10830615,37.96748692,38.84073778,39.73042873,40.63900518,41.56899368,42.52300797,43.50375561,44.51404494,45.55679257,46.63503123,47.75191806,48.91074326,50.11493926,51.36809015,52.67394164,54.03641135,55.45959956,56.9478003,58.50551295,60.13745418,61.84857033,63.64405028,65.52933871,67.51014983,69.5924816,71.78263047,74.08720658,76.5131496,79.06774513,81.75864169,84.59386851,87.58185398,90.73144493,94.05192686,97.55304507,101.2450269,105.1386052,109.2450429,113.5761592,118.1443569,122.9626521,128.0447046,133.4048514,139.0581411,145.0203716,151.3081291,157.9388302,164.9307666,172.3031522,180.0761734,188.2710424,196.9100535,206.0166429,215.6154518,225.7323933,236.3947227,247.6311123,259.4717293,271.9483191,285.0942917,298.944814,313.5369058,328.9095416,345.1037566,362.1627598,380.1320511,399.0595454,418.9957031,439.9936667,462.1094049,485.401864,509.9331266,535.7685794,562.9770888,591.6311862,621.8072626,653.5857734,687.051454,722.2935469
0,4.09358E-13,8.24496E-11,4.60472E-06,0.000742069,0.01188693,0.065828418,0.208526632,0.476977386,0.888647811,1.443300204,2.129101075,2.928311275,3.821247207,4.788639144,5.812856017,6.878423071,7.972134162,9.082950213,10.20179788,11.32133293,12.43570299,13.54032661,14.63169604,15.7072055,16.76500395,17.80387042,18.82310901,19.82246105,20.80203184,21.76222978,22.70371585,23.62736198,24.53421664,25.42547666,26.30246423,27.16660825,28.01942936,28.86252801,29.69757525,30.52630569,31.35051237,32.17204328,32.99279932,33.8147334,34.63985072,35.47020986,36.30792486,37.1551679,38.01417278,38.88723891,39.77673596,40.685109,41.61488415,42.56867468,43.5491876,44.5592307,45.60171996,46.67968748,47.7962897,48.95481612,50.15869844,51.41151999,52.71702573,54.07913251,55.50193985,56.98974104,58.54703469,60.17853678,61.88919297,63.6841915,65.56897648,67.5492616,69.63104438,71.82062091,74.12460109,76.54992444,79.10387653,81.79410599,84.6286423,87.61591424,90.76476918,94.08449335,97.58483291,101.2760163,105.1687774,109.2743808,113.6046469,118.1719805,122.9893993,128.0705652,133.4298172,139.0822062,145.0435322,151.3303838,157.9601799,164.9512147,172.3227043,180.0948375,188.2888289,196.9269749,206.0327138,215.6306888,225.7468149,236.4083493,247.6439655,259.4838323,271.9596962,285.1049685,298.9548167,313.5462613,328.9182773,345.1119003,362.1703394,380.1390943,399.0660799,419.0017563,439.9992655,462.1145757,485.4066324,509.9375177,535.7726173,562.9807968,591.6345867,621.8103769,653.5886219,687.0540562,722.2959211
0,4.02423E-13,1.08067E-10,5.33537E-06,0.000808255,0.01255318,0.068356465,0.21437502,0.487224373,0.903817122,1.463450172,2.1539845,2.957515274,3.854290919,4.825033915,5.852138761,6.920172393,8.015976155,9.128558452,10.24889041,11.3696679,12.48507389,13.59055759,14.68263764,15.75873072,16.81700495,17.85625555,18.87580033,19.8753922,20.85514624,21.81547907,22.75705865,23.68076272,24.58764469,25.47890552,26.35587086,27.21997251,28.0727335,28.91575627,29.75071352,30.57934117,31.40343333,32.22483883,33.04545918,33.86724777,34.69221008,35.52240487,36.35994622,37.20700625,38.06581859,38.93868242,39.82796707,40.73611721,41.6656585,42.61920368,43.59945918,44.60923216,45.65143793,46.72910785,47.84539763,49.00359599,50.20713379,51.45959357,52.76471942,54.12642738,55.54881609,57.036178,58.59301094,60.22403006,61.93418029,63.72864916,65.61288012,67.59258629,69.67376471,71.86271105,74.16603493,76.59067571,79.1439189,81.83341325,84.66718849,87.65367382,90.80171721,94.12060565,97.62008627,101.3103886,105.202248,109.3069303,113.6362578,118.2026371,123.0190878,128.0992742,133.4575373,139.1089306,145.0692566,151.3551063,157.9839013,164.9739384,172.3444364,180.1155866,188.3086061,196.9457938,206.0505904,215.6476414,225.7628636,236.4235162,247.6582747,259.4973092,271.9723677,285.1168624,298.9659621,313.556688,328.9280154,345.1209805,362.1787924,380.146951,399.0733708,419.0085117,440.0055153,462.120349,485.4119578,509.9424228,535.7771289,562.9849407,591.6383878,621.8138589,653.5918075,687.0569669,722.2985775
0,4.01283E-13,1.45279E-10,6.26335E-06,0.000887074,0.013322458,0.071228683,0.220958862,0.498695653,0.920738096,1.48587327,2.181629542,2.989922852,3.890929001,4.865363278,5.89564913,6.966399818,8.064509162,9.179037908,10.30100613,11.42315383,12.53970283,13.64613606,14.73900113,15.81573946,16.87454018,17.91421634,18.93410083,19.93395929,20.91391755,21.87440129,22.81608611,23.73985621,24.64677039,25.53803417,26.41497702,27.27903392,28.13173055,28.97467156,29.80953144,30.63804757,31.46201523,32.28328419,33.10375664,33.92538648,34.75017953,35.58019474,36.41754622,37.26440605,38.12300768,38.99564999,39.88470199,40.7926079,41.72189285,42.67516901,43.65514218,44.66461881,45.70651347,46.78385674,47.89980347,49.05764153,50.2608009,51.51286318,52.81757156,54.17884111,55.60076955,57.0876484,58.64397457,60.27446235,61.98405581,63.7779417,65.66156275,67.64063143,69.72114422,71.90939635,74.2119971,76.63588562,79.18834738,81.87703122,84.70996713,87.69558477,90.84273276,94.1606989,97.65923137,101.348561,105.2394244,109.3430893,113.6713797,118.2367042,123.0520848,128.131188,133.4883574,139.1386491,145.0978683,151.3826089,158.0102955,164.9992276,172.3686269,180.1386877,188.3306299,196.966755,206.0705065,215.666532,225.7807512,236.4404249,247.6742308,259.5123408,271.9865042,285.1301348,298.9784023,313.5683287,328.93889,345.131123,362.1882367,380.1557312,399.0815208,419.0160651,440.012505,462.1268075,485.4179166,509.9479127,535.7821797,562.9895812,591.6426454,621.8177601,653.5953775,687.0602297,722.3015559
0,4.02423E-13,2.00728E-10,7.45683E-06,0.000981593,0.014214574,0.07450168,0.228386915,0.511559405,0.939639197,1.510855213,2.212374167,3.025918491,3.931586689,4.910087798,5.943878099,7.017622366,8.118272434,9.234946755,10.35871931,11.48237863,12.60018925,13.70767121,14.80140393,15.87885603,16.93823977,17.97838778,18.99864951,19.99880462,20.97899075,21.93964358,22.88144711,23.80529263,24.7122449,25.60351445,26.48043496,27.34444492,28.19707294,29.03992608,29.87468081,30.70307616,31.52690869,32.34802917,33.16834059,33.9897974,34.81440579,35.64422492,36.48136897,37.32800993,38.18638107,39.05878099,39.94757828,40.85521668,41.78422077,42.73720208,43.71686569,44.7260173,45.76757064,46.84455543,47.9601256,49.11756805,50.32031179,51.57193739,52.87618702,54.2369747,55.65839711,57.14474476,58.70051352,60.33041672,62.03939748,63.83264168,65.71559123,67.69395788,69.77373749,71.96122476,74.26302859,76.6860879,79.23768807,81.92547804,84.75748808,87.74214832,90.88830806,94.20525602,97.7027415,101.3909966,105.2807598,109.3833002,113.7104442,118.2746024,123.0887993,128.166704,133.522663,139.1717352,145.1297288,151.4132409,158.0396993,165.0274065,172.3955878,180.1644404,188.3551873,196.9901332,206.0927243,215.6876113,225.800716,236.4593021,247.6920491,259.529131,272.0022988,285.1449678,298.9923089,313.5813451,328.9510532,345.1424702,362.1988058,380.1655598,399.0906466,419.024525,440.0203359,462.1340452,485.4245963,509.9540686,535.7878448,562.9947874,591.6474234,621.8221394,653.5993861,687.0638945,722.3049021
0,4.09928E-13,2.85542E-10,9.01197E-06,0.001095752,0.015253688,0.078242311,0.236784886,0.526007152,0.96077787,1.538715511,2.246594214,3.065928007,3.9767335,4.959714842,5.997365614,7.074407902,8.17785769,9.296897054,10.4226593,11.54798636,12.66718974,13.77583019,14.87052215,15.94876412,17.00879375,18.0494652,19.07014615,20.07063165,21.05107236,22.01191492,22.9538526,23.87778447,24.78478188,25.67606088,26.55295976,27.4169209,28.26947612,29.11223516,29.9468767,30.77514153,31.59882767,32.41978699,33.23992336,34.06119183,34.88559902,35.71520432,36.55212199,37.39852393,38.25664321,39.12877811,40.01729677,40.92464243,41.85333903,42.80599739,43.78532184,44.7941172,45.83529633,46.91188794,48.02704497,49.18405327,50.38634073,51.63748683,52.94123256,54.30149082,55.72235712,57.20812081,58.76327667,60.39253689,62.10084359,63.89338164,65.77559205,67.75318575,69.83215788,72.01880257,74.31972828,76.74187363,79.2925239,81.97932811,84.81031681,87.79392063,90.93898962,94.25481346,97.75114268,101.4382109,105.3267581,109.4280557,113.753932,118.3168003,123.1296877,128.206266,133.5608849,139.2086065,145.1652425,151.4473932,158.0724899,165.058839,172.425669,180.1931808,188.3826009,197.0162373,206.1175395,215.7111611,225.823027,236.4804034,247.7119724,259.5479101,272.0199696,285.1615676,299.0078766,313.5959206,328.9646773,345.1551844,362.2106516,380.1765791,399.1008809,419.0340157,440.0291235,462.1421698,485.4320968,509.960983,535.7942099,563.0006387,591.6527952,621.8270644,653.6038957,687.0680185,722.3086688
0,3.92637E-13,4.19179E-10,1.10662E-05,0.001234651,0.016469409,0.082529786,0.246298431,0.542257385,0.984444566,1.569811743,2.284707818,3.11042306,4.026887801,5.014803199,6.056705254,7.137379844,8.243913874,9.36555955,10.49351546,11.62068223,12.74142294,13.85134312,14.94709564,16.02621181,17.08695716,18.12820952,19.1493566,20.15021036,21.13093574,22.09199148,23.034081,23.95811199,24.865163,25.75645616,26.63333487,27.49724577,28.34972424,29.19238298,30.02690307,30.85502729,31.67855524,32.49934003,33.31928649,34.14035035,34.96453871,35.7939112,36.63058217,37.47672346,38.3345679,39.2064134,40.09462767,41.00165333,41.93001365,42.88231868,43.86127189,44.86967718,45.91044637,46.98660715,48.10131132,49.25784354,50.45963052,51.71025047,53.01344314,54.37312012,55.79337566,57.27849783,58.83298015,60.4615336,62.16909913,63.9608605,65.8422577,67.81900075,69.89708398,72.08280086,74.38275932,76.80389765,79.35350099,82.0392184,84.86908075,87.85151917,90.99538451,94.30996749,97.80501994,101.4907771,105.3779809,109.4779047,113.8023794,118.363821,123.1752594,128.2503697,133.6035049,139.2497306,145.2048621,151.4855038,158.1090908,165.0939333,172.4592639,180.2252873,188.4132339,197.0454155,206.1452851,215.7374999,225.8479878,236.5040182,247.7342759,259.5689394,272.039764,285.1801684,299.0253265,313.6122638,328.9799588,345.1694499,362.2239474,380.1889513,399.1123757,419.0446788,440.0390002,462.1513043,485.4405326,509.9687622,535.8013736,563.0072265,591.6588451,621.8326131,653.6089781,687.0726679,722.3129168
0,4.19144E-13,6.36225E-10,1.38181E-05,0.001404932,0.017898167,0.087458238,0.257096675,0.560559722,1.010967273,1.604544285,2.327180235,3.159926022,4.082621691,5.075967966,6.122549127,7.20722207,8.317152085,9.441668631,10.57204209,11.70123752,12.8236747,13.93500823,15.03193317,16.11201683,17.17355538,18.21545259,19.23711815,20.2383826,21.2194266,22.18072214,23.12298383,24.0471288,24.95424355,25.84555691,26.72241788,27.58627781,28.438676,29.28122839,30.11561875,30.94359203,31.76694957,32.58754589,33.40728683,34.22812893,35.05207977,35.88119931,36.71760198,37.56345952,38.42100455,39.29253458,40.1804168,41.0870932,42.01508629,42.96700529,43.9455527,44.95353141,45.99385213,47.06954137,48.18374969,49.33976048,50.54099906,51.79104231,53.09362855,54.45266796,55.87225336,57.3566714,58.91041421,60.53819141,62.24494262,64.03585041,65.9163536,67.89216115,69.96926651,72.15396237,74.45285608,76.87288551,79.42133561,82.10585548,84.93447627,87.91562966,91.05816732,94.37138109,97.86502424,101.5493337,105.4350535,109.5334593,113.8563847,118.4162485,123.2260839,128.2995695,133.651062,139.2956309,145.2490956,151.5280647,158.1499774,165.1331486,172.496815,180.2611858,188.4474957,197.0780606,206.1763375,215.7669875,225.8759422,236.5304742,247.7592713,259.5925151,272.0619631,285.2010363,299.0449103,313.6306122,328.9971216,345.1854776,362.238891,380.2028621,399.1253048,419.0566771,440.0501176,462.1615903,485.4500353,509.9775287,535.8094495,563.014656,591.6656707,621.8388755,653.6147164,687.0779193,722.3177167
0,4.09928E-13,1.00002E-09,1.75587E-05,0.001615301,0.019584966,0.093139826,0.269376344,0.58119967,1.040716614,1.64336154,2.374529092,3.215015194,4.144566174,5.143885675,6.195612968,7.284683994,8.398350644,9.526027407,10.65906353,11.79049482,12.91480317,14.02769703,15.12591768,16.20707192,17.26948946,18.31210256,19.33434499,20.3360677,21.31746858,22.27903417,23.22149137,24.14576768,25.05295835,25.94429955,26.82114647,27.68495563,28.53727064,29.37971104,30.21396353,31.04177547,31.86495015,32.6853436,33.50486283,34.32546524,35.14915898,35.97800434,36.81411586,37.65966522,38.51688475,39.38807157,40.27559228,41.18188818,42.10948097,43.06097891,44.03908349,45.04659645,46.0864273,47.16160123,48.27526744,49.43070789,50.63134643,51.88075839,53.18268055,54.54102151,55.95987251,57.44351861,58.99645039,60.62337596,62.32923349,64.11920413,65.99872543,67.97350518,70.04953579,72.23310907,74.53083169,76.94964104,79.49682179,82.18002307,85.00727628,87.98701368,91.12808779,94.43979167,97.93188009,101.6145918,105.4986731,109.5954023,113.9166157,118.4747354,123.2827981,128.3544863,133.7041605,139.3468948,145.2985129,151.5756281,158.1956844,165.1770015,172.5388209,180.3013568,188.4858485,197.1146165,206.2111224,215.8000316,225.9072797,236.560143,247.787313,259.6189742,272.086887,285.2244748,299.0669154,313.6512373,329.0164217,345.2035086,362.2557093,380.2185245,399.139868,419.0701973,440.0626506,462.1731907,485.460757,509.9874239,535.818569,563.023049,591.6733847,621.845956,653.621207,687.0838617,722.3231505
0,4.09358E-13,1.63028E-09,2.27188E-05,0.001877239,0.021585598,0.099708488,0.283366602,0.604504063,1.074111526,1.686765662,2.427330045,3.276330361,4.2134166,5.219299633,6.276681385,7.370585762,8.48836025,9.619512849,10.75547935,11.8893731,13.01574404,14.13035956,15.23001157,16.31235006,17.37574151,18.41914934,19.44203374,20.44426799,21.42606887,22.38793888,23.33061841,24.25504634,25.16232751,26.05370618,26.93054432,27.79430415,28.64653403,29.48885744,30.32296434,31.15060474,31.97358406,32.79376002,33.61304094,34.43338514,35.25680143,36.08535047,36.92114695,37.76636244,38.623229,39.4940433,40.38117133,41.28705362,42.21421097,43.16525062,44.14287291,45.14987835,46.18917509,47.26378689,48.37686146,49.53167916,50.73166221,51.98038426,53.28158035,54.63915733,56.05720469,57.54000574,59.09204932,60.71804184,62.42291983,64.2118629,66.09030715,68.06395904,70.13880979,72.32115021,74.61758618,77.0350545,79.58083952,82.26259032,85.08833855,88.06651703,91.2059792,94.51601935,98.00639391,101.6873437,105.5696172,109.6644957,113.9838185,118.5400113,123.3461146,128.415815,133.7634776,139.404181,145.3537541,151.6288152,158.2468136,165.2260742,172.5858441,180.3463427,188.5288146,197.1555856,206.2501222,215.8370945,225.9424427,236.5934476,247.8188042,259.6487007,272.1149008,285.2508305,299.09167,313.6744499,329.0381528,345.2238198,362.2746631,380.2361836,399.1562952,419.0854551,440.0768007,462.1862941,485.4728733,509.9986114,535.8288843,563.032547,591.6821183,621.8539761,653.6285624,687.0905989,722.3293139
0,4.18573E-13,2.7595E-09,2.99445E-05,0.00220597,0.023969436,0.107324461,0.299334681,0.630847233,1.111625584,1.735318809,2.486222864,3.344578664,4.289938331,5.303025408,6.366613213,7.465823485,8.588109145,9.723080904,10.86226941,11.99887285,13.12751561,14.24402953,15.34526183,16.42890977,17.49337998,18.53766997,19.56126882,20.56407426,21.54632375,22.50853725,23.45146995,24.37607319,25.28346234,26.17489051,27.05172715,27.91544072,28.76758482,29.60978724,30.44374155,31.27120067,32.09397239,32.91391629,33.73294211,34.55300924,35.37612721,36.2043571,37.03981374,37.88466865,38.74115357,39.61156469,40.49826732,41.40370116,42.33038603,43.28092805,44.25802631,45.26447993,46.30319561,47.37719554,48.48962574,49.64376483,50.84303324,52.09100273,53.39140644,54.74814929,56.1653188,57.64719633,59.19826879,60.82324071,62.52704678,64.31486486,66.19212942,68.16454541,70.23810272,72.41909102,74.71411522,77.13011145,79.67436366,82.35452079,85.1786147,88.15507879,91.29276742,94.60097621,98.08946332,101.7684717,105.6487525,109.7415897,114.0588264,118.6128918,123.4168308,128.4843344,133.8297727,139.4682294,145.4155388,151.6883249,158.3040428,165.2810233,172.6385195,180.3967567,188.5769853,197.201537,206.2938838,215.8787011,225.9819344,236.630869,247.8542044,259.6821329,272.1464216,285.2804999,299.1195505,313.7006064,329.0626518,345.2467295,362.2960524,380.2561218,399.1748519,419.1026995,440.0928014,462.2011187,485.4865881,510.0112813,535.8405725,563.0433146,591.6920244,621.8630777,653.6369139,687.0982524,722.3363192
0,4.27218E-13,4.85305E-09,4.0214E-05,0.002621779,0.026822962,0.116179704,0.317592405,0.660657954,1.153793959,1.789649889,2.551917872,3.420540728,4.374972575,5.395956417,6.466346884,7.571374459,8.698608209,9.837771513,10.9804988,12.12008101,13.25122377,14.36982928,15.47280513,16.55790013,17.62356475,18.66883375,19.69322772,20.69667111,21.67942398,22.64202541,23.58524674,24.51005297,25.41757099,26.30906364,27.18590855,28.04958102,28.9016404,29.74371926,30.5775151,31.40478407,32.22733655,33.04703419,33.86578832,34.6855595,35.50835806,36.33624555,37.17133699,38.01580383,38.87187749,39.74185364,40.62809685,41.53304592,42.4592196,43.40922277,44.38575316,45.3916084,46.42969355,47.50302907,48.61475915,49.7681605,50.96665153,52.21380195,53.51334279,54.8691768,56.28538935,57.76625962,59.31627237,60.94013002,62.64276521,64.42935384,66.30532853,68.27639255,70.34853424,72.52804194,74.82151949,77.2359022,79.77847347,82.45688205,85.27915996,88.25374113,91.38948089,94.69567623,98.18208712,101.8589588,105.7370451,109.8276335,114.1425703,118.6942893,123.4958396,128.5609173,133.9038979,139.5398707,145.484676,151.754944,158.3681362,165.3425898,172.6975646,180.4532925,188.6310304,197.2531163,206.3430286,215.9254487,226.0263276,236.672956,247.8940385,259.7197718,272.1819272,285.3139376,299.1509888,313.7301165,329.0903071,345.2726047,362.3202236,380.2786657,399.1958454,419.1222192,440.1109234,462.2179182,485.5021387,510.0256553,535.8538402,563.0555443,591.703282,621.8734267,653.6464154,687.1069648,722.344298
0,4.18003E-13,8.86872E-09,5.50242E-05,0.003151809,0.030254194,0.126504364,0.338503686,0.694427215,1.201221016,1.850461778,2.625202717,3.505076979,4.469442303,5.49906949,6.576905722,7.688302228,8.820955866,9.964713396,11.11132263,12.25417564,13.38806664,14.50897445,15.61387243,16.70056552,17.76755198,18.81390712,19.83918592,20.84334195,21.82665992,22.78969979,23.73325054,24.6582921,25.56596396,26.4575396,27.3344056,28.19804478,29.05002279,29.89197742,30.72561052,31.55268179,32.37500447,33.19444248,34.01290892,34.83236564,35.65482386,36.48234569,37.31704636,38.16109725,39.01672945,39.88623806,40.77198687,41.6764137,42.60203612,43.55145768,44.52737461,45.53258289,46.56998581,47.64260192,48.7535734,49.90617484,51.10382245,52.35008366,53.64868716,55.00353333,56.41870511,57.89847929,59.44733823,61.06998197,62.77134088,64.55658866,66.43115585,68.40074377,70.47133904,72.64922848,74.94101464,77.35363184,79.89436284,82.57085607,85.39114363,88.36365996,91.49726132,94.80124613,98.28537627,101.9598994,105.8355723,109.9236857,114.2360902,118.7852237,123.5841405,128.646542,133.9868096,139.6200387,145.5620761,151.8295588,158.4399555,165.4116105,172.7637909,180.5167357,188.6917093,197.3110567,206.3982633,215.9780171,226.0762756,236.7203353,247.9389067,259.7621913,272.2219653,285.3516656,299.1864817,313.7634522,329.121566,345.3018692,362.3475774,380.3041936,399.2196321,419.1443497,440.131482,462.2369881,485.519802,510.0419923,535.8689292,563.0694614,591.7161009,621.8852184,653.6572482,687.116904,722.3534062
