0,1.38558E-08,9.20303E-05,0.003257146,0.024045386,0.088152931,0.221198029,0.440701646,0.754392676,1.161898341,1.657312392,2.231501399,2.873828309,3.57331423,4.319360792,5.102160881,5.912901263,6.743832613,7.588259012,8.440481469,9.29571777,10.15001264,11.00014674,11.84354932,12.67821731,13.50264189,14.315743,15.11681154,15.90545881,16.68157262,17.44527938,18.1969116,18.93698002,19.66615006,20.38522182,21.09511336,21.79684674,22.4915366,23.18038085,23.86465324,24.54569761,25.22492371,25.90380417,26.58387275,27.26672364,27.95401166,28.64745333,29.3488288,30.05998442,30.78283605,31.51937304,32.27166275,33.04185576,33.83219153,34.64500477,35.4827322,36.34791998,37.24323159,38.17145631,39.13551815,40.1384854,41.18358069,42.27419149,43.41388129,44.60640121,45.85570214,47.16594743,48.54152608,49.98706644,51.50745037,53.10782793,54.7936325,56.57059634,58.4447666,60.42252179,62.5105885,64.71605869,67.04640722,69.50950981,72.11366131,74.86759441,77.78049873,80.86204025,84.12238134,87.57220121,91.22271701,95.08570563,99.17352632,103.4991442,108.076155,112.9188111,118.0420485,123.4615168,129.1936095,135.2554975,141.6651651,148.4414477,155.6040737,163.173709,171.1720043,179.6216478,188.5464203,197.9712551,207.9223024,218.4269983,229.5141381,241.2139551,253.5582042,266.5802508,280.3151648,294.7998205,310.0730019,326.1755131,343.150296,361.0425526,379.8998738,399.7723756,420.7128402,442.7768657,466.0230214,490.5130117,516.3118475,543.4880256,572.1137169,602.2649642,634.0218889,667.4689089,702.6949664
0,1.45371E-08,9.42811E-05,0.003308983,0.024324803,0.088951373,0.22282768,0.44342396,0.758390189,1.167275309,1.664108135,2.239706675,2.883400286,3.584188562,4.33146071,5.11540371,5.927202912,6.759110554,7.604434154,8.45747926,9.31346876,10.16845269,11.01921698,11.86319599,12.69839145,13.52329905,14.33684289,15.13831768,15.9273382,16.70379542,17.46781862,18.21974289,18.96008132,19.68950142,20.40880519,21.11891238,21.82084659,22.51572384,23.20474324,23.88917965,24.57037791,25.24974861,25.92876518,26.60896206,27.29193405,27.97933648,28.67288635,29.37436418,30.08561664,30.80855987,31.54518341,32.2975548,33.06782469,33.8582326,34.67111321,35.50890321,36.37414864,37.26951281,38.19778477,39.16188829,40.16489133,41.21001613,42.30064976,43.44035521,44.63288306,45.88218363,47.19241961,48.56797931,50.01349034,51.53383376,53.1341588,54.81989795,56.59678256,58.47085883,60.44850428,62.53644454,64.74177055,67.07195619,69.53487618,72.13882443,74.89253273,77.80518981,80.88646088,84.14650761,87.59600861,91.24618056,95.1088,99.196226,103.5214237,108.0979889,112.9401744,118.0629168,123.4818664,129.2134177,135.2747429,141.6838275,148.4595089,155.621517,163.1905198,171.1881703,179.6371588,188.5612687,197.9854358,207.935813,218.4398389,229.5263115,241.2254667,253.569062,266.5904651,280.3247484,294.8087883,310.0813707,326.1833018,343.1575248,361.0492433,379.9060493,399.7780596,420.7180574,442.7816409,466.0273798,490.5169787,516.3154481,543.4912844,572.1166583,602.2676117,634.0242654,667.4710362,702.6968654
0,1.53185E-08,9.67999E-05,0.003366502,0.024633533,0.089831365,0.224620852,0.446416056,0.762780266,1.173176692,1.671563162,2.248704669,2.893893942,3.596107153,4.344720017,5.129913126,5.942870343,6.775845653,7.622150369,8.476095024,9.332908106,10.18864547,11.04009882,11.88470809,12.72048029,13.54591604,14.35994397,15.16186296,15.95129162,16.72812435,17.49249359,18.24473724,18.98537094,19.71506452,20.43462203,21.14496509,21.84711896,22.54220117,23.23141217,23.91602802,24.59739462,25.27692354,25.95608904,26.63642631,27.31953082,28.00705847,28.70072676,29.40231663,30.11367511,30.83671863,31.57343697,32.32589781,33.09625191,33.88673886,34.69969333,35.53755192,36.40286056,37.29828239,38.22660623,39.19075554,40.19379794,41.23895526,42.32961409,43.46933692,44.66187374,45.9111742,47.22140031,48.59693963,50.04241893,51.56271842,53.16298641,54.84865442,56.62545281,58.49942673,60.47695265,62.5647551,64.76992395,67.09993197,69.56265281,72.16637935,74.91984236,77.83222965,80.91320556,84.17293097,87.62208386,91.27188036,95.13409667,99.22109162,103.5458303,108.1219088,112.9635801,118.0857817,123.5041645,129.2351241,135.2958341,141.7042816,148.4793056,155.6406381,163.2089493,171.2058945,179.6541667,188.5775518,198.0009884,207.9506323,218.453925,229.5396673,241.238098,253.5809774,266.6016759,280.3352684,294.8186337,310.09056,326.1918553,343.1654648,361.0565934,379.9128346,399.7843061,420.7237917,442.7868904,466.0321721,490.5213413,516.3194085,543.4948698,572.1198951,602.2705257,634.0268815,667.4733785,702.6989569
0,1.62214E-08,9.96336E-05,0.003430611,0.024976042,0.090804966,0.226601244,0.449716472,0.767618394,1.179676024,1.679769344,2.258605301,2.905436574,3.609213772,4.359297912,5.145862672,5.960090347,6.794236897,7.641617831,8.496549184,9.354265606,10.21082935,11.06303846,11.908339,12.74474377,13.57075878,14.38531767,15.18772389,15.97760021,16.75484485,17.51959367,18.27218766,19.01314529,19.74313889,20.46297478,21.17357662,21.87597151,22.57127862,23.26069986,23.94551262,24.62706398,25.30676655,25.98609551,26.6665869,27.34983689,28.03750202,28.73130034,29.43301325,30.14448817,30.86764186,31.60446434,32.35702346,33.12747013,33.91804397,34.73107964,35.56901368,36.43439189,37.3298772,38.25825818,39.22245798,40.22554383,41.2707371,42.3614239,43.50116611,44.69371309,45.9430138,47.25322947,48.62874681,50.07419173,51.59444348,53.19464934,54.88023981,56.65694412,58.53080631,60.50820166,62.59585352,64.80085056,67.13066436,69.5931674,72.19665138,74.949846,77.86193802,80.94259084,84.20196449,87.65073621,91.30012158,95.16189635,99.24841913,103.572655,108.1482002,112.9893081,118.1109169,123.5286785,129.2589895,135.3190251,141.7267739,148.5010769,155.6616685,163.229221,171.2253925,179.6728787,188.5954684,198.0181033,207.9669422,218.4694299,229.5543703,241.2520054,253.5940985,266.6140229,280.3468564,294.8294804,310.1006855,326.2012819,343.1742168,361.0646966,379.9203164,399.7911951,420.7301172,442.7926823,466.0374606,490.5261567,516.3237809,543.4988289,572.1234701,602.2737449,634.0297724,667.4759675,702.7012692
0,1.72726E-08,0.000102837,0.003502354,0.025357391,0.091885729,0.228795327,0.453368076,0.772966096,1.186854634,1.6888281,2.269529734,2.918168335,3.623666546,4.375369355,5.163442939,5.979067956,6.814502599,7.66306704,8.519083395,9.377793118,10.23526551,11.08830562,11.93436623,12.77146654,13.59811848,14.4132612,15.21620317,16.00657176,16.78426935,17.54943557,18.30241486,19.04372873,19.77405229,20.49419436,21.20508085,21.90774086,22.60329537,23.29294791,23.97797731,24.65973196,25.3396256,26.01913445,26.69979545,27.38320557,28.07102204,28.7649635,29.46681189,30.17841504,30.90169007,31.63862725,32.39129468,33.16184335,33.95251296,34.76563817,35.60365544,36.46911041,37.36466581,38.29310993,39.25736556,40.26049952,41.30573268,42.39645059,43.53621451,44.72877308,45.97807448,47.28827912,48.66377279,50.1091804,51.62938017,53.22951828,54.91502406,56.69162553,58.56536549,60.54261792,62.63010488,64.83491371,67.16451467,69.62677895,72.229997,74.98289728,77.89466542,80.97496376,84.23395142,87.68230483,91.3312389,95.19252895,99.2785333,103.602217,108.1771765,113.0176656,118.1386232,123.5557021,129.2853004,135.3445947,141.7515756,148.5250861,155.684863,163.2515812,171.2469017,179.6935233,188.6152379,198.0369907,207.9849438,218.4865454,229.570603,241.267362,253.6085891,266.6276609,280.3596582,294.8414653,310.1118755,326.2117015,343.1838925,361.0736569,379.9285913,399.7988158,420.737116,442.7990921,466.0433146,490.5314883,516.3286231,543.5032145,572.1274311,602.2773127,634.0329771,667.4788382,702.7038337
0,1.85055E-08,0.000106476,0.003582938,0.025783351,0.093088949,0.231232789,0.457418721,0.778891818,1.194802768,1.698851734,2.281611918,2.932243959,3.63963987,4.393127134,5.182863791,6.000028796,6.836882877,7.686751403,8.543963234,9.403767349,10.26224084,11.11619648,11.96309448,12.80096107,13.62831474,14.44410069,15.24763294,16.0385439,16.81674058,17.58236674,18.33577059,19.07747703,19.80816422,20.52864374,21.23984395,21.94279619,22.6386234,23.32853092,24.01379916,24.69577794,25.37588227,26.05558949,26.73643755,27.42002428,28.10800769,28.80210708,29.50410494,30.2158496,30.93925855,31.67632237,32.42910937,33.1997707,33.99054612,34.80377028,35.64187956,36.50741944,37.40305242,38.33156647,39.295884,40.29907136,41.34434891,42.43510154,43.57488985,44.76746169,46.01676439,47.32695743,48.70242559,50.14779271,51.66793585,53.26799998,54.95341315,56.72990206,58.6035081,60.58060387,62.66790996,64.87251228,67.20187963,69.66388176,72.26680773,75.01938467,77.93079693,81.01070571,84.26926908,87.71716257,91.36560039,95.22635733,99.31179143,103.6348676,108.2091826,113.0489907,118.1692315,123.585559,129.3143727,135.3728508,141.7789859,148.5516234,155.7105027,163.2763017,171.2706844,179.716353,188.6371029,198.057883,208.0048591,218.5054834,229.5885672,241.2843595,253.6246309,266.6427615,280.3738355,294.8547405,310.1242726,326.2232474,343.1946164,361.0835901,379.9377667,399.8072678,420.7448801,442.8062044,466.0498119,490.5374071,516.3340002,543.5080858,572.131832,602.2812777,634.0365397,667.4820304,702.7066863
0,1.9963E-08,0.000110627,0.003673765,0.026260524,0.094431965,0.233947048,0.461922007,0.785471935,1.203620839,1.709964925,2.295000299,2.947834683,3.657326513,4.412784143,5.204356794,6.023221657,6.861642355,7.71295006,8.571481126,9.432492872,10.29207102,11.14703686,11.99485885,12.83357097,13.66169896,14.47819467,15.28237828,16.07388777,16.85263521,17.61876896,18.37264138,19.1147811,19.84586966,20.56672166,21.27826819,21.98154303,22.67767133,23.36786038,24.05339236,24.73561865,25.41595567,26.095882,26.77693669,27.46071854,28.14888641,28.84316032,29.5453234,30.25722449,30.9807815,31.71798537,32.47090464,33.24169062,34.03258315,34.84591687,35.68412806,36.54976203,37.44548104,38.3740727,39.33845901,40.3417058,41.38703284,42.47782435,43.61764014,44.81022723,46.05953201,47.36971291,48.74515364,50.19047682,51.71055826,53.31054158,54.99585341,56.77221899,58.6456782,60.62260207,62.70970959,64.91408507,67.24319571,69.70490968,72.30751449,75.05973578,77.97075652,81.05023661,84.30833297,87.75572016,91.40361157,95.2637814,99.34858736,103.6709943,108.2445992,113.0836568,118.2031075,123.6186067,129.3465551,135.404133,141.8093353,148.5810098,155.7388988,163.3036833,171.2970309,179.7416474,188.6613322,198.081038,208.0269351,218.5264796,229.6084871,241.303211,253.6424258,266.6595156,280.3895685,294.8694755,310.1380361,326.2360687,343.2065277,361.0946256,379.9479629,399.8166624,420.7535123,442.8141142,466.0570395,490.5439932,516.339985,543.5135093,572.1367333,602.2856948,634.0405096,667.4855888,702.7098672
0,2.16997E-08,0.000115386,0.003776476,0.026796504,0.0959345,0.236975845,0.46693814,0.792791895,1.213420841,1.722306396,2.309859725,2.965130369,3.676939938,4.434575889,5.228177881,6.048921314,6.889073115,7.741970956,8.601959529,9.464305415,10.32510389,11.18118571,12.03002843,12.8696746,13.69865798,14.51593781,15.32084102,16.11301176,16.89236771,17.65906231,18.41345247,19.15607097,19.88760308,20.60886673,21.32079603,22.02442746,22.72088858,23.41138886,24.09721243,24.7797124,25.46030673,26.14047539,26.82175863,27.50575633,28.19412827,28.88859531,29.59094123,30.30301548,31.02673643,31.76409539,32.51716117,33.28808527,34.0791076,34.8925628,35.73088706,36.59662548,37.49244005,38.421118,39.38558086,40.38889392,41.43427627,42.52511139,43.66495826,44.85756294,46.10687079,47.41703912,48.7924504,50.23772595,51.75774017,53.35763521,55.04283614,56.81906657,58.69236471,60.66909985,62.75598924,64.96011539,67.28894375,69.75034072,72.35259211,75.10442192,78.01501156,81.09401952,84.35160141,87.7984307,91.44571991,95.30524256,99.38935597,103.7110249,108.2838465,113.1220762,118.2406552,123.6552401,129.3822336,135.4388178,141.8429899,148.6136009,155.770396,163.3340597,171.3262635,179.7697171,188.6882243,198.1067423,208.0514459,218.5497959,229.6306127,241.3241541,253.6621992,266.6781366,280.4070584,294.8858598,310.1533438,326.2503321,343.2197819,361.1069087,379.9593147,399.8271248,420.7631284,442.822928,466.0650956,490.5513364,516.34666,543.5195601,572.1422032,602.2906262,634.0449433,667.4895642,702.713422
0,2.37866E-08,0.000120865,0.003892998,0.027400062,0.097619079,0.240361935,0.472534933,0.800947523,1.22432795,1.736030789,2.326373573,2.98434186,3.698716872,4.458763239,5.254610286,6.077431604,6.919497919,7.774154186,8.635754399,9.499575429,10.36172317,11.21903885,12.0690101,12.90968899,13.73961813,14.55776493,15.3634638,16.15636573,16.93639456,17.70370937,18.45867211,19.20182015,19.93384284,20.65556184,21.36791457,22.07194049,22.76876985,23.45961452,24.14576077,24.82856363,25.50944278,26.1898797,26.87141599,27.5556527,28.24425066,28.9389316,29.6414801,30.35374623,31.07764888,31.81517977,32.56840803,33.33948535,34.13065173,34.94424181,35.78269165,36.64854618,37.54446703,38.47324107,39.43778928,40.44117635,41.48662064,42.57750481,43.7173869,44.91001194,46.15932415,47.46947959,48.84485937,50.29008337,51.81002444,53.40982309,55.09490268,56.87098502,58.74410646,60.72063438,62.80728409,65.01113613,67.33965398,69.80070212,72.40256443,75.15396312,78.06407787,81.14256556,84.39958042,87.84579465,91.49241978,95.3512286,99.43457796,103.7554325,108.3273896,113.1647053,118.2823219,123.6958972,129.4218358,135.477322,141.8803559,148.6497913,155.805377,163.3678014,171.3587401,179.8009074,188.7181116,198.135315,208.0786973,218.5757246,229.6552224,241.3474537,253.6842027,266.6988626,280.4265305,294.9041056,310.1703951,326.2662244,343.2345541,361.1206024,379.971974,399.8387958,420.7738586,442.8327661,466.074091,490.5595386,516.3541183,543.5263234,572.1483195,602.2961421,634.0499044,667.4940142,702.7174029
0,2.6317E-08,0.000127204,0.004025609,0.028081371,0.099511512,0.244153895,0.478788957,0.810046511,1.236482328,1.751310766,2.344746125,3.005703603,3.722920141,4.485635467,5.283967749,6.109088804,6.953273722,7.809875647,8.67325895,9.53871196,10.40235235,11.26103299,12.11225268,12.95407402,13.78504942,14.60415535,15.41073449,16.20444539,16.98521874,17.75321981,18.50881616,19.25255021,19.98511586,20.70733884,21.42016027,22.1246229,22.82185995,23.51308595,24.19958952,24.88272784,25.56392247,26.24465656,26.92647321,27.61097478,28.29982324,28.99474131,29.69751441,30.40999333,31.13409754,31.87181921,32.62522782,33.39647525,34.18780164,35.00154161,35.84013111,36.70611482,37.60215406,38.53103521,39.49567871,40.49914857,41.54466234,42.63560179,43.77552391,44.9681726,46.21749081,47.52763322,48.90297946,50.34814779,51.86800937,53.46770289,55.15264981,56.92856996,58.80149763,60.77779808,62.86418448,65.06773518,67.3959115,69.85657574,72.45800971,75.20893357,78.11852511,81.19643943,84.45282916,87.89836515,91.54425778,95.40227902,99.48478522,103.8047409,108.3757435,113.2120498,118.3286032,123.7410631,129.4658359,135.5201086,141.921884,148.6900194,155.8442674,163.4053207,171.3948594,179.8356026,188.7513642,198.1671116,208.1090303,218.604592,229.6826278,241.3734067,253.708718,266.7219609,280.448237,294.9244509,310.1894141,326.283956,343.2510411,361.1358905,379.9861119,399.8518343,420.7858503,442.8437647,466.0841511,490.568715,516.3624656,543.5338958,572.1551701,602.302323,634.0554658,667.4990048,702.7218692
0,2.94143E-08,0.000134572,0.004177016,0.028852281,0.101641475,0.248407071,0.485786865,0.820210117,1.250041182,1.768339384,2.365205224,3.029476555,3.749841813,4.51551359,5.316598051,6.144265316,6.990795514,7.849551002,8.714907749,9.582166844,10.44745906,11.30765018,12.16025139,13.00333698,13.83547022,14.65563758,15.46319094,16.25779718,17.03939458,17.80815527,18.56445301,19.30883581,20.04200259,20.76478361,21.47812406,22.18307034,22.88075895,23.57240734,24.25930678,24.94281679,25.62436101,26.30542447,26.9875519,27.67234712,28.36147336,29.05665444,29.75967672,30.47239176,31.19671969,31.9346532,32.6882621,33.45969857,34.25120284,35.06510951,35.90385443,36.76998203,37.66615324,38.59515395,39.55990398,40.56346657,41.60905843,42.70006028,43.84002801,45.03270425,46.28203054,47.59216006,48.96747077,50.41257918,51.93235455,53.53193357,55.2167356,56.99247828,58.86519361,60.84124452,62.92734179,65.13056137,67.45836215,69.91860405,72.51956654,75.26996755,78.17898271,81.25626519,84.51196582,87.95675392,91.60183861,95.4589909,99.54056655,103.8595299,108.4294786,113.2646701,118.380049,123.7912762,129.5147605,135.5676915,141.9680752,148.7347726,155.8875406,163.4470764,171.4350652,179.8742317,188.7883952,198.2025295,208.142826,218.6367629,229.7131775,241.402345,253.7360612,266.7477309,280.4724618,294.9471636,310.2106528,326.3037638,343.2694646,361.1529804,380.0019218,399.8664202,420.7992702,442.8560781,466.0954183,490.5789967,516.3718223,543.5423875,572.1628558,602.3092603,634.0617108,667.5046113,702.7268892
0,3.32447E-08,0.00014318,0.00435045,0.029726652,0.104043204,0.253184692,0.493626946,0.831575125,1.26518109,1.787332763,2.388005243,3.055951427,3.77980667,4.548754051,5.352886873,6.183373703,7.032500497,7.893639995,8.761181141,9.630439246,10.49755966,11.35942249,12.21355268,13.05803747,13.89145216,14.71279434,15.52142601,16.31702332,17.09953294,17.86913458,18.62620887,19.37130999,20.10514243,20.82854147,21.54245677,22.2479388,22.94612765,23.63824405,24.32558217,25.00950411,25.69143584,26.37286446,27.0553365,27.7404574,28.42989178,29.12536468,29.8286635,30.54164068,31.26621705,32.00438586,32.75821736,33.52986398,34.3215661,35.13565832,35.97457634,36.84086432,37.73718278,38.66631707,39.63118631,40.63485292,41.68053264,42.7716051,43.91162492,45.10433333,46.35367035,47.66378746,49.03906082,50.48410498,52.00378709,53.60324166,55.2878857,57.06343442,58.93591732,60.91169474,62.99747479,65.20033077,67.52771889,69.98749642,72.58794023,75.33776575,78.24614627,81.32273272,84.57767398,88.02163765,91.66583141,95.52202521,99.60257411,103.9204422,108.4892274,113.3231877,118.4372692,123.8471344,129.5691946,135.6206422,142.0194869,148.7845936,155.9357238,163.49358,171.4798528,179.917273,188.8296662,198.2420128,208.180511,218.672646,229.7472622,241.4346416,253.7665869,266.7765097,280.4995238,294.9725451,310.2343957,326.325915,343.2900757,361.1721069,380.0196227,399.8827574,420.8143078,442.8698817,466.1080547,490.5905329,516.3823256,543.5519243,572.1714916,602.317059,634.0687346,667.5109204,702.7325411
0,3.80339E-08,0.000153292,0.004549794,0.030720765,0.106756321,0.258559177,0.502420906,0.844296086,1.282100654,1.808533095,2.413430414,3.085452279,3.813176047,4.585752772,5.393262032,6.226871081,7.078872623,7.94265112,8.812610042,9.684080558,10.55322423,11.4169371,12.27275936,13.11879261,13.9536255,14.77626789,15.58609305,16.38278735,17.16630674,17.93683936,18.69477339,19.44066987,20.17523944,20.89932291,21.61387492,22.31995041,23.01869349,23.71132847,24.39915273,25.08353126,25.7658926,26.44772609,27.13058032,27.81606247,28.50583874,29.2016355,29.90524131,30.61850957,31.34336191,32.0817922,32.83587115,33.60775151,34.39967381,35.21397264,36.05308356,36.91955043,37.81603333,38.74531698,39.71031977,40.7141032,41.75988195,42.85103443,43.99111387,45.18385997,46.43321105,47.74331674,49.11855117,50.56352675,52.08310832,53.68242793,55.36690004,57.14223716,59.014466,60.98994403,63.07537645,65.27783358,67.60476866,70.06403603,72.66390969,75.41310226,78.32078441,81.39660463,84.65070958,88.09376491,91.73697673,95.59211374,99.67153023,103.9881899,108.555691,113.3882923,118.5009409,123.9093016,129.6297882,135.6795962,142.0767391,148.8400864,155.9894047,163.5454019,171.529775,179.9652611,188.8756931,198.2860583,208.2225629,218.7126995,229.7853203,241.4707151,253.8006942,266.8086764,280.5297828,295.0009358,310.2609639,326.350712,343.3131582,361.193536,380.0394633,399.9010777,420.8311785,442.8853754,466.1222451,490.6034944,516.3941325,543.5626503,572.1812094,602.3258397,634.0766472,667.5180318,702.7389155
0,4.40926E-08,0.000165238,0.004779731,0.031853818,0.109826834,0.264613685,0.512295966,0.858547901,1.301023518,1.832212044,2.441798545,3.118340519,3.850352068,4.62694959,5.438198106,6.275263902,7.130447523,7.997146671,8.869781094,9.743699654,10.61508195,11.48084174,12.33853613,13.18628265,14.02268472,14.84676581,15.65791165,16.45581993,17.24045688,18.01201992,18.77090564,19.51768262,20.25306832,20.97790968,21.69316683,22.39989965,23.09925669,23.79246624,24.48082923,25.16571382,25.84855139,26.53083381,27.21411189,27.89999478,28.59015039,29.28630661,29.99025324,30.70384477,31.42900371,32.16772463,32.92207875,33.69421916,34.48638656,35.30091557,36.14024157,37.00690809,37.90357472,38.83302553,39.79817807,40.80209286,41.84798338,42.9392267,44.07937454,45.2721649,46.52153423,47.8316301,49.20682444,50.65172725,52.17120084,53.77037456,55.45466002,57.22976675,59.10171839,61.07686923,63.16192122,65.3639414,67.69037973,70.14908727,72.74833483,75.49683193,78.40374631,81.47872373,84.73190837,88.1739637,91.81609404,95.6700667,99.74823503,104.0635624,108.6296471,113.4607487,118.5718159,123.9785154,129.6972638,135.7452602,142.1405223,148.9019243,156.0492385,163.6031788,171.5854491,180.0187937,188.9270531,198.3352229,208.2695174,218.7574377,229.8278447,241.5110366,253.8388323,266.8446586,280.5636446,295.0327202,310.2907207,326.3784975,343.3390344,361.2175699,380.0617264,399.9216451,420.8501281,442.9027874,466.138201,490.6180765,516.4074231,543.5747311,572.192161,602.3357411,634.0855753,667.5260608,702.7461169
0,5.18551E-08,0.000179435,0.005045951,0.033148548,0.113308334,0.271443944,0.523397282,0.874528786,1.322201799,1.858674563,2.473465171,3.155019333,3.891782315,4.672833133,5.488221474,6.329113148,7.18781782,8.057748176,8.933342208,9.809968528,10.68382682,11.55185049,12.41161545,13.26125685,14.09939452,14.92506697,15.73767372,16.53692497,17.32279835,18.09550152,18.85544037,19.60319182,20.33948087,21.06516121,21.78119908,22.4886598,23.18869682,23.88254282,24.57150267,25.25694805,25.94031348,26.6230936,27.30684168,27.99316907,28.68374558,29.38030073,30.08462575,30.79857631,31.52407591,32.26311989,33.01778004,33.79020983,34.58265017,35.39743568,36.23700158,37.10389104,38.00076311,38.93040114,39.89572176,40.89978439,41.94580124,43.03714789,44.17737437,45.37021683,46.61960964,47.92969813,49.30485178,50.74967794,52.26903613,53.86805269,55.55213611,57.32699263,59.19864247,61.17343641,63.25807282,65.4596151,67.78550954,70.2436036,72.84216451,75.58989839,78.49596967,81.57002108,84.82219402,88.26314953,91.90408988,95.7567808,99.83357458,104.1474341,108.7119577,113.5414059,118.6507287,124.0555952,129.772425,135.8184209,142.2116052,148.9708574,156.1159559,163.6676215,171.6475651,180.0785393,188.9843929,198.3901304,208.3219754,218.8074382,229.8753893,241.5561364,253.8815076,266.8849389,280.6015682,295.0683334,310.3240779,326.4096601,343.3680701,361.2445524,380.0867342,399.9447608,420.8714376,442.9223791,466.1561649,490.6345036,516.4224045,543.5883574,572.2045217,602.3469238,634.0956654,667.535141,702.7542669
0,6.1936E-08,0.000196418,0.005355395,0.03463199,0.117263437,0.279160411,0.535890787,0.892463691,1.345919989,1.888263205,2.508828198,3.195938599,3.937964957,4.723946132,5.543915791,6.389039934,7.25163886,8.12514222,9.004008475,9.883628281,10.76022367,11.6307499,12.49280371,13.34453981,14.18459615,15.01202794,15.82624991,16.62698613,17.41422678,18.1881909,18.9492946,19.69812406,20.43541256,21.1620213,21.87892321,22.58718966,23.28797951,23.98253029,24.67215122,25.35821786,26.04216819,26.72549993,27.4097691,28.09658943,28.78763284,29.48463069,30.18937577,30.90372506,31.62960316,32.36900625,33.12400678,33.89675864,34.68950297,35.50457441,36.34440799,37.21154649,38.10864839,39.03849624,40.00400568,41.00823491,42.05439473,43.14585909,44.2861762,45.47908011,46.72850295,48.03858755,49.4137007,50.85844685,52.37768239,53.97653041,55.66039588,57.43498146,59.30630357,61.28070912,63.36489249,65.56591305,67.89121307,70.34863596,72.94644503,75.69334254,78.5984893,81.67152462,84.92258681,88.36233416,92.00196664,95.85324816,99.92852978,104.2407737,108.8035785,113.6312053,118.7386057,124.1414514,129.8561649,135.8999534,142.290844,149.0477221,156.1903726,163.7395236,171.7168944,180.1452461,189.0484368,198.4514809,208.3806119,218.8633507,229.9285782,241.6066124,253.9292919,266.9300629,280.6440727,295.1082687,310.3615029,326.4446416,343.4006823,361.2748757,380.1148547,399.9707693,420.8954286,442.9444501,466.1764152,490.6530338,516.4393155,543.6037495,572.218494,602.3595737,634.1070878,667.5454279,702.7635069
0,7.52187E-08,0.000216873,0.005716582,0.036336419,0.121765535,0.287890836,0.549966481,0.912608218,1.372499388,1.921362959,2.548333059,3.241600298,3.989454377,4.780891213,5.605927905,6.455731545,7.322634833,8.200086658,9.082568448,9.96549547,10.84511463,11.71840544,12.58298775,13.43703793,14.279214,15.1085896,15.9245963,16.72697349,17.51572523,18.29108307,19.05347447,19.80349579,20.54188949,21.26952501,21.98738271,22.69654062,23.39816356,24.09349444,24.78384725,25.47060186,26.15520006,26.839143,27.52398967,28.2113565,28.90291773,29.60040673,30.30561804,31.02041009,31.74670867,32.48651094,33.24189005,34.01500039,34.80808333,35.62347355,36.4636059,37.33102274,38.2283819,39.15846507,40.1241868,41.12860396,42.17492581,43.26652451,44.40694623,45.59992279,46.8493838,48.15946935,49.53454326,50.97920679,52.49831291,54.09698107,55.78061244,57.55490563,59.42587293,61.39985694,63.48354764,65.68399997,68.00865167,70.46534173,73.06232904,75.80831164,78.71244627,81.78436842,85.03421292,88.47263501,92.11083201,95.9605658,100.034186,104.344654,108.9055683,113.7311909,118.8364751,124.237095,129.9494766,135.9908316,142.3791924,149.1334507,156.2733986,163.8197723,171.7942998,180.2197519,189.119997,198.52006,208.4461856,218.9259062,229.9881142,241.6631392,253.9828313,266.9806477,280.6917466,295.1530859,310.4035269,326.483945,343.4373459,361.3089875,380.1465088,400.0000654,420.9224706,442.9693451,466.199273,490.6739652,516.458432,543.6211623,572.2343129,602.3739068,634.1200406,667.5571027,702.7740026
0,9.29921E-08,0.000241689,0.006140023,0.038300522,0.126900895,0.297783298,0.565842284,0.935253129,1.402303129,1.958406682,2.592478446,3.292564478,4.046867304,4.84433716,5.674974236,6.529947884,7.401605297,8.283417185,9.169890763,10.05646877,10.9394258,11.81576827,12.68314166,13.53974631,14.38426242,15.21578402,16.03376128,16.83795051,17.62837104,18.40526831,19.16908223,19.9204204,20.66003543,21.38880583,22.10772016,22.81786377,23.52040811,24.21660196,24.90776463,25.5952807,26.28059618,26.965216,27.65070247,28.33867495,29.03081026,29.728844,30.43457263,31.14985621,31.87662185,32.61686778,33.37266794,34.14617726,34.93963742,35.75538313,36.59584903,37.46357705,38.3612243,39.29157156,40.25753216,41.26216155,42.30866728,43.40041953,44.54096228,45.73402485,46.98353411,48.29362714,49.6686645,51.11324392,52.63221462,54.23069204,55.91407312,57.68805208,59.5586366,61.53216452,63.615321,65.815156,68.13910234,70.59499403,73.19108512,75.93606889,78.83909757,81.90980242,85.15831434,88.59528511,92.23190911,96.07994585,100.1517432,104.4602617,109.0190996,113.8425198,118.9454772,124.3436485,130.0534637,136.0921388,142.4777123,149.2290826,156.3660496,163.9093583,171.8807464,180.3029951,189.1999841,198.5967498,208.5195495,218.9959279,230.0547901,241.7264787,254.0428563,267.0373925,280.7452577,295.203421,310.4507547,326.528144,343.4786037,361.3474,380.1821791,400.0331023,420.9529882,442.9974614,466.2251085,490.6976424,516.480074,543.6408919,572.252252,602.3901751,634.1347553,667.5703776,702.7859476
