0,0.008155439,9.05074E-05,1.48371E-07,4.56728E-09,-1.44519E-10,-1.4301E-12,9.33062E-14,-3.5086E-14,-6.41105E-14,-7.79063E-14,-1.69854E-13,-1.47537E-13,-1.53223E-13,-1.26647E-13,3.58815E-13,1.17625E-11,2.14978E-10,3.0477E-09,3.46178E-08,3.22293E-07,2.50351E-06,1.64382E-05,9.1971E-05,0.00043971,0.001793347,0.006215793,0.018279373,0.045834321,0.099271666,0.189270345,0.324395292,0.509817403,0.747322522,1.036066192,1.373512998,1.756251743,2.180590805,2.642946126,3.140069717,3.669167985,4.227949208,4.814628203,5.42790689,6.066942721,6.731312304,7.420974542,8.136235698,8.877717604,9.646329509,10.44324364,11.26987436,12.12786056,13.01905111,13.94549291,14.90942132,15.91325264,16.95957842,18.0511614,19.19093284,20.38199125,21.62760217,22.9311992,24.296386,25.72693933,27.22681313,28.80014357,30.45125522,32.18466816,34.00510631,35.91750689,37.92703095,40.03907531,42.25928563,44.59357085,47.0481189,49.62941383,52.34425423,55.19977297,58.20345836,61.36317654,64.6871952,68.18420859,71.86336376,75.73428798,79.80711749,84.09252736,88.60176264,93.34667075,98.33973517,103.5941105,109.1236591,114.9429887,121.0674927,127.5133911,134.2977744,141.4386484,148.9549825,156.8667596,165.1950285,173.9619597,183.1909034,192.9064513,203.1345011,213.9023249,225.2386415,237.1736918,249.7393191,262.9690536,276.8982013,291.5639376,307.005406,323.2638225,340.3825858,358.4073945,377.386373,397.3701995,418.4122181,440.5685261,463.8981461,488.4634998,514.3308023,541.5689437,570.2484169,600.446797,632.2507968,665.7370448,700.9887165
0,0.006886071,4.2169E-05,5.78723E-07,7.75005E-09,-7.95735E-11,9.85775E-13,1.57088E-13,-8.53952E-14,-8.19029E-14,-1.22771E-13,-1.17367E-13,-1.238E-13,-1.39343E-13,-1.62664E-13,7.43894E-13,2.08846E-11,3.73741E-10,5.19178E-09,5.77577E-08,5.26184E-07,3.99357E-06,2.55612E-05,0.000138941,0.000642555,0.00252291,0.008385537,0.023612394,0.056787747,0.118490675,0.21889191,0.365623097,0.562885059,0.811701448,1.110740151,1.457216642,1.847641204,2.278350713,2.745848933,3.247003176,3.779143033,4.340096679,4.92818977,5.542223525,6.181442598,6.845499171,7.534417099,8.248558197,8.988591694,9.755467287,10.55039181,11.37480933,12.23038451,13.11898869,14.04268866,15.00373763,16.00456817,17.04778694,18.13617093,19.27266509,20.46038127,21.70259817,23.00276248,24.36449097,25.79157359,27.28797753,28.85785229,30.50553571,32.23556109,34.05266539,35.96179848,37.9681337,40.07707951,42.29429246,44.62569149,47.07747352,49.65613041,52.36846729,55.22162223,58.22308732,61.38073102,64.70282193,68.19805378,71.87557173,75.74499993,79.81647029,84.10065258,88.60878564,93.35270999,98.34490165,103.5985074,109.1273814,114.9461234,121.0701187,127.5155794,134.2995882,141.440144,148.9562092,156.8677605,165.1958409,173.9626157,183.1914304,192.9068725,203.134836,213.90259,225.2388503,237.1738554,249.7394468,262.9691529,276.8982783,291.5639974,307.0054527,323.2638593,340.3826143,358.4074131,377.3863757,397.3701805,418.4121929,440.5685552,463.898277,488.4635826,514.3305487,541.5686812,570.2490084,600.4471241,632.2493505,665.737869,700.9904029
0,0.005114434,3.00224E-06,4.48834E-07,3.01341E-09,7.56881E-12,6.70494E-13,1.38554E-13,-6.12036E-14,-1.08121E-13,-1.3107E-13,-9.2644E-14,-1.10171E-13,-1.96443E-13,-1.08081E-13,1.5263E-12,3.8503E-11,6.73825E-10,9.15761E-09,9.96041E-08,8.86091E-07,6.55437E-06,4.07676E-05,0.000214476,0.000955259,0.003594324,0.011409144,0.030667139,0.070610798,0.141811369,0.253746519,0.413022105,0.622859361,0.883550439,1.193314493,1.549151068,1.947516342,2.384792603,2.857582967,3.36287803,3.898136276,4.461310036,5.050839113,5.665626693,6.305006829,6.968709128,7.656823976,8.36977008,9.108265226,9.873300553,10.66611835,11.48819319,12.3412161,13.2270815,14.14787662,15.10587298,16.10351991,17.14343962,18.22842382,19.36143164,20.54558875,21.78418755,23.08068841,24.43872185,25.86209169,27.35477912,28.92094773,30.56494952,32.29133194,34.10484589,36.01045498,38.0133458,40.11893952,42.33290466,44.66117122,47.10994613,49.68573006,52.39533564,55.245907,58.24494081,61.40030859,64.72028042,68.21354998,71.88926092,75.75703448,79.82699841,84.10981713,88.61672316,93.35954988,98.35076553,103.6035086,109.1316247,114.9497049,121.0731258,127.518091,134.301675,141.4418687,148.9576273,156.8689204,165.1967847,173.9633797,183.1920458,192.9073656,203.1352292,213.902902,225.2390966,237.174049,249.7395982,262.9692709,276.89837,291.5640685,307.0055081,323.2639033,340.3826503,358.4074425,377.3863943,397.370177,418.4121621,440.5685364,463.8983584,488.4637337,514.3304543,541.5683112,570.2492799,600.4478054,632.2482566,665.7376881,700.9927339
0,0.003129333,-1.77336E-05,1.34122E-07,-6.54223E-10,1.56689E-11,2.27125E-13,1.55806E-13,-2.87925E-14,-5.56851E-14,-1.35668E-13,-8.68643E-14,-1.21163E-13,-1.37381E-13,-6.79943E-14,3.16431E-12,7.41188E-11,1.26505E-09,1.67868E-08,1.7812E-07,1.54332E-06,1.1091E-05,6.67792E-05,0.000338465,0.001444395,0.005181702,0.015640713,0.040014339,0.088065512,0.170126035,0.294799512,0.467593673,0.690757967,0.963893875,1.284815762,1.650342794,2.056902597,2.500940319,2.979170222,3.488714255,4.027165511,4.592604688,5.183588973,5.799126102,6.438641645,7.101944406,7.789192801,8.500863711,9.237724573,10.00080891,10.79139529,11.61098947,12.46130948,13.34427338,14.26198929,15.21674754,16.21101464,17.2474288,18.32879688,19.45809266,20.63845612,21.87319391,23.16578064,24.51986124,25.93925411,27.42795521,28.99014309,30.63018484,32.35264297,34.16228343,36.06408462,38.06324755,40.16520726,42.37564543,44.70050431,47.14600201,49.71864917,52.42526699,55.27300671,58.26937052,61.42223382,64.7398689,68.23097003,71.90467981,75.7706169,79.83890507,84.12020345,88.62573819,93.36733531,98.35745493,103.6092269,109.1364877,114.9538191,121.0765885,127.5209901,134.3040897,141.4438695,148.9592765,156.8702728,165.1978881,173.9642752,183.1927689,192.9079467,203.1356938,213.9032716,225.2393892,237.1742796,249.7397791,262.9694121,276.8984797,291.5641534,307.0055738,323.2639546,340.3826918,358.4074783,377.3864254,397.3701948,418.4121483,440.5684952,463.8983702,488.4638783,514.3305218,541.5679882,570.2492026,600.4485665,632.247776,665.7367042,700.9950259
0,0.001264034,-1.97758E-05,-5.6311E-08,-8.33389E-10,4.28937E-15,2.64698E-13,1.1312E-13,-6.56198E-14,-1.18706E-13,-8.16067E-14,-1.61334E-13,-1.24906E-13,-1.28336E-13,1.01974E-13,6.66099E-12,1.4933E-10,2.48254E-09,3.20926E-08,3.31292E-07,2.78668E-06,1.93796E-05,0.000112417,0.000545887,0.002218876,0.007547854,0.021573219,0.052393575,0.110085118,0.204483469,0.343152898,0.530456549,0.767698826,1.05384169,1.38634356,1.761880949,2.176879404,2.627864735,3.111674185,3.625569045,4.167282559,4.735027802,5.327482378,5.94376095,6.583382536,7.246236742,7.932551359,8.642862588,9.377988495,10.13900583,10.92723014,11.744199,12.59165799,13.47154926,14.38600228,15.33732659,16.32800626,17.36069587,18.43821786,19.56356104,20.73988023,21.97049678,23.25890018,24.60875038,26.02388106,27.50830378,29.06621292,30.70199158,32.42021844,34.22567557,36.12335735,38.11848047,40.2164951,42.42309741,44.74424322,47.18616318,49.75537915,52.4587222,55.30335186,58.29677694,61.44687773,64.76192964,68.25062825,71.92211572,75.78600863,79.85242702,84.13202493,88.63602209,93.37623702,98.36512145,103.6157961,109.1420879,114.9585688,121.080596,127.5243541,134.3068989,141.4462032,148.9612053,156.8718587,165.1991854,173.9653311,183.193624,192.9086356,203.1362462,213.9037123,225.2397391,237.1745561,249.7399965,262.9695822,276.8986122,291.564256,307.0056527,323.264015,340.3827386,358.407517,377.3864614,397.3702281,418.4121628,440.5684663,463.8983301,488.4639526,514.3306833,541.567837,570.248884,600.4491137,632.2479564,665.7353762,700.9965979
0,-0.000169567,-1.08812E-05,-6.40823E-08,-2.41034E-11,-1.41504E-12,2.89373E-13,8.64054E-14,-1.53105E-14,-6.92433E-14,-1.29778E-13,-1.05006E-13,-1.13472E-13,-1.15366E-13,3.3407E-13,1.46244E-11,3.16337E-10,5.11225E-09,6.41951E-08,6.42529E-07,5.2256E-06,3.49947E-05,0.000194427,0.000898602,0.003456069,0.011084472,0.02988141,0.068746483,0.137794181,0.246099108,0.400049277,0.602847239,0.854898603,1.154586828,1.499067594,1.884914233,2.308577262,2.766680999,3.256197319,3.774534532,4.319571231,4.889656518,5.483591096,6.100598619,6.740293194,7.40264657,8.087957033,8.796821053,9.530108121,10.28893889,11.07466648,11.88886077,12.73329531,13.60993673,14.52093619,15.46862273,16.4554983,17.48423418,18.5576687,19.67880611,20.85081641,22.07703619,23.36097031,24.70629438,26.11685809,27.59668935,29.14999929,30.78118801,32.49485144,34.29578896,36.18901217,38.17975477,40.27348351,42.47591045,44.79300649,47.23101625,49.79647436,52.49622313,55.33743179,58.32761707,61.47466534,64.78685619,68.27288744,71.94190163,75.8035138,79.86784077,84.14553171,88.64780005,93.38645673,98.37394485,103.6233757,109.148566,114.9640774,121.0852562,127.5282764,134.3101831,141.4489392,148.9634728,156.8737284,165.2007193,173.9665832,183.1946408,192.9094573,203.1369069,213.9042411,225.2401602,237.1748898,249.7402598,262.969789,276.8987737,291.5643815,307.0057496,323.2640891,340.3827945,358.4075595,377.3864972,397.3702649,418.4121982,440.5684723,463.8982839,488.4639409,514.3308318,541.5678877,570.2485318,600.4492642,632.2485788,665.734277,700.9970352
0,-0.000967692,-1.37773E-06,-9.93679E-09,1.12321E-10,5.34858E-13,2.80625E-13,7.54136E-14,-1.0661E-14,-8.06412E-14,-4.91349E-14,-1.24517E-13,-1.5019E-13,-1.39342E-13,1.03918E-12,3.38642E-11,7.07676E-10,1.10864E-08,1.34739E-07,1.30204E-06,1.01863E-05,6.52871E-05,0.000344954,0.001505943,0.005441528,0.016364457,0.041469099,0.09024735,0.172523265,0.296359452,0.466870703,0.686116063,0.953667465,1.267399615,1.624222107,2.020645647,2.45317286,2.918544106,3.413877069,3.936734216,4.485144144,5.05759512,5.653013154,6.270732515,6.910463654,7.572261465,8.256495553,8.963823332,9.695166292,10.45168946,11.23478394,12.04605223,12.88729615,13.76050704,14.66785794,15.61169764,16.59454614,17.61909163,18.68818859,19.80485695,20.97228228,22.19381679,23.47298119,24.81346731,26.21914153,27.6940489,29.24241815,30.86866742,32.57741096,34.37346669,36.26186481,38.24785741,40.33692932,42.53481009,44.8474873,47.28122123,49.84256087,52.53836147,55.37580349,58.36241311,61.50608418,64.81510177,68.29816709,71.96442399,75.82348683,79.8854698,84.16101763,88.66133764,93.39823327,98.38413884,103.6321558,109.1560905,114.9704932,121.090699,127.5328703,134.3140408,141.4521621,148.9661518,156.875944,165.2025423,173.9680757,183.1958567,192.9104429,203.137702,213.9048792,225.2406701,237.1752952,249.7405806,262.9700417,276.898972,291.5645364,307.00587,323.264182,340.3828652,358.4076118,377.3865357,397.3702982,418.412237,440.5685085,463.8982741,488.4638858,514.3308863,541.5680535,570.2483461,600.4490521,632.2492367,665.7338388,700.9964164
0,-0.00111143,2.57879E-06,9.66252E-09,-5.34654E-12,3.17532E-13,2.96552E-13,7.60542E-14,-6.97538E-14,-7.76687E-14,-1.37967E-13,-1.29461E-13,-1.68226E-13,-5.22788E-14,2.85525E-12,8.32647E-11,1.67903E-09,2.53967E-08,2.97401E-07,2.75989E-06,2.06369E-05,0.000125633,0.00062595,0.002559429,0.008626161,0.024204897,0.057515869,0.118326435,0.215815076,0.356818958,0.545131354,0.781718205,1.065399809,1.393618809,1.763097559,2.170324928,2.6118823,3.084642874,3.58588052,4.113318238,4.665138551,5.239971364,5.836869595,6.455279221,7.095007818,7.756194012,8.439279183,9.144982053,9.874276398,10.62837186,11.40869767,12.21688912,13.05477637,13.92437556,14.8278817,15.76766333,16.74625861,17.76637272,18.83087638,19.94280542,21.10536118,22.3219118,23.59599423,24.93131704,26.33176387,27.80139766,29.34446558,30.9654048,32.66884902,34.45963594,36.34281572,38.32366036,40.40767437,42.60060649,44.90846274,47.33752085,49.89434606,52.58580835,55.41910125,58.4017621,61.54169392,64.84718875,68.3269526,71.99013185,75.8463412,79.90569302,84.17882823,88.67694848,93.41184984,98.39595784,103.6423639,109.1648635,114.9779951,121.0970818,127.5382734,134.3185916,141.4559758,148.9693315,156.8785818,165.2047197,173.969864,183.1973182,192.9116315,203.1386638,213.9056539,225.241291,237.1757906,249.740974,262.9703527,276.8992167,291.5647282,307.0060198,323.2642986,340.3829555,358.4076806,377.3865857,397.3703333,418.4122686,440.5685505,463.8983071,488.4638538,514.330849,541.56819,570.2483913,600.448717,632.2495583,665.7341045,700.9953254
0,-0.000786504,1.705E-06,2.20438E-09,-7.24688E-12,2.36047E-13,2.64698E-13,1.07748E-13,-6.52687E-15,-3.15845E-14,-8.11031E-14,-9.81399E-14,-9.33055E-14,8.29578E-14,8.02413E-12,2.18442E-10,4.23844E-09,6.1608E-08,6.91195E-07,6.1183E-06,4.33759E-05,0.000248509,0.001156224,0.004388367,0.01370232,0.035735058,0.079515735,0.1546809,0.269419298,0.429187974,0.636463286,0.891199389,1.191560761,1.534639301,1.917029646,2.335238872,2.785952615,3.266192533,3.773397951,4.305457759,4.860711436,5.437932186,6.036300731,6.655375224,7.295060599,7.955579326,8.637444598,9.341436442,10.06858089,10.82013213,11.59755749,12.4025249,13.23689281,14.10270201,15.00216936,15.93768305,16.91179931,17.92724024,18.9868928,20.09380872,21.25120521,22.46246652,23.73114615,25.06096977,26.45583882,27.91983474,29.45722397,31.07246361,32.77020792,34.55531565,36.4328583,38.40812935,40.48665465,42.67420392,44.97680356,47.40075073,49.95262891,52.6393249,55.46804731,58.44634667,61.58213705,64.88371928,68.35980583,72.01954712,75.87255946,79.92895453,84.19937025,88.69500322,93.42764254,98.40970509,103.6542722,109.175128,114.986799,121.1045952,127.5446536,134.3239823,141.4605076,148.9731223,156.8817369,165.2073325,173.9720171,183.1990837,192.9130721,203.1398337,213.9065994,225.2420515,237.1763993,249.7414591,262.9707375,276.8995206,291.564967,307.0062068,323.2644445,340.3830692,358.4077692,377.3866536,397.3703819,418.4123009,440.5685819,463.8983533,488.4638762,514.3307967,541.568211,570.2485545,600.4485343,632.2494524,665.7346888,700.994531
0,-0.000308081,4.52882E-08,-1.12796E-09,1.88104E-12,2.63853E-13,2.80625E-13,9.73972E-14,-2.60689E-14,-6.20365E-14,-1.1329E-13,-1.04738E-13,-9.91515E-14,4.73831E-13,2.37003E-11,6.14408E-10,1.14152E-08,1.58484E-07,1.6913E-06,1.41583E-05,9.42213E-05,0.000502475,0.002159836,0.007542412,0.021694861,0.052458797,0.109298994,0.201268736,0.335274175,0.515310961,0.742595075,1.01617627,1.333668717,1.69189682,2.087386042,2.516699908,2.976651984,3.464426359,3.977635668,4.514338832,5.073034251,5.652639178,6.252462237,6.872173531,7.51177499,8.171572511,8.852150684,9.554350444,10.2792497,11.02814682,11.80254684,12.60415004,13.43484278,14.2966902,15.19193068,16.12297177,17.09238747,18.10291657,19.15746207,20.25909146,21.4110378,22.61670144,23.87965258,25.20363423,26.592566,28.05054841,29.58186782,31.19100216,32.88262728,34.66162418,36.5330871,38.50233258,40.57490954,42.75661061,45.05348453,47.47185006,50.01831114,52.69977363,55.52346354,58.4969468,61.62815077,64.9253872,68.39737695,72.0532763,75.90270481,79.95577481,84.22312242,88.71594006,93.44601047,98.42574223,103.6682067,109.1871766,114.9971657,121.1134709,127.5522151,134.3303923,141.4659144,148.9776603,156.8855267,165.210482,173.9746215,183.2012269,192.9148272,203.141264,213.9077594,225.2429879,237.1771518,249.7420609,262.9712166,276.8999003,291.5652667,307.0064422,323.2646286,340.3832126,358.4078809,377.3867412,397.3704498,418.4123489,440.568612,463.8983864,488.4639258,514.3307991,541.568158,570.2486583,600.4485931,632.249164,665.7350666,700.9944607
0,3.60044E-05,-2.98219E-07,-2.08931E-11,-1.13833E-13,2.50929E-13,2.36658E-13,8.92152E-14,-2.33392E-16,-5.3568E-14,-7.93076E-14,-8.49596E-14,-1.91546E-14,2.00183E-12,7.54527E-11,1.85849E-09,3.28516E-08,4.32284E-07,4.34805E-06,3.40528E-05,0.000210151,0.001030288,0.004046752,0.012902022,0.034054682,0.076296957,0.149029027,0.260282714,0.415474236,0.617135285,0.865323918,1.158312235,1.49327463,1.866850365,2.275551573,2.716033648,3.185259285,3.680586932,4.199808702,4.741156281,5.303287785,5.885264263,6.486521491,7.106840563,7.746319405,8.405346382,9.08457659,9.78491105,10.50747879,11.25362169,12.02488184,12.82299125,13.64986361,14.50758784,15.39842331,16.32479643,17.28929848,18.29468452,19.34387318,20.43994742,21.58615585,22.78591482,24.04281113,25.36060525,26.7432352,28.19482092,29.7196693,31.32227979,33.0073508,34.77978674,36.64470594,38.60744954,40.67359133,42.84894875,45.13959504,47.5518728,50.09240883,52.76813053,55.58628381,58.55445259,61.68057999,64.97299111,68.44041755,72.0920236,75.93743403,79.9867636,84.25064807,88.74027691,93.46742744,98.44450055,103.684558,109.201361,115.0094107,121.1239901,127.5612074,134.3380415,141.4723891,148.9831138,156.8900976,165.2142943,173.9777856,183.2038402,192.9169752,203.1430211,213.9091899,225.2441471,237.1780867,249.7428115,262.9718166,276.9003777,291.5656449,307.0067405,323.2648629,340.3833957,358.4080233,377.3868518,397.370537,418.4124175,440.5686599,463.8984151,488.4639631,514.330848,541.5681348,570.2486418,600.4487416,632.2490241,665.7350184,700.9948881
0,0.000133995,-3.16586E-08,6.05207E-11,6.33106E-14,2.47691E-13,2.40808E-13,8.92152E-14,1.4105E-15,-9.5461E-14,-1.31179E-13,-7.83939E-14,2.89618E-14,7.47676E-12,2.59806E-10,6.05619E-09,1.01008E-07,1.24731E-06,1.16872E-05,8.4494E-05,0.000476737,0.002120438,0.007534109,0.021806003,0.052733475,0.109594924,0.20116882,0.334103989,0.512225283,0.736672006,1.006482664,1.31928999,1.671939344,2.060963511,2.482912862,2.93456631,3.41305384,3.915917793,4.441134028,4.98710821,5.552657709,6.136986087,6.739654638,7.360553749,7.999875702,8.65808982,9.335920333,10.03432711,10.7544892,11.49779093,12.26581054,13.06031087,13.8832321,14.73668615,15.6229526,16.544476,17.50386422,18.50388791,19.54748077,20.63774065,21.77793129,22.97148465,24.2220039,25.53326685,26.90922992,28.35403271,29.87200297,31.46766233,33.14573252,34.91114238,36.76903562,38.7247795,40.78397439,42.95246452,45.23634981,47.64199907,50.1760645,52.84549771,55.65756728,58.61987791,61.74039132,65.02744875,68.48979521,72.13660557,75.97751217,80.02263433,84.28260938,88.76862541,93.49245561,98.46649417,103.7037938,109.2181047,115.0239153,121.1364943,127.5719348,134.3471997,141.4801696,148.9896916,156.8956315,165.2189272,173.9816455,183.2070406,192.919616,203.1451899,213.9109626,225.2455893,237.1792546,249.743753,262.9725721,276.9009813,291.5661251,307.0071208,323.2651629,340.3836314,358.4082076,377.3869949,397.3706477,418.4125047,440.5687298,463.8984633,488.4639915,514.3308916,541.5681753,570.2486,600.4487946,632.2491093,665.7347881,700.9952217
0,7.17955E-05,3.15243E-08,-1.23452E-11,2.99361E-14,2.7226E-13,2.54828E-13,6.31407E-14,-5.21865E-14,5.17575E-15,-7.66143E-14,-9.94058E-14,4.84477E-13,3.0229E-11,9.72109E-10,2.12571E-08,3.30921E-07,3.78635E-06,3.25669E-05,0.000213892,0.001086333,0.004328519,0.013804097,0.036169364,0.080214403,0.155085088,0.268416886,0.425238105,0.627789693,0.875951396,1.167904092,1.500782955,1.871210699,2.275686135,2.710843787,3.173613207,3.661306361,4.171656376,4.702825105,5.253391819,5.822331417,6.408987649,7.013044839,7.634500238,8.273638237,8.931007071,9.607398279,10.30382895,11.02152664,11.76191684,12.52661266,13.31740664,14.13626437,14.98531972,15.86687151,16.78338145,17.73747309,18.73193179,19.76970551,20.85390622,21.98781208,23.17487009,24.41869928,25.72309443,27.09203019,28.52966576,30.04034995,31.6286269,33.29924231,35.05715031,36.90752112,38.8557495,40.90746409,43.06853783,45.34509954,47.74354665,50.27055942,52.93311649,55.73851209,58.6943748,61.80868806,65.08981236,68.54650924,72.18796708,76.02382863,80.06422035,84.3197835,88.80170683,93.52176113,98.49233526,103.7264739,109.2379169,115.0411402,121.1513983,127.5847687,134.3581979,141.4895491,148.997652,156.9023548,165.2245784,173.9863727,183.2109759,192.9228766,203.1478786,213.9131694,225.2473921,237.1807207,249.7449398,262.9735286,276.9017488,291.5667382,307.0076085,323.2655492,340.3839362,358.4084472,377.3871825,397.3707934,418.412617,440.568818,463.898535,488.4640402,514.3309215,541.5682259,570.2486228,600.448759,632.249222,665.7347207,700.9951754
0,6.80548E-07,-1.74673E-09,1.27509E-12,7.85394E-14,2.367E-13,2.00991E-13,1.29091E-13,-1.4795E-14,-4.17639E-14,-1.01291E-13,-3.30065E-14,2.69379E-12,1.32085E-10,3.95131E-09,8.01187E-08,1.14804E-06,1.19753E-05,9.28668E-05,0.000544191,0.002449907,0.008655767,0.024670802,0.058552502,0.119478636,0.21580284,0.353617919,0.536239106,0.764426734,1.036976951,1.351385551,1.704428024,2.092602557,2.51243832,2.960693231,3.434469537,3.931272144,4.449029113,4.986088479,5.54120118,6.113496693,6.70245565,7.307882108,7.929877091,8.568814278,9.225318295,9.900245737,10.5946689,11.30986208,12.04729025,12.80859993,13.59561195,14.41031597,15.25486655,16.13158056,17.04293565,17.99156995,18.98028243,20.0120342,21.08995039,22.21732262,23.39761206,24.63445289,25.93165622,27.29321445,28.72330608,30.22630088,31.80676565,33.4694704,35.21939522,37.06173776,39.0019215,41.04560487,43.19869143,45.46734097,47.85798204,50.37732563,53.0323804,55.83046936,58.77924829,61.88672576,65.16128501,68.61170755,72.24719872,76.07741492,80.11249289,84.3630806,88.84037008,93.55613192,98.52275154,103.7532671,109.2614091,115.0616416,121.1692054,127.6001623,134.3714417,141.5008888,149.007315,156.9105497,165.231495,173.9921826,183.2158331,192.9269181,203.1512256,213.9159284,225.249656,237.1825698,249.7464433,262.9747456,276.9027297,291.5675253,307.0082375,323.2660497,340.3843328,358.4087601,377.3874286,397.3709865,418.4127675,440.5689336,463.8986254,488.4641143,514.330971,541.5682595,570.2486783,600.4487597,632.2492255,665.7348232,700.9950126
0,-1.37411E-05,-1.08381E-09,-2.87017E-13,1.06878E-13,2.11479E-13,2.36995E-13,6.72317E-14,2.77229E-15,-5.06385E-14,-7.98774E-14,9.90756E-14,1.45575E-11,6.32268E-10,1.73898E-08,3.21953E-07,4.1708E-06,3.88726E-05,0.000266225,0.001366582,0.00538325,0.016763555,0.042703039,0.092145175,0.173902225,0.294965049,0.459658409,0.669629776,0.924333868,1.221682466,1.558657499,1.931802504,2.337577997,2.772598277,3.233776604,3.718404676,4.224187497,4.749249493,5.292123094,5.85172749,6.427342655,7.018581915,7.625365057,8.247893196,8.886625994,9.542261523,10.21571882,10.90812308,11.62079324,12.35523188,13.11311717,13.89629661,14.70678242,15.54674839,16.41852795,17.32461338,18.26765597,19.25046699,20.27601942,21.34745027,22.46806347,23.64133321,24.87090778,26.16061371,27.51446039,28.93664501,30.4315579,32.00378832,33.6581307,35.39959143,37.23339625,39.16499837,41.20008736,43.34459902,45.60472621,47.98693093,50.49795764,53.14484798,55.93495706,58.87597134,61.97592822,65.24323746,68.68670444,72.31555525,76.13946375,80.16858052,84.41356371,88.88561171,93.59649775,98.5586062,103.7849707,109.2893141,115.0860898,121.1905254,127.6186673,134.3874278,141.5146338,149.0190771,156.9205673,165.2399866,173.9993466,183.2218487,192.9319457,203.1554081,213.9193917,225.2525106,237.1849122,249.7483567,262.9763017,276.9039896,291.5685411,307.009053,323.2667016,340.3848519,358.4091717,377.3877537,397.3712422,418.4129682,440.5690907,463.8987461,488.4642084,514.3310484,541.5683103,570.2487182,600.4488145,632.2492111,665.7348811,700.9950248
0,-2.38406E-06,2.5386E-10,-1.48392E-13,1.11515E-13,2.36047E-13,1.93028E-13,7.41325E-14,5.26249E-15,-2.82488E-14,-9.21643E-14,1.1576E-12,8.41126E-11,3.30497E-09,8.21875E-08,1.36185E-06,1.55939E-05,0.000126827,0.000750701,0.003322378,0.011360544,0.031160954,0.07124319,0.140649719,0.247096324,0.395828372,0.589360465,0.82782712,1.109595452,1.431896833,1.791359439,2.184407893,2.607538711,3.057495829,3.531372341,4.026660892,4.541270103,5.073519639,5.622122731,6.186162105,6.765063184,7.358567051,7.966704637,8.589772992,9.228314056,9.883096073,10.55509763,11.24549423,11.95564714,12.68709447,13.44154409,14.22086837,15.02710036,15.86243142,16.72920996,17.62994128,18.5672883,19.54407305,20.56327883,21.62805307,22.74171051,23.90773701,25.1297936,26.41172106,27.75754463,29.17147928,30.65793512,32.22152337,33.86706259,35.59958549,37.42434624,39.34682847,41.37275392,43.50809209,45.75907072,48.1321875,50.63422297,53.27225474,56.05367333,58.98619951,62.07790339,65.33722535,68.7729988,72.39447486,76.2113491,80.23379012,84.47247019,88.93859784,93.64395236,98.60092016,103.8225331,109.3225083,115.1152906,121.2160953,127.6409545,134.4067635,141.5313308,149.0334281,156.9328442,165.25044,174.0082059,183.229322,192.9382207,203.1606526,213.9237549,225.2561242,237.1878914,249.7508021,262.9783001,276.9056156,291.5698584,307.0101157,323.2675555,340.385535,358.4097162,377.3881859,397.371584,418.4132373,440.569302,463.898912,488.4643362,514.3311477,541.568392,570.2487712,600.448863,632.2492583,665.7348711,700.9951125
0,1.40429E-06,-3.00417E-11,-1.34143E-13,8.06579E-14,2.16648E-13,1.88093E-13,7.41325E-14,3.16135E-14,-4.80721E-14,2.76031E-14,8.84474E-12,5.32916E-10,1.86936E-08,4.11052E-07,5.94301E-06,5.85507E-05,0.000405221,0.002033746,0.007681902,0.022770931,0.055277235,0.114287582,0.208079277,0.342718565,0.521548848,0.745387594,1.013081893,1.322144717,1.669320654,2.051026166,2.463662573,2.90382208,3.368412506,3.854724072,4.360456963,4.883723604,5.423035521,5.977281619,6.545702358,7.127862791,7.723626251,8.333129781,8.956761866,9.595142738,10.2491073,10.91969058,11.60811562,12.31578356,13.04426577,13.79529776,14.5707748,15.37274892,16.20342725,17.06517143,17.96049802,18.89207983,19.8627479,20.87549417,21.93347472,23.04001343,24.19860612,25.412925,26.68682347,28.02434126,29.42970976,30.90735779,32.46191756,34.09823112,35.82135711,37.63657808,39.54940833,41.56560251,43.69116489,45.93235965,48.29572213,50.78807137,53.41652383,56.18850871,59.11178474,62.19445874,65.44500598,68.8722924,72.48559882,76.29464718,80.3096288,84.54123467,89.00068783,93.69977775,98.65089669,103.867078,109.3620363,115.1502098,121.2468039,127.6678374,134.4301897,141.5516508,149.0509726,156.9479223,165.2633386,174.0191891,183.2386312,192.9460749,203.1672489,213.9292698,225.2607141,237.1916945,249.7539394,262.9808768,276.9077228,291.5715743,307.0115072,323.2686791,340.3864388,358.4104402,377.3887636,397.3720432,418.413601,440.5695888,463.8991374,488.4645136,514.331285,541.5684985,570.2488584,600.4489199,632.2493162,665.7349065,700.9951284
