0,-0.159902108,0.026596554,0.007187646,-0.000915436,-0.000145149,2.78863E-05,-4.84498E-06,-9.19853E-07,-1.77881E-07,4.23146E-08,-1.07185E-08,-2.23672E-09,-8.65131E-10,-1.15392E-10,9.82411E-11,3.30638E-10,2.25435E-09,1.41883E-08,7.68729E-08,3.65704E-07,1.55014E-06,5.92709E-06,2.06649E-05,6.63267E-05,0.000197654,0.000551116,0.00144805,0.003608937,0.008582506,0.019570927,0.042908196,0.090291054,0.180713989,0.338420811,0.583626066,0.922710868,1.348482664,1.847550597,2.406324599,3.013482854,3.660382338,4.340733078,5.050127032,5.785614686,6.545370307,7.328439371,8.134551133,8.963980077,9.817443312,10.69602431,11.60111598,12.53437818,13.49770585,14.49320537,15.52317713,16.59010291,17.69663706,18.84560078,20.03997878,21.28291799,22.57772803,23.9278831,25.33702516,26.80896826,28.34770403,29.95740803,31.64244722,33.40738828,35.25700692,37.19629821,39.23048775,41.36504397,43.60569137,45.95842488,48.42952522,51.02557544,53.75347856,56.62047637,59.63416943,62.80253824,66.13396572,69.63726079,73.32168341,77.19697072,81.27336456,85.56164067,90.0731382,94.81979286,99.81416783,105.0694918,110.5996913,116.4194325,122.5441608,128.9901327,135.7744916,142.9152451,150.4314238,158.3430143,166.671025,175.4377999,184.6665379,194.3817127,204.6096992,215.3776608,226.7135278,238.6477194,251.2132436,264.4441235,278.374875,293.0415245,308.4826552,324.7396566,341.8565375,359.8799188,378.8595013,398.8488301,419.9052409,442.0860806,465.4380699,489.9871108,515.7631137,542.8922676,571.6412583,602.1243155,633.9246447,666.8849039,702.259473
0,-0.212333366,0.032917985,0.004428273,-0.00065844,-8.61342E-05,-1.97914E-06,-9.61455E-07,1.73612E-07,-1.2573E-08,-1.05179E-08,1.0097E-09,8.74782E-10,2.46163E-10,-1.3809E-11,5.96062E-11,5.27625E-10,3.91669E-09,2.41948E-08,1.29141E-07,6.05602E-07,2.53091E-06,9.54311E-06,3.28165E-05,0.000103897,0.000305417,0.000840027,0.002176896,0.005349146,0.012531891,0.02810251,0.060376185,0.123720502,0.239046154,0.428874593,0.70746428,1.075253343,1.522568505,2.036344961,2.604338897,3.216606535,3.865615299,4.545899885,5.253647543,5.98633566,6.742445546,7.521245069,8.322625975,9.146982591,9.995121281,10.86819267,11.76764081,12.69516496,13.65269093,14.64234977,15.66646199,16.72752626,17.82821154,18.97135203,20.15994439,21.39714684,22.68627988,24.03082836,25.4344448,26.9009538,28.43435744,30.03884176,31.71878404,33.47876108,35.32355846,37.25818066,39.2878622,41.41807972,43.65456521,46.0033201,48.47063066,51.06308435,53.78758738,56.65138351,59.66207396,62.82763863,66.15645847,69.65733927,73.3395366,77.21278212,81.2873113,85.57389225,90.08385647,94.82913027,99.82226849,105.0764894,110.6057103,116.4245888,122.5485557,128.9938698,135.7776437,142.9179065,150.4336562,158.3448539,166.6726035,175.4390742,184.6675169,194.3826783,204.61052,215.3779697,226.7137093,238.6485219,251.2145363,264.4448175,278.3739592,293.0388085,308.4786373,324.7349336,341.8512481,359.8733345,378.8496906,398.8326331,419.8796777,442.053221,465.4133372,490.0007703,515.8314526,542.9594353,571.5928336,601.985419,633.9586404,667.0931502,702.1407861
0,-0.222888805,0.026405896,0.000903735,-9.72739E-05,7.76047E-06,-6.33708E-06,8.33071E-07,9.66555E-08,2.15083E-08,-4.7504E-10,3.87853E-10,-1.69895E-10,-4.32704E-11,1.99424E-11,1.10525E-10,9.70752E-10,6.94866E-09,4.22443E-08,2.21993E-07,1.02525E-06,4.22093E-06,1.56817E-05,5.31404E-05,0.000165802,0.000480324,0.001301784,0.003323275,0.008039399,0.018517825,0.040718851,0.085363377,0.169403413,0.314298105,0.538778413,0.850655348,1.245724098,1.713053731,2.240358379,2.816759362,3.433592374,4.084339076,4.764289887,5.470182728,6.199894158,6.952195584,7.726566985,8.523056389,9.342174237,10.18481393,11.05219199,11.94580286,12.86738484,13.81889452,14.80248757,15.82050477,16.87546184,17.97004259,19.10709453,20.28962663,21.5208088,22.80397291,24.14261499,25.54039877,27.00116004,28.52891218,30.1278525,31.80236954,33.55705123,35.39669408,37.32631309,39.35115287,41.47669953,43.7086937,46.05314463,48.51634533,51.10488888,53.82568588,56.68598317,59.69338366,62.85586756,66.18181475,69.68002857,73.3597608,77.23073813,81.30318982,85.5878769,90.09612269,94.83984475,99.83158862,105.0845623,110.6126741,116.4305689,122.5536713,128.9982251,135.7813364,142.9210291,150.4362709,158.3470552,166.6744427,175.4405616,184.6687937,194.3837761,204.6112795,215.3785235,226.7144437,238.6494048,251.214997,264.4443827,278.3727556,293.0374582,308.4778475,324.7351885,341.8526829,359.8755979,378.8515347,398.8311377,419.8697479,442.0296847,465.3791863,489.9792342,515.8598214,543.0340361,571.6138463,601.8754598,633.8987597,667.2661835,702.1628354
0,-0.194875448,0.013226766,-0.001095499,0.00015786,2.22762E-05,1.85883E-07,2.23684E-08,-3.99853E-08,-5.30407E-09,7.56947E-10,-1.66684E-10,2.46029E-11,8.3277E-12,1.78936E-11,2.11461E-10,1.79894E-09,1.26819E-08,7.57999E-08,3.91774E-07,1.78017E-06,7.21233E-06,2.63735E-05,8.79714E-05,0.000270179,0.000770373,0.002054496,0.005158299,0.01225966,0.027685621,0.059455546,0.12096324,0.231052638,0.409743866,0.670336078,1.014647315,1.435313166,1.921097192,2.460765324,3.044771045,3.665626967,4.317737677,4.997084142,5.700912009,6.427469623,7.175801253,7.945588205,8.737028046,9.550743134,10.38771131,11.24921337,12.1367932,13.05222763,13.99750368,14.9748016,15.98648239,17.03507898,18.12329021,19.25397715,20.4301614,21.65502497,22.93191154,24.26432893,25.65595266,27.11063046,28.6323878,30.22543416,31.89417034,33.6431965,35.47732119,37.40157122,39.42120256,41.54171211,43.7688506,46.10863646,48.56737088,51.15165395,53.86840202,56.72486631,59.72865267,62.88774276,66.21051641,69.70577542,73.38276857,77.25121815,81.32134776,85.60391154,90.11022491,94.85219667,99.84236264,105.0939211,110.6207691,116.4375417,122.559652,129.0033324,135.7856818,142.9247063,150.4393734,158.3496653,166.6766113,175.4423778,184.670324,194.384992,204.6122463,215.3794292,226.71529,238.6499386,251.2150619,264.4441906,278.3727762,293.038142,308.4794799,324.7379396,341.8567419,359.8812334,378.85887,398.8393189,419.8753228,442.0253425,465.3572443,489.9453276,515.8476965,543.080475,571.6752662,601.8299727,633.7917078,667.3521811,702.2860793
0,-0.138520329,0.000899633,-0.0010986,8.38462E-05,6.80981E-07,8.82765E-07,-9.00791E-08,4.49265E-09,5.556E-10,-2.12579E-10,3.60584E-11,-3.99066E-12,1.51628E-12,3.99471E-11,4.13782E-10,3.4539E-09,2.38944E-08,1.40245E-07,7.12071E-07,3.17939E-06,1.26602E-05,4.55051E-05,0.000149201,0.000450387,0.001261938,0.00330556,0.008144406,0.018962745,0.041819766,0.087242561,0.171137939,0.312752586,0.528481033,0.825474878,1.200739244,1.645137855,2.147800917,2.698682194,3.289499606,3.913838842,4.56694037,5.245413516,5.946969904,6.670202368,7.414410374,8.179465156,8.965706482,9.773863887,10.6049966,11.46044774,12.3418094,13.25089613,14.18972495,15.16050041,16.16560366,17.20758485,18.28915792,19.41319774,20.58273881,21.80097558,23.071264,24.39712417,25.78224406,27.23048408,28.74588258,30.3326622,31.99523701,33.73822054,35.56643464,37.48491929,39.49894321,41.61401562,43.83589887,46.17062216,48.62449647,51.20413051,53.91644795,56.76870592,59.76851468,62.92385869,66.24311901,69.73509701,73.40903945,77.27466506,81.34219239,85.62236921,90.12650332,94.86649482,99.85487,105.1048167,110.6302212,116.4457074,122.5666765,129.0093504,135.7908149,142.9290667,150.4430637,158.3527699,166.6792176,175.4445636,184.6721273,194.3864751,204.6135124,215.3804993,226.716086,238.6504562,251.2154764,264.4447524,278.3736426,293.0393206,308.4809004,324.739581,341.8587686,359.8841388,378.8635769,398.8469505,419.8859558,442.0351786,465.3562688,489.9234573,515.8162506,543.0842696,571.7339357,601.8500453,633.6977251,667.3400065,702.4366832
0,-0.070171,-0.005255266,-0.000249757,-1.78246E-05,-3.535E-06,-1.91979E-07,2.36796E-08,5.25093E-10,-9.48971E-12,3.89485E-11,-5.5213E-12,1.149E-12,6.4479E-12,8.28517E-11,8.41118E-10,6.87718E-09,4.66318E-08,2.68386E-07,1.3367E-06,5.85596E-06,2.28823E-05,8.07128E-05,0.000259683,0.000769038,0.002113012,0.005423234,0.013073097,0.029700947,0.063628117,0.128086016,0.2405811,0.418599236,0.673211754,1.005798362,1.410062361,1.876217982,2.394187899,2.955151253,3.552000629,4.179291663,4.833017584,5.510356436,6.20944505,6.929193456,7.669138198,8.429328436,9.210238177,10.01269885,10.83784756,11.68708741,12.56205713,13.46460799,14.39678632,15.36082053,16.35911173,17.39422712,18.46889583,19.58600657,20.74860696,21.95990418,23.22326684,24.54222783,25.92048814,27.36192156,28.8705802,30.45070075,32.10671168,33.84324105,35.66512538,37.57741918,39.58540554,41.69460758,43.91080097,46.24002749,48.68860969,51.2631667,53.97063136,56.81826845,59.81369436,62.96489801,66.28026317,69.76859217,73.43913099,77.30159585,81.36620115,85.64368896,90.14535994,94.88310582,99.86944337,105.11755,110.641301,116.4553083,122.5749614,129.0164697,135.796907,142.9342586,150.4474686,158.356493,166.6823531,175.4471869,184.674315,194.3883078,204.6150329,215.3817194,226.7170581,238.6512931,251.2162775,264.4455279,278.3743121,293.0397656,308.4810144,324.7392945,341.858077,359.8831996,378.8629598,398.8480219,419.8909295,442.0454774,465.3679218,489.9233664,515.7931666,543.0593157,571.7575253,601.9023091,633.6601188,667.2660727,702.5386687
0,-0.009020218,-0.004753856,0.000207042,-1.68598E-05,4.36223E-07,-1.732E-08,-2.88115E-09,-2.52182E-10,1.55705E-13,-5.20051E-12,3.5574E-13,6.16648E-13,1.39908E-11,1.79833E-10,1.78245E-09,1.4251E-08,9.45537E-08,5.32725E-07,2.59811E-06,1.11475E-05,4.26642E-05,0.000147387,0.000464318,0.001345815,0.003616331,0.009064956,0.021291448,0.046947246,0.097033874,0.187066898,0.334328286,0.552294823,0.846101428,1.212570306,1.643566172,2.129455418,2.661184646,3.231128716,3.833252393,4.46298039,5.1169794,5.792938947,6.489381281,7.205506419,7.941069501,8.69628508,9.47175289,10.26840046,11.0874388,11.93032828,12.79875241,13.69459786,14.6199394,15.57702872,16.56828643,17.59629661,18.66380339,19.77370935,20.92907531,22.13312141,23.38922921,24.70094479,26.07198273,27.50623087,29.00775584,30.58080938,32.22983538,33.95947772,35.7745889,37.68023951,39.68172862,41.78459501,43.99462956,46.31788852,48.76070803,51.32971972,54.03186759,56.87442616,59.86501992,63.01164415,66.32268717,69.80695393,73.47369117,77.33261393,81.39393361,85.66838753,90.16726995,94.90246471,99.88647936,105.132481,110.6543335,116.466637,122.5847684,129.0249242,135.8041654,142.940464,150.4527521,158.3609732,166.6861349,175.4503675,184.6769825,194.3905308,204.6168696,215.3832397,226.7183364,238.6523738,251.2171586,264.4461814,278.3747147,293.0399108,308.4808966,324.7388752,341.8572448,359.881751,378.8606877,398.8450996,419.8887353,442.0472439,465.376768,489.9352277,515.7917378,543.0350491,571.7446342,601.9418347,633.6803347,667.1932266,702.5546115
0,0.028936384,-0.001354992,0.000109915,3.5888E-06,2.09042E-07,1.47158E-08,2.03118E-10,3.8016E-11,-2.27593E-12,1.54262E-13,7.11877E-16,1.88205E-12,3.2867E-11,4.08781E-10,3.95047E-09,3.08283E-08,1.9975E-07,1.09946E-06,5.23963E-06,2.19699E-05,8.21661E-05,0.000277311,0.000853111,0.002412801,0.006318106,0.015400093,0.035047686,0.074477684,0.147327009,0.27000915,0.457179903,0.716822546,1.048726668,1.446721022,1.90201115,2.405620763,2.949610746,3.527478898,4.13415378,4.765831828,5.419777864,6.09413815,6.787781709,7.500171632,8.231263014,8.981422889,9.751367767,10.54211505,11.3549453,12.19137309,13.05312454,13.94212018,14.86046209,15.81042444,16.79444679,17.81512964,18.87523191,19.9776699,21.12551761,22.32200817,23.57053633,24.87466167,26.23811282,27.66479223,29.15878181,30.72434923,32.36595487,34.08825963,35.8961334,37.79466439,39.78916934,41.88520459,44.08857818,46.40536295,48.84191082,51.40486817,54.10119249,56.93817033,59.92343656,63.06499506,66.37124081,69.85098342,73.51347223,77.3684228,81.426045,85.69707263,90.19279459,94.92508758,99.90645048,105.1500403,110.6697098,116.4800467,122.5964151,129.0349982,135.8128431,142.9479082,150.4591119,158.3663839,166.69072,175.4542373,184.6802336,194.3932508,204.6191408,215.3851325,226.7199013,238.6536464,251.2181749,264.4469876,278.3753667,293.0404653,308.4814025,324.7393624,341.8576973,359.8820424,378.8604693,398.8437443,419.8857069,442.043424,465.376112,489.942627,515.8027773,543.0305788,571.7213066,601.9456119,633.7208906,667.1681762,702.5070319
0,0.037718538,0.00078155,-2.82303E-05,1.22529E-06,-8.4237E-08,-3.50308E-09,-3.46687E-11,-9.61076E-13,5.49719E-13,-3.83533E-14,1.46897E-13,4.92064E-12,8.1046E-11,9.76882E-10,9.18627E-09,6.98102E-08,4.40699E-07,2.36401E-06,1.09809E-05,4.48759E-05,0.000163538,0.000537561,0.001609359,0.004423772,0.011235024,0.026471766,0.0579469,0.117671728,0.220950975,0.382793028,0.613128454,0.914282135,1.282095321,1.708869466,2.185970731,2.705350078,3.26017772,3.844976294,4.455528867,5.088710874,5.742314206,6.414889875,7.105616499,7.814193938,8.540758699,9.285817235,10.05019361,10.83498856,11.64154755,12.47143599,13.32642018,14.20845271,15.11966168,16.0623427,17.03895353,18.05211054,19.10458698,20.19931257,21.33937431,22.52801829,23.76865244,25.06485009,26.42035418,27.83908228,29.32513223,30.88278837,32.51652861,34.23103202,36.03118724,37.92210168,39.90911148,41.99779245,44.19397188,46.50374145,48.93347123,51.48982482,54.17977573,57.01062511,59.99002083,63.1259779,66.42690044,69.90160512,73.55934608,77.40984147,81.46330147,85.73045801,90.22259595,94.95158599,99.92991916,105.1707429,110.6878991,116.4959633,122.6102864,129.0470377,135.8232501,142.9568672,150.4667929,158.3729424,166.6962971,175.4589605,184.6842181,194.3965993,204.6219429,215.3874653,226.7218343,238.6552455,251.219502,264.4480978,278.3763066,293.0412753,308.4821238,324.7400485,341.8584268,359.882916,378.8615437,398.8448169,419.8859785,442.0415883,465.3720914,489.9406358,515.8091941,543.0399751,571.7129883,601.9273956,633.7406466,667.1888293,702.4562964
0,0.024556458,0.00066344,-1.50849E-05,-5.72656E-07,1.63049E-08,5.47833E-10,1.1999E-11,-6.78263E-13,-1.44128E-13,-4.87526E-14,5.39068E-13,1.34845E-11,2.10993E-10,2.46248E-09,2.24741E-08,1.65868E-07,1.01731E-06,5.30277E-06,2.39343E-05,9.50202E-05,0.000336217,0.001072153,0.00310978,0.008264406,0.020227361,0.045713421,0.095389087,0.183449241,0.324778653,0.530519421,0.804990792,1.145888755,1.546712613,1.999358738,2.495845786,3.029154232,3.593499002,4.184316999,4.798139315,5.432433311,6.085451599,6.756101111,7.443834751,8.148563813,8.870588103,9.610540542,10.36934346,11.14817421,11.9484383,12.77174844,13.61990843,14.49490097,15.39887861,16.33415724,17.30321185,18.30867394,19.35333048,20.44012412,21.5721545,22.75268042,23.9851229,25.27306898,26.62027611,28.03067727,29.50838667,31.05770609,32.68313175,34.38936199,36.18130551,38.06409039,40.04307392,42.12385332,44.31227728,46.61445866,49.03678817,51.58594927,54.26893428,57.0930618,60.06599555,63.19576456,66.49078497,69.95988322,73.61232094,77.45782129,81.50659708,85.76938036,90.25745377,94.98268349,99.95755387,105.1952038,110.7094646,116.5149001,122.6268481,129.0614637,135.8357649,142.9676801,150.4760973,158.3809164,166.7031034,175.4647467,184.6891174,194.4007309,204.6254132,215.3903697,226.7242572,238.6572599,251.2211692,264.4494688,278.377423,293.042171,308.4828259,324.7405801,341.8588185,359.8832367,378.8619547,398.8455943,419.887309,442.0429237,465.3716309,489.9371553,515.8067601,543.0458814,571.7199317,601.9158191,633.7321915,667.2154749,702.445374
0,0.005566935,-2.33904E-05,5.36026E-06,9.95199E-08,-2.46488E-09,-5.46959E-11,-1.77039E-12,1.73339E-14,-6.60049E-14,-5.94797E-14,1.74284E-12,3.86484E-11,5.81832E-10,6.56564E-09,5.79775E-08,4.14221E-07,2.4599E-06,1.24153E-05,5.42447E-05,0.000208349,0.000712586,0.00219332,0.006127345,0.015633672,0.036568062,0.078512831,0.154667329,0.279566223,0.465034836,0.716863118,1.034324931,1.412086553,1.842673566,2.318305412,2.83189403,3.377442381,3.950111956,4.546140039,5.162704889,5.797785303,6.450033501,7.118667121,7.803380328,8.504271902,9.221787596,9.956674222,10.70994322,11.48284189,12.27683083,13.09356634,13.93488696,14.80280333,15.69949075,16.62728402,17.58867424,18.58630707,19.62298242,20.7016552,21.82543711,22.99759921,24.2215753,25.5009659,26.83954292,28.24125487,29.71023263,31.25079583,32.86745976,34.56494293,36.34817522,38.22230682,40.19271782,42.26502872,44.44511179,46.73910343,49.1534176,51.6947604,54.37014589,57.18691321,60.15274508,63.27568779,66.56417267,70.02703912,73.67355929,77.51346433,81.55697235,85.81481809,90.29828417,95.01923422,99.99014756,105.2241557,110.7350808,116.5374752,122.6466639,129.078788,135.8508501,142.9807628,150.4873977,158.3906382,166.7114335,175.4718559,184.6951604,194.4058475,204.6297286,215.3939951,226.7272906,238.6597874,251.2232668,264.4512029,278.3788514,293.0433431,308.4837819,324.741348,341.8594071,359.88363,378.8621273,398.8455979,419.8874447,442.0437534,465.3732057,489.937672,515.8040105,543.0435986,571.7255764,601.919594,633.7195996,667.2188834,702.4642375
0,-0.005127466,-0.000117439,-1.067E-07,-1.11319E-08,3.40705E-10,1.24541E-12,8.75788E-14,-3.34249E-14,-7.17274E-14,1.3289E-13,5.72402E-12,1.18002E-10,1.70736E-09,1.85575E-08,1.57959E-07,1.08818E-06,6.23139E-06,3.03187E-05,0.000127624,0.000471798,0.0015507,0.004576574,0.012219084,0.029660298,0.065623366,0.132470951,0.244318145,0.413329754,0.646324656,0.9438369,1.301578024,1.712721912,2.169771022,2.665663548,3.194275065,3.750559386,4.330511334,4.931057856,5.549931283,6.185548766,6.836906757,7.503492429,8.185210904,8.882326227,9.595413838,10.3253225,11.07314397,11.84018897,12.62796826,13.43817806,14.27268875,15.13353663,16.02291791,16.94318478,17.89684315,18.88655171,19.91512229,20.98552119,22.10087138,23.2644555,24.47971954,25.7502771,27.07991421,28.47259476,29.93246633,31.46386665,33.07133051,34.75959729,36.53361903,38.39856921,40.35985225,42.42311373,44.59425154,46.879428,49.28508292,51.81794791,54.48506185,57.29378766,60.2518305,63.36725739,66.64851843,70.10446953,73.74439685,77.57804293,81.61563443,85.86791177,90.34616036,95.06224374,100.0286384,105.2584703,110.7655535,116.5644305,122.6704139,129.099631,135.8690693,142.9966251,150.501153,158.4025189,166.7216542,175.4806138,184.7026353,194.4122023,204.6351101,215.3985347,226.7311056,238.6629818,251.2259318,264.4534186,278.3806878,293.0448615,308.4850368,324.7423892,341.8602808,359.8843726,378.862741,398.8460116,419.8875353,442.0435921,465.3734338,489.9389762,515.8050165,543.041494,571.7237941,601.9249239,633.7199005,667.2086346,702.4763814
0,-0.004793827,1.0233E-05,-2.22995E-07,1.47119E-09,-3.15924E-11,6.26179E-13,3.42095E-14,7.1273E-15,-1.46196E-14,6.49304E-13,1.97526E-11,3.8545E-10,5.34138E-09,5.56789E-08,4.54749E-07,3.00627E-06,1.65157E-05,7.70412E-05,0.000310575,0.001097708,0.003441187,0.009653656,0.024387052,0.055693598,0.11526641,0.216821156,0.372658059,0.590282718,0.871183607,1.211948748,1.606360132,2.047238752,2.527614081,3.041302304,3.583109088,4.148834725,4.735191736,5.33969369,5.96054321,6.596530755,7.246947772,7.911514194,8.590318829,9.283770824,9.992560376,10.71762713,11.46013489,12.22145155,13.00313337,13.80691274,14.63468903,15.48852183,16.37062635,17.28337048,18.22927348,19.21100575,20.23138985,21.29340235,22.40017648,23.55500554,24.76134686,26.02282637,27.34324366,28.72657753,30.17699201,31.69884285,33.29668449,34.97527758,36.73959698,38.59484047,40.54643803,42.60006193,44.76163762,47.03735553,49.43368391,51.95738273,54.61551882,57.41548226,60.36500423,63.47217626,66.74547104,70.19376495,73.8263621,77.65302024,81.68397838,85.92998616,90.40233516,95.11289186,100.0741326,105.2991803,110.8018431,116.5966547,122.6989169,129.1247439,135.8911085,143.0158906,150.5179275,158.4170668,166.7342215,175.4914274,184.7119035,194.4201152,204.6418397,215.404236,226.7359174,238.6670274,251.2293206,264.4562464,278.3830385,293.0468078,308.4866408,324.7437039,341.861353,359.8852494,378.8634811,398.846681,419.8881433,442.0439777,465.3733797,489.9388638,515.8059091,543.042633,571.7221736,601.9238163,633.7246027,667.2059244,702.4714253
0,-0.00063448,9.3378E-06,5.70571E-08,-2.62747E-10,5.74727E-13,2.02793E-13,3.76599E-14,-5.94035E-14,7.28406E-15,2.58239E-12,7.3004E-11,1.34998E-09,1.7835E-08,1.77361E-07,1.3822E-06,8.7166E-06,4.56487E-05,0.000202738,0.000776715,0.002602129,0.007704297,0.020316495,0.047975474,0.10186363,0.195363553,0.34080261,0.546122472,0.813499547,1.14021731,1.520590064,1.947756655,2.414875169,2.91575193,3.445092605,3.998544229,4.572638094,5.164694796,5.772722122,6.395319491,7.031594031,7.681089288,8.343725775,9.019751959,9.709704153,10.41437392,11.13478171,11.8721558,12.62791545,13.40365789,14.20114819,15.02231181,15.8692293,16.74413281,17.64940419,18.5875744,19.56132411,20.57348519,21.62704314,22.72514022,23.87107915,25.06832751,26.32052252,27.63147642,29.00518213,30.4458195,31.95776187,33.54558314,35.21406526,36.96820624,38.81322878,40.75458937,42.79798828,44.94938017,47.21498565,49.60130376,52.11512561,54.76354904,57.55399474,60.49422357,63.59235548,66.85688993,70.29672795,73.92119594,77.74007122,81.76360936,86.00257343,90.46826505,95.17255739,100.1279301,105.3475059,110.8450896,116.6352087,122.7331558,129.1550332,135.9177999,143.0393199,150.5384132,158.4349088,166.7497004,175.5048039,184.7234185,194.4299894,204.6502745,215.4114138,226.7420025,238.6721669,251.2336454,264.4598726,278.3860681,293.0493303,308.4887343,324.7454359,341.8627802,359.8864163,378.8644196,398.8474247,419.888763,442.0445823,465.3739473,489.9390695,515.8057398,543.0431844,571.7232513,601.9225436,633.7242088,667.2095733,702.4670296
0,0.000887282,-2.80705E-06,-8.01784E-09,2.79612E-11,3.5027E-13,1.87194E-13,3.98621E-14,6.59541E-15,2.24871E-13,1.1043E-11,2.90281E-10,5.07639E-09,6.35428E-08,5.98921E-07,4.42285E-06,2.64099E-05,0.000130781,0.000548107,0.001975877,0.006204746,0.017135948,0.041918511,0.091368077,0.178620715,0.315983896,0.511658789,0.768291942,1.083691987,1.452614906,1.868493058,2.324628091,2.81484841,3.333795202,3.876994878,4.440824937,5.022435042,5.619655451,6.230908034,6.855126178,7.491685453,8.140344918,8.801198084,9.474632321,10.16129549,10.86206873,11.57804435,12.31050821,13.06092567,13.83093071,14.62231771,15.43703549,16.27718316,17.14500777,18.04290324,18.97341054,19.93921891,20.943168,21.9882507,23.07761675,24.21457686,25.40260743,26.64535564,27.94664507,29.31048164,30.74106002,32.24277029,33.82020519,35.47816758,37.22167853,39.05598584,40.98657311,43.01916948,45.15976014,47.41459756,49.79021374,52.29343341,54.93138843,57.71153335,60.64166243,63.72992805,66.98486067,70.41539052,74.03087092,77.84110348,81.85636511,86.08743697,90.54563532,95.24284435,100.191551,105.4048818,110.8966416,116.6813543,122.7743058,129.1915888,135.9501498,143.067838,150.5634565,158.4568159,166.7687902,175.5213747,184.7377474,194.4423324,204.6608665,215.420469,226.7497147,238.6787111,251.239178,264.464533,278.3899797,293.0526017,308.4914606,324.7477001,341.8646549,359.887966,378.8657007,398.8484783,419.8896049,442.0452284,465.3744984,489.9396595,515.8061582,543.0431224,571.7235942,601.9234832,633.7232016,667.2098159,702.4693018
0,0.000201149,3.65641E-07,6.14337E-10,-1.61715E-13,2.26132E-13,1.40853E-13,4.84881E-14,1.60686E-14,1.25514E-12,5.08611E-11,1.2461E-09,2.04777E-08,2.41019E-07,2.13574E-06,1.48157E-05,8.29798E-05,0.000384548,0.001503481,0.005035305,0.01461613,0.037111816,0.083098489,0.165557649,0.296766824,0.485066371,0.73340356,1.039965414,1.399859434,1.806774908,2.254155892,2.73586969,3.246516109,3.781524043,4.337137618,4.910352553,5.498835332,6.100841331,6.715139133,7.340943707,7.977858894,8.625828688,9.285096403,9.956170722,10.63979769,11.3369378,12.0487474,12.77656383,13.52189375,14.28640406,15.07191531,15.88039697,16.71396445,17.57487759,18.46554046,19.38850221,20.3464589,21.34225616,22.37889256,23.45952358,24.5874662,25.76620392,26.9993922,28.29086437,29.64463779,31.06492051,32.55611812,34.12284107,35.76991231,37.50237536,39.32550283,41.24480544,43.2660417,45.39522812,47.63865033,50.002875,52.4947627,55.1214819,57.89052418,60.80972073,63.88726029,67.13170868,70.55202992,74.15760914,77.95827733,81.96433791,86.18659533,90.63638565,95.32560912,100.2667648,105.4729874,110.958086,116.7365847,122.8237661,129.2357159,135.9893704,143.1025655,150.5940889,158.4837332,166.7923529,175.5419225,184.7555981,194.4577813,204.6741865,215.4319105,226.7595063,238.6870597,251.2462706,264.4705367,278.3950437,293.0568581,308.4950259,324.7506764,341.8671309,359.890018,378.8673944,398.8498738,419.8907607,442.0461854,465.3752525,489.9402304,515.8067144,543.0436532,571.7236903,601.9237347,633.7239926,667.2090393,702.4700088
0,-0.000118943,-3.37059E-08,3.27672E-12,5.27289E-14,2.09645E-13,1.88479E-13,4.36069E-14,1.34965E-13,6.83232E-12,2.53267E-10,5.77133E-09,8.83359E-08,9.68362E-07,7.98542E-06,5.14646E-05,0.000267113,0.001143137,0.004109035,0.012586489,0.033242885,0.076525272,0.155349886,0.281975725,0.464804059,0.706957661,1.006884452,1.359963506,1.760100818,2.200871275,2.676185667,3.180614105,3.709501494,4.25897142,4.825876867,5.40773,6.002627627,6.609180256,7.226448089,7.853884974,8.49129021,9.138767616,9.796691112,10.465676,11.14655523,11.84035992,12.54830367,13.27176998,14.01230248,14.77159754,15.55149892,16.35399424,17.18121293,18.03542558,18.91904444,19.83462495,20.78486809,21.77262359,22.80089377,23.87283793,24.99177733,26.16120059,27.38476948,28.66632506,30.00989427,31.41969667,32.90015161,34.4558857,36.09174059,37.8127811,39.62430382,41.53184609,43.54119558,45.65840045,47.88978021,50.24193737,52.72177006,55.33648562,58.09361538,61.00103072,64.06696051,67.30001011,70.709182,74.3038981,78.09402404,82.08989528,86.3023452,90.74273535,95.42298765,100.3556189,105.5537772,111.0312807,116.8026586,122.8831942,129.2889698,136.0369145,143.1448539,150.6315617,158.5168143,166.8214473,175.5674146,184.7778502,194.4771327,204.6909526,215.4463831,226.7719532,238.6977255,251.2553771,264.4782841,278.4016116,293.0624066,308.4996972,324.7545957,341.8704084,359.8927501,378.8696652,398.8517545,419.8923097,442.0474576,465.3763096,489.9411042,515.8073794,543.0442073,571.7242668,601.9239802,633.7242332,667.2097029,702.4694555
