0,0.287323273,0.081244631,-0.031343795,-0.014709965,0.007405607,0.002579488,0.003102004,0.003456554,0.00586334,0.011425866,0.020386256,0.033033803,0.050801967,0.074988818,0.106998754,0.147413275,0.197709696,0.258533407,0.330901759,0.415542274,0.513023392,0.623852452,0.748387796,0.886878032,1.039519494,1.206456376,1.387690093,1.583301965,1.793252118,2.017575701,2.256304098,2.509495179,2.777271676,3.059832246,3.357456431,3.670520991,3.999517263,4.345065501,4.707928349,5.089024711,5.489444214,5.910462318,6.353556132,6.820421024,7.312988089,7.833442369,8.384241567,8.968134586,9.588178803,10.24775429,10.95057223,11.70067313,12.50240816,13.3603931,14.27941961,15.26430079,16.31961974,17.44934064,18.65624172,19.94116126,21.30217752,22.7342294,24.23051723,25.78710866,27.40602489,29.09151309,30.84807276,32.68039349,34.59336707,36.59209973,38.6819276,40.8684303,43.1574435,45.55508001,48.067738,50.70212838,53.46528081,56.36457321,59.4077482,62.60292505,65.95863334,69.48383581,73.18794482,77.08084684,81.17293207,85.47512383,89.99890792,94.75636291,99.76018881,105.0237381,110.5610682,116.386969,122.516967,128.9674631,135.7556368,142.8996568,150.4185647,158.3324934,166.6625419,175.4309884,184.66104,194.3771721,204.60568,215.3745385,226.7117554,238.6459207,251.2124606,264.4432602,278.3701207,293.039857,308.4761814,324.7408466,341.8544308,359.8788484,378.8683577,398.8391384,419.8754347,442.0487573,465.3928956,489.9510789,515.7991275,543.0157992,571.6798813,601.8680588,633.6569819,667.1401181,702.4262105
0,0.266828804,0.063502324,-0.029214436,-0.009185394,0.003780077,0.003868111,0.003070283,0.002534981,0.007439497,0.012502781,0.022019688,0.035862656,0.055237016,0.081491616,0.115562755,0.158647756,0.211887903,0.276235929,0.352426655,0.441196628,0.543135756,0.658664732,0.788111854,0.931715558,1.089616831,1.261838371,1.448439935,1.649356351,1.864592754,2.094095596,2.337864264,2.595940812,2.868415961,3.155449937,3.457293239,3.77429917,4.106935291,4.455796603,4.821619249,5.205294186,5.607881057,6.030622552,6.474959493,6.942546745,7.435269985,7.955263208,8.50492673,9.086945197,9.704304767,10.36030796,11.05858375,11.80308916,12.59809642,13.44815704,14.35802945,15.33255127,16.37642899,17.4939102,18.68830012,19.9613016,21.31223838,22.73746877,24.23089134,25.78711018,27.40602475,29.09151291,30.84807285,32.6803937,34.59336686,36.59209969,38.68192787,40.86842991,43.15744398,45.55507942,48.06773874,50.70212761,53.46528103,56.36457448,59.40774622,62.60292355,65.95863659,69.48384093,73.18794642,77.08084273,81.17292383,85.47511464,89.99889993,94.75635517,99.76018119,105.0237404,110.5610802,116.3869779,122.5170054,128.967502,135.7557206,142.8997513,150.4186982,158.332592,166.6625696,175.4307845,184.6606881,194.3771114,204.6061511,215.3747801,226.7109237,238.6461428,251.2133162,264.4415915,278.3721417,293.0373836,308.4793527,324.7366079,341.8593383,359.8761815,378.8641586,398.8487512,419.876262,442.0353971,465.3828541,489.9591922,515.8208843,543.045413,571.7109795,601.9008825,633.6993654,667.1956096,702.4911606
0,0.230536243,0.036186167,-0.018959171,-5.98052E-05,-0.001414969,0.002277005,0.001481282,0.003084763,0.008163495,0.014480109,0.024446242,0.039486916,0.060544943,0.088691525,0.125089948,0.171188699,0.227716334,0.295757012,0.376111165,0.469412152,0.57617748,0.696823406,0.831627901,0.98075055,1.144260243,1.322206757,1.514517735,1.721159428,1.942024362,2.177064542,2.426232476,2.689524335,2.967001156,3.258800075,3.565145076,3.886361074,4.222888429,4.575295982,4.944293505,5.330744304,5.735678266,6.160305445,6.606030336,7.074466943,7.567454729,8.087075422,8.635670477,9.215858744,9.830553545,10.4829779,11.17667589,11.91551702,12.70368865,13.54566918,14.44617068,15.410035,16.4420606,17.54672986,18.72780238,19.98774749,21.32703762,22.74347803,24.23214159,25.78715355,27.40602483,29.09151305,30.84807282,32.68039354,34.59336698,36.59209976,38.68192766,40.86843018,43.15744367,45.5550798,48.06773824,50.70212818,53.46528075,56.36457376,59.40774763,62.60292435,65.95863424,69.48383753,73.18794546,77.08084564,81.17292975,85.47512169,89.9989069,94.75636307,99.7601911,105.0237463,110.5610817,116.3869859,122.5169978,128.9674987,135.7556887,142.899708,150.4186027,158.332467,166.662411,175.4307366,184.6608779,194.3774474,204.6062101,215.3742365,226.7108859,238.6470346,251.2124163,264.4418091,278.3728098,293.0360963,308.4810307,324.7351097,341.8592339,359.8797727,378.8574579,398.8508431,419.885959,442.0314191,465.3675259,489.9493963,515.8268391,543.0648754,571.7417514,601.9383638,633.7429454,667.2454625,702.5353597
0,0.180417352,0.003336294,-0.003699784,0.00742103,-0.004480378,-0.000615577,0.000519786,0.004703643,0.008394706,0.01623561,0.027412915,0.043714921,0.066383841,0.096650244,0.135953548,0.185099653,0.245376737,0.317546295,0.402416558,0.500627409,0.61266354,0.738853948,0.879417364,1.034480385,1.204082582,1.38815412,1.586635187,1.7993855,2.026305677,2.267270474,2.522200739,2.791065917,3.073893496,3.370786754,3.681940171,4.007652819,4.348340057,4.704545225,5.076951605,5.466394531,5.873873764,6.300566338,6.747840058,7.217267789,7.710642582,8.229993645,8.777603015,9.356022645,9.968091275,10.61695003,11.30605495,12.03918392,12.82043366,13.65420091,14.54513841,15.49807229,16.51786188,17.60917641,18.77615799,20.0219422,21.34803543,22.75364052,24.23527004,25.78749535,27.40602633,29.09151296,30.84807278,32.68039364,34.59336697,36.59209966,38.68192781,40.86843004,43.15744381,45.55507963,48.0677385,50.70212778,53.46528114,56.36457392,59.40774667,62.6029244,65.95863601,69.48383913,73.18794497,77.0808427,81.17292518,85.47511674,89.99890246,94.75635848,99.76018445,105.0237401,110.5610784,116.386976,122.5169935,128.9674895,135.7556899,142.8997125,150.4186401,158.3325375,166.662548,175.4308771,184.6609175,194.3772592,204.6058678,215.3743434,226.7114603,238.6465902,251.2119765,264.443002,278.3713011,293.0376353,308.4792032,324.7377671,341.8553245,359.8841747,378.8562961,398.8447683,419.8926287,442.0393076,465.361142,489.9325781,515.8136551,543.0628507,571.7506752,601.9569181,633.7645582,667.262047,702.5348963
0,0.118104427,-0.026878742,0.011153815,0.009096217,-0.002921642,-0.001294329,0.001856943,0.005502612,0.009606073,0.017728434,0.030247394,0.04815744,0.072899147,0.105869588,0.148063381,0.200831752,0.265075014,0.341781732,0.431646852,0.535241483,0.652995706,0.785207199,0.932045136,1.093552279,1.269692854,1.460390332,1.665480532,1.88481557,2.118212596,2.365522289,2.62662732,2.901453318,3.189994623,3.49232594,3.808614892,4.139133917,4.484272083,4.844546704,5.220614657,5.613283626,6.0235236,6.452478844,6.901480534,7.372060193,7.865964026,8.385168135,8.931894492,9.508627414,10.11813004,10.76345998,11.44798276,12.17538076,12.94965441,13.77511036,14.65632921,15.59810162,16.60531728,17.68278527,18.8349594,20.06554064,21.37694322,22.76966464,24.24175017,25.78887881,27.40608543,29.09151299,30.84807284,32.68039362,34.59336691,36.59209974,38.68192776,40.86843005,43.15744383,45.55507961,48.06773848,50.70212793,53.46528084,56.36457414,59.40774704,62.60292385,65.95863511,69.48383916,73.18794643,77.08084521,81.17292807,85.47511935,89.99890418,94.7563593,99.76018598,105.0237428,110.5610791,116.38698,122.5169984,128.9674951,135.755697,142.8997173,150.4186321,158.3325094,166.6624708,175.4307633,184.6607941,194.3772577,204.6061265,215.3745629,226.7110913,238.6463279,251.2127506,264.4424053,278.371267,293.0383754,308.4780083,324.7390401,341.854777,359.8825061,378.8611193,398.8401038,419.8888883,442.0481752,465.3685341,489.92666,515.7960595,543.0433405,571.7345083,601.9436519,633.7515872,667.2402571,702.4938961
0,0.046471643,-0.045041714,0.01837301,0.003895473,0.001567703,0.001002728,0.003433848,0.005270388,0.011445013,0.020103387,0.033752994,0.053497669,0.080579491,0.116204559,0.161818367,0.218473088,0.28724773,0.368928561,0.464240226,0.573718607,0.697728767,0.83649522,0.990112266,1.158584262,1.341810917,1.539627144,1.751844797,1.978236617,2.218584705,2.472695269,2.740400962,3.021595718,3.316241859,3.624383172,3.94615839,4.281812996,4.631710439,4.996342781,5.376341081,5.772485824,6.185717623,6.617148376,7.068073033,7.53998214,8.034575266,8.55377536,9.09974397,9.674897105,10.28192132,10.92378933,11.60377402,12.3254591,13.09274369,13.90983649,14.78123374,15.71167161,16.70604048,17.7692436,18.90597741,20.12040828,21.41572616,22.79358541,24.25353099,25.79271587,27.40659801,29.09151898,30.84807283,32.68039359,34.59336694,36.59209974,38.68192773,40.8684301,43.15744377,45.55507968,48.0677384,50.70212799,53.46528088,56.36457394,59.40774716,62.60292421,65.95863506,69.48383847,73.18794545,77.08084437,81.17292761,85.47511936,89.99890481,94.75636093,99.76018838,105.0237446,110.5610813,116.3869828,122.5169982,128.9674971,135.7556941,142.8997185,150.4186347,158.3325248,166.6625111,175.4308367,184.660907,194.377329,204.6060175,215.3743178,226.7111392,238.6467498,251.2124363,264.442125,278.372151,293.0370961,308.4795587,324.7370796,341.8573507,359.8795935,378.8625275,398.8433289,419.8827836,442.0457971,465.3778731,489.9357156,515.7944688,543.0291217,571.7122902,601.9164062,633.7183491,667.2005814,702.4478457
0,-0.02819758,-0.046026596,0.013368737,-0.003528684,0.003370587,0.002626763,0.003074695,0.006229131,0.012604023,0.022855261,0.038008327,0.059641046,0.089161737,0.128037273,0.177397527,0.238449401,0.312133115,0.399323276,0.500646287,0.616567704,0.747398259,0.893298281,1.054293599,1.230300286,1.421168554,1.626667404,1.846541399,2.08051121,2.328312887,2.589696431,2.864459435,3.152459034,3.453622241,3.767962086,4.0955895,4.436724089,4.791704453,5.160998013,5.54521062,5.945096195,6.361566616,6.795702019,7.248761706,7.722195802,8.217657773,8.737017871,9.282377507,9.856084385,10.46074809,11.09925553,11.77478539,12.49082003,13.25115286,14.05988764,14.92142495,15.84042856,16.82176143,17.87037727,18.99114872,20.18861015,21.46659364,22.82775215,24.27301306,25.80112763,27.40873261,29.09168087,30.84807315,32.6803936,34.59336696,36.59209972,38.68192774,40.86843009,43.15744377,45.55507968,48.06773841,50.70212795,53.46528094,56.36457392,59.40774705,62.60292427,65.9586353,69.48383864,73.18794533,77.0808439,81.17292683,85.47511835,89.99890362,94.75635941,99.76018603,105.0237414,110.561078,116.3869779,122.5169933,128.9674912,135.7556886,142.8997108,150.4186265,158.3325079,166.6624832,175.4307851,184.6608301,194.3772684,204.6060523,215.3744878,226.7112291,238.6464622,251.2123768,264.4426299,278.3715184,293.0375588,308.4793218,324.7372585,341.8568013,359.8812754,378.8592711,398.8463484,419.8847367,442.039384,465.3750173,489.9439967,515.8064378,543.0360631,571.7098323,601.9054696,633.7020047,667.1817741,702.4347125
0,-0.091629022,-0.02958064,0.000680672,-0.005368833,0.000708761,0.001333568,0.00277659,0.007775715,0.014368881,0.025650414,0.042604503,0.06661791,0.099164322,0.141530968,0.195122862,0.26101488,0.340222303,0.43348855,0.541406879,0.66438561,0.802660372,0.956313389,1.125303085,1.309472813,1.508584462,1.722355676,1.950455133,2.19255569,2.448333081,2.717493159,2.999793139,3.295050513,3.603158743,3.924101259,4.257961908,4.604935069,4.965335246,5.339606123,5.728329356,6.132233369,6.552202366,6.989285762,7.444708197,7.919880298,8.416410288,8.93611653,9.481041017,10.05346372,10.65591753,11.29120345,11.96240509,12.67290168,13.42637746,14.22682525,15.07853997,15.98609669,16.95430491,17.98812792,19.09255198,20.27238641,21.53197432,22.87479996,24.30300465,25.81689243,27.41465786,29.09282988,30.84812005,32.68039362,34.59336695,36.59209971,38.68192775,40.86843008,43.15744378,45.55507967,48.06773843,50.70212793,53.46528095,56.36457394,59.40774702,62.60292422,65.95863533,69.48383876,73.18794549,77.08084403,81.17292692,85.47511839,89.99890363,94.75635937,99.76018603,105.0237419,110.5610791,116.3869797,122.5169969,128.9674956,135.7556957,142.8997191,150.4186383,158.3325239,166.6625059,175.4308192,184.6608706,194.3772979,204.606029,215.3743762,226.71114,238.6466258,251.212527,264.4422533,278.3717411,293.0377092,308.4788002,324.7380853,341.8558044,359.8820156,378.859791,398.8435237,419.8881338,442.0413533,465.3689912,489.9387367,515.8105888,543.0482429,571.7250816,601.9203024,633.7163187,667.1997441,702.4616518
0,-0.127172902,-0.00189986,-0.009622096,-0.000446149,-0.001490581,0.000658502,0.004257103,0.008443662,0.016752775,0.02941135,0.048275915,0.07483782,0.110577702,0.157008192,0.215298384,0.286648007,0.371934429,0.471902181,0.587078198,0.717791225,0.864195924,1.026289951,1.203945855,1.396935025,1.604940232,1.827604328,2.064534106,2.315340406,2.579644138,2.857105649,3.147438493,3.45042244,3.765918441,4.093880847,4.434367242,4.787547853,5.153714329,5.533287956,5.926827589,6.335037575,6.758775882,7.199062633,7.657089222,8.13422816,8.632043771,9.15230382,9.696992112,10.26832201,10.86875069,11.50099383,12.16804012,12.87316474,13.61994055,14.41224478,15.25425834,16.15045338,17.10556267,18.12452197,19.21237351,20.37411489,21.61447533,22.93760287,24.34665775,25.84334501,27.42750499,29.09704755,30.84874944,32.68040784,34.59336695,36.59209972,38.68192775,40.86843008,43.15744378,45.55507966,48.06773843,50.70212793,53.46528094,56.36457396,59.40774702,62.6029242,65.9586353,69.48383878,73.18794555,77.08084413,81.17292705,85.47511855,89.99890382,94.75635959,99.76018638,105.0237425,110.5610797,116.3869804,122.5169975,128.9674956,135.7556947,142.8997166,150.4186335,158.3325169,166.6624956,175.4308069,184.6608595,194.3772978,204.6060602,215.3744449,226.7111787,238.6465214,251.2124227,264.4424818,278.3716914,293.0374379,308.4793574,324.7372964,341.8568451,359.880708,378.861013,398.8435812,419.8855031,442.0442405,465.3721631,489.9346126,515.8028349,543.044646,571.7292249,601.9315838,633.7335011,667.2212121,702.4857944
0,-0.127981586,0.020742881,-0.008225008,0.003708831,0.000617866,0.002333456,0.004801877,0.0100428,0.019053186,0.033483376,0.054679625,0.084285429,0.123838393,0.174737236,0.238363378,0.315746816,0.407795951,0.515176214,0.638331676,0.777509397,0.932777369,1.104044603,1.291090974,1.493601714,1.711182923,1.943397834,2.189788317,2.449901077,2.723303274,3.009607243,3.308483558,3.619675581,3.943012467,4.278420479,4.625932316,4.98569562,5.357980848,5.743188607,6.141856713,6.554667224,6.982453676,7.426208723,7.887092343,8.366440764,8.865776241,9.386817768,9.931492778,10.50194981,11.10057198,11.72999112,12.39310197,13.09307602,13.83337373,14.61775372,15.45027655,16.33529983,17.27745964,18.28163175,19.35286299,20.4962607,21.71682485,23.01920676,24.40738256,25.88424805,27.45118784,29.10776929,30.8518778,32.68078269,34.59337227,36.59209972,38.68192775,40.86843008,43.15744379,45.55507966,48.06773843,50.70212793,53.46528093,56.36457397,59.40774703,62.60292418,65.95863528,69.48383877,73.18794557,77.08084418,81.17292713,85.47511864,89.9989039,94.75635967,99.76018647,105.0237426,110.5610797,116.3869803,122.5169971,128.9674949,135.7556935,142.8997153,150.4186317,158.3325152,166.6624935,175.4308035,184.6608531,194.3772838,204.6060353,215.3744182,226.7111854,238.6465914,251.2124575,264.4423436,278.3717254,293.0376241,308.4789861,324.7377934,341.8562035,359.8816016,378.8598034,398.8446963,419.8858397,442.0415403,465.3735197,489.9390904,515.8030548,543.038458,571.7197276,601.9225555,633.7259521,667.2139692,702.4753233
0,-0.094689571,0.024580641,0.001539867,0.001025724,0.001932828,0.002445256,0.005322013,0.011777496,0.022278045,0.038553821,0.06235987,0.095333993,0.139118512,0.195160502,0.264717274,0.348858075,0.448417006,0.563976213,0.695897631,0.844335376,1.009259405,1.190481636,1.387685571,1.600463151,1.828336869,2.070790955,2.327297121,2.597338461,2.88042753,3.176128167,3.484069277,3.803958755,4.135595352,4.478878879,4.833818952,5.200542599,5.579301151,5.970476656,6.374588039,6.792297243,7.224415568,7.671910409,8.135912556,8.617724221,9.118827899,9.640896183,10.18580255,10.75563315,11.35269946,11.97955173,12.63899279,13.33409188,14.06819752,14.84494847,15.66828084,16.54242896,17.47191628,18.46153135,19.51628159,20.64131541,21.84180051,23.12274396,24.48874045,25.94364256,27.49017005,29.12952828,30.86120689,32.68328051,34.59363189,36.5921026,38.68192775,40.86843007,43.15744379,45.55507966,48.06773844,50.70212793,53.46528093,56.36457397,59.40774703,62.60292417,65.95863528,69.48383878,73.1879456,77.08084423,81.17292718,85.47511872,89.99890399,94.75635973,99.7601865,105.0237426,110.5610795,116.3869801,122.5169968,128.9674946,135.7556935,142.8997154,150.418632,158.3325163,166.6624952,175.4308062,184.6608573,194.3772888,204.6060388,215.374414,226.7111643,238.6465624,251.2124744,264.4424143,278.3716681,293.0375528,308.4791903,324.7375036,341.8565665,359.8811015,378.8605569,398.843711,419.8864335,442.0426198,465.3712383,489.9379511,515.806495,543.0431816,571.7212381,601.9190184,633.7177676,667.2020766,702.4604213
0,-0.035183875,0.008890251,0.00619945,-0.001985651,0.000285063,0.002365082,0.006798392,0.013754111,0.025780646,0.044379916,0.071282773,0.108236566,0.156853359,0.218668365,0.294899004,0.38658161,0.494463096,0.619044357,0.760589703,0.919147601,1.094579511,1.286590878,1.494762998,1.718590315,1.957505732,2.210913173,2.478211401,2.758819766,3.052196286,3.35785672,3.675389785,4.004469384,4.344865716,4.696454414,5.059224321,5.433284217,5.818868766,6.21634397,6.626212401,7.049118432,7.485853687,7.937362884,8.404750256,8.889286699,9.392417739,9.915772444,10.4611733,11.03064711,11.6264368,12.25101416,12.90709311,13.59764328,14.32590323,15.09539243,15.90992077,16.77359369,17.6908103,18.66625059,19.70484662,20.81173033,21.99214872,23.25133457,24.59431981,26.02568082,27.54921472,29.1675725,30.88193062,32.69187995,34.59583804,36.59232216,38.68193024,40.86843007,43.15744379,45.55507966,48.06773843,50.70212793,53.46528093,56.36457397,59.40774702,62.60292417,65.95863529,69.48383879,73.1879456,77.08084423,81.17292718,85.47511873,89.99890402,94.75635979,99.76018657,105.0237426,110.5610796,116.3869799,122.5169967,128.9674945,135.7556936,142.8997156,150.4186325,158.3325169,166.6624957,175.430807,184.6608585,194.3772907,204.6060424,215.3744199,226.7111699,238.6465577,251.2124518,264.4424057,278.3717184,293.0375389,308.4791156,324.7376583,341.8563509,359.881394,378.860128,398.8443148,419.8858768,442.0423745,465.3727559,489.9374021,515.8038129,543.0423372,571.7243077,601.9249693,633.7249452,667.2098074,702.469614
0,0.025944858,-0.009956484,0.000462865,0.000539629,0.001052493,0.003609397,0.007754791,0.016317419,0.030229812,0.051435694,0.08184127,0.123292797,0.177449122,0.245775903,0.329505786,0.429590226,0.5466947,0.681220204,0.83331845,1.002920051,1.189768203,1.3934526,1.61344586,1.849140101,2.099874997,2.364971546,2.64375506,2.935580749,3.239852491,3.556039949,3.883693083,4.222454068,4.572066957,4.932385843,5.303381624,5.685147705,6.077904951,6.482006201,6.89794056,7.32633773,7.767972572,8.223770087,8.694810971,9.182337887,9.687762566,10.21267383,10.75884659,11.32825191,11.92306795,12.54569194,13.19875283,13.88512443,14.60793861,15.37059791,16.17678661,17.03047886,17.93594199,18.89773214,19.92067852,21.00985081,22.1705029,23.40798368,24.72760428,26.13445018,27.63313041,29.22746728,30.92015837,32.71249721,34.60432809,36.59451128,38.68216092,40.86843348,43.15744379,45.55507966,48.06773843,50.70212793,53.46528093,56.36457397,59.40774703,62.60292417,65.95863528,69.48383879,73.1879456,77.08084422,81.17292718,85.47511871,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169966,128.9674944,135.7556934,142.8997157,150.4186328,158.3325172,166.662496,175.4308071,184.6608584,194.3772906,204.6060426,215.374421,226.7111728,238.6465621,251.2124525,264.442394,278.3717098,293.0375688,308.4791047,324.7376177,341.8564488,359.8812395,378.8603506,398.8440176,419.8861507,442.0424749,465.3719296,489.9380602,515.8051833,543.0416748,571.7214571,601.9218964,633.7233441,667.2101666,702.4714742
0,0.059803188,-0.012356835,-0.003553914,0.001372688,0.001764492,0.003846386,0.009584392,0.019358134,0.035451852,0.059788127,0.094319995,0.140939864,0.201381876,0.277077072,0.369213268,0.478656109,0.605971756,0.751443147,0.915094859,1.096727477,1.295954914,1.512242952,1.744949197,1.993358043,2.256714121,2.534252823,2.825226427,3.128926527,3.444703895,3.771984272,4.110281649,4.45920911,4.818487557,5.187952717,5.567560778,5.957393035,6.357659837,6.768704118,7.191004761,7.625180028,8.07199125,8.532346954,9.007307583,9.49809094,10.00607846,10.53282239,11.08005397,11.64969259,12.24385596,12.8648713,13.51528725,14.19788657,14.91569902,15.67201422,16.4703936,17.31468058,18.20900745,19.15779709,20.16575664,21.23785948,22.37931028,23.59548644,24.89184758,26.27380302,27.74652792,29.31472214,30.98231862,32.75217536,34.62583618,36.60352331,38.68460297,40.86872987,43.15745058,45.55507966,48.06773843,50.70212793,53.46528093,56.36457397,59.40774703,62.60292417,65.95863528,69.48383879,73.1879456,77.08084422,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308073,184.6608585,194.3772905,204.6060424,215.3744208,226.711173,238.6465636,251.2124552,264.4423948,278.3717034,293.0375661,308.4791219,324.7376009,341.856447,359.8812696,378.8602906,398.8440938,419.8861173,442.0423235,465.3723738,489.9377428,515.8044807,543.0422772,571.7230972,601.9229255,633.7226265,667.2075092,702.4670784
0,0.052080529,0.000632434,0.00062995,-0.00037362,0.001448778,0.005084423,0.011408128,0.023044673,0.041780796,0.069751756,0.109060599,0.161638649,0.229229195,0.313245765,0.41479858,0.534654553,0.673259059,0.830759226,1.00703729,1.201750366,1.414372609,1.644238481,1.890583475,2.152581055,2.429378229,2.720124597,3.023999095,3.340231924,3.668122815,4.007056175,4.356513209,4.716081456,5.08546229,5.464476734,5.853069955,6.251314815,6.659414777,7.077706445,7.506662003,7.946891757,8.399146979,8.864323214,9.3434642,9.837766512,10.34858505,10.87743943,11.42602136,11.99620301,12.59004636,13.20981365,13.85797857,14.53723832,15.25052617,16.00102418,16.79217561,17.62769631,18.511584,19.44812415,20.44189033,21.49773655,22.62077779,23.816354,25.0899713,26.44721271,27.89360977,29.43446685,31.07463439,32.81823908,34.66840453,36.62704129,38.6948514,40.87175358,43.15789796,45.5550969,48.06773846,50.70212793,53.46528093,56.36457397,59.40774703,62.60292417,65.95863528,69.48383879,73.1879456,77.08084422,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325172,166.6624962,175.4308074,184.6608587,194.3772908,204.6060426,215.3744209,226.7111732,238.6465641,251.2124564,264.4423963,278.3717031,293.0375627,308.4791236,324.737607,341.8564329,359.881288,378.8602699,398.8441242,419.8860548,442.0424513,465.3721979,489.9377587,515.8048797,543.0420742,571.7222563,601.9224924,633.7233593,667.2094538,702.4700271
0,0.012600658,0.007509025,0.001685374,0.000962692,0.00244025,0.006019184,0.013928145,0.027641336,0.049463311,0.081685907,0.126515905,0.185932573,0.261656933,0.355057583,0.46714752,0.59857262,0.749635715,0.920329439,1.110377384,1.319279962,1.546361969,1.790818378,2.051756911,2.328238099,2.619309192,2.924034791,3.24152203,3.570941797,3.911546046,4.262681512,4.623800474,4.994468984,5.374373044,5.763323147,6.161257566,6.568244777,6.984485301,7.410313268,7.846197925,8.292745323,8.750700332,9.220949173,9.704522572,10.20259967,10.71651275,11.24775292,11.7979767,12.36901369,12.96287516,13.5817637,14.22808379,14.90445319,15.61371499,16.35895011,17.14348976,17.97092751,18.84513006,19.77024581,20.75070986,21.79124342,22.89684527,24.07277178,25.32450107,26.65767574,28.07801731,29.59120487,31.20271119,32.91759357,34.74024758,36.67415415,38.72168924,40.88412042,43.16196433,45.55585116,48.06778747,50.70212824,53.46528093,56.36457397,59.40774703,62.60292417,65.95863528,69.48383879,73.1879456,77.08084422,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.212457,264.4423969,278.3717031,293.0375612,308.4791225,324.73761,341.8564315,359.8812852,378.8602782,398.8441086,419.8860788,442.0424243,465.3721983,489.9378453,515.8047236,543.0420082,571.7226102,601.9228319,633.7231227,667.2085043,702.4685251
0,-0.023240425,9.09556E-05,-0.001094358,0.000725861,0.002659123,0.007619883,0.01697743,0.033219558,0.058746328,0.095974958,0.147208188,0.214465452,0.299432727,0.403401492,0.527263756,0.671518484,0.836303064,1.021435831,1.226465413,1.450722994,1.693373765,1.953466031,2.229976543,2.521850149,2.82803494,3.147511642,3.479318184,3.822569703,4.176474346,4.540345552,4.913611302,5.295820883,5.686649631,6.085902132,6.493514273,6.909554501,7.334224608,7.76786031,8.210931864,8.664044904,9.12794168,9.603502845,10.0917499,10.59384839,11.11111201,11.64500751,12.19716068,12.76936327,13.36358094,13.98196215,14.62684812,15.30078355,16.00652816,16.74706877,17.52563172,18.34569507,19.21100034,20.12556274,21.09367918,22.11993252,23.20919046,24.36659658,25.59755063,26.90767393,28.30275505,29.78866988,31.3712696,33.05623102,34.84886727,36.75390596,38.77526068,40.91585357,43.17759183,45.56164293,48.0691396,50.70227016,53.46528405,56.36457397,59.40774703,62.60292417,65.95863528,69.48383879,73.1879456,77.08084422,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465644,251.2124569,264.4423967,278.3717027,293.0375605,308.4791223,324.7376114,341.8564318,359.8812827,378.8602819,398.8441041,419.8860854,442.0424122,465.3722208,489.9378171,515.8047183,543.0420965,571.7225661,601.9226224,633.7230359,667.2087753,702.469165
0,-0.025838092,-0.003875171,0.000529952,0.001005695,0.003637442,0.00941291,0.020752425,0.040074055,0.069996293,0.113095006,0.171748676,0.247987941,0.343440904,0.459290476,0.596278867,0.754730048,0.934591681,1.135487624,1.356775281,1.597603691,1.856969773,2.13377002,2.426846922,2.735029513,3.057167832,3.392161523,3.738983127,4.096696484,4.464470912,4.841591789,5.22746814,5.621637789,6.023770606,6.433670307,6.851275223,7.276658395,7.710027297,8.151723455,8.602222185,9.062132624,9.532198234,10.01329788,10.50644764,11.01280333,11.53366398,12.07047618,12.62483938,13.19851221,13.79341974,14.41166185,15.05552244,15.72747959,16.43021662,17.16663365,17.93985977,18.75326533,19.61047397,20.51537402,21.47212828,22.48518159,23.55926458,24.69939225,25.91085517,27.1992005,28.57019955,30.0297974,31.58403993,33.23897254,35.0005063,36.87424953,38.86531079,40.97809359,43.21612883,45.58202686,48.07766728,50.7047446,53.46567784,56.36459557,59.40774714,62.60292417,65.95863528,69.48383879,73.1879456,77.08084422,81.17292718,85.47511872,89.998904,94.75635977,99.76018656,105.0237426,110.5610796,116.38698,122.5169967,128.9674944,135.7556934,142.8997156,150.4186327,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375607,308.4791227,324.7376117,341.8564313,359.8812819,378.8602835,398.8441029,419.8860858,442.0424118,465.3722231,489.9378088,515.8047345,543.042089,571.7225288,601.9226546,633.7231397,667.2088195,702.4690345
