0,-7.30398E-12,-7.10586E-12,-5.67226E-12,-4.8076E-12,-3.14561E-12,-2.45888E-12,-1.7054E-12,8.11884E-12,7.59692E-10,2.49725E-08,4.13258E-07,4.07755E-06,2.70212E-05,0.000131108,0.000496562,0.001540806,0.004065309,0.009388315,0.019415768,0.036619505,0.063920698,0.104502913,0.161593426,0.238251855,0.337195949,0.460681105,0.610437642,0.787660566,0.993041252,1.226828525,1.48890714,1.778883563,2.096171345,2.440070844,2.809840129,3.204755564,3.624161775,4.067511498,4.53439629,5.024569309,5.537961423,6.074691885,6.635074675,7.219621461,7.829042006,8.464242657,9.126323434,9.816574115,10.5364696,11.28766476,12.07198889,12.89143989,13.74817818,14.64452048,15.58293337,16.56602685,17.59654779,18.67737364,19.81150636,21.00206691,22.25229058,23.56552354,24.94522091,26.39494692,27.91837745,29.51930559,31.20165032,32.96946892,34.82697295,36.77854804,38.82877717,40.98246703,43.24467689,45.62074927,48.11634134,50.73745635,53.49047408,56.38217962,59.41978993,62.610978,65.96389463,69.48718823,73.1900232,77.08209774,81.17366184,85.4755364,89.99913404,94.75648233,99.76024964,105.0237739,110.5610946,116.3869869,122.5169997,128.9674957,135.7556939,142.8997158,150.4186328,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.21906E-12,-7.08724E-12,-5.69713E-12,-4.81125E-12,-3.22109E-12,-2.47925E-12,-1.64742E-12,2.25667E-11,1.66044E-09,4.78269E-08,7.13295E-07,6.47539E-06,4.01064E-05,0.000184102,0.000665988,0.001988849,0.005081113,0.011418705,0.023073329,0.042662748,0.073209306,0.117937198,0.180049364,0.262521911,0.367942674,0.498406755,0.655469888,0.840152197,1.05298065,1.294057424,1.563142483,1.859740819,2.183187371,2.532724975,2.907572746,3.306983808,3.730292372,4.176950868,4.646558213,5.138880498,5.653865361,6.191651265,6.752572769,7.337162698,7.94615201,8.580467949,9.241230981,9.929750878,10.64752218,11.39621928,12.17769113,12.99395577,13.84719466,14.73974679,15.67410269,16.65289832,17.67890886,18.75504268,19.88433541,21.06994449,22.31514441,23.62332293,24.99797875,26.442721,27.96127093,29.55746646,31.23526973,32.99877817,34.85223928,36.80006907,38.84687428,40.99747782,43.25694703,45.63062415,48.12415789,50.74353555,53.49511447,56.38565218,59.42233457,62.61280172,65.96517139,69.48806025,73.19060349,77.08247347,81.17389824,85.47568073,89.99921943,94.75653121,99.76027667,105.0237884,110.561102,116.3869905,122.5170015,128.9674965,135.7556943,142.899716,150.4186328,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.00306E-12,-7.10486E-12,-5.70657E-12,-4.87339E-12,-3.26126E-12,-2.51848E-12,-1.47185E-12,6.09004E-11,3.67163E-09,9.25514E-08,1.24249E-06,1.03674E-05,5.99634E-05,0.000260216,0.000898538,0.002581062,0.0063821,0.013951073,0.027534105,0.049894392,0.084146212,0.133538594,0.201230799,0.290095435,0.402572034,0.540580013,0.705488726,0.898135211,1.118877029,1.367667335,1.644140923,1.947702356,2.277609915,2.633051389,3.013209641,3.417317266,3.844700646,4.294814272,4.767266526,5.261838257,5.778495404,6.317396903,6.878898883,7.46355608,8.072121168,8.705542608,9.364961451,10.05170742,10.76729454,11.51341637,12.29194114,13.10490654,13.95451449,14.84312568,15.773254,16.74756083,17.76884924,18.84005821,19.96425693,21.14463948,22.38451997,23.68732861,25.05660894,26.49601671,28.00932082,29.60040682,31.27328329,33.03209165,34.88111952,36.82481785,38.86782183,41.01497527,43.27135809,45.6423163,48.13349369,50.75086428,53.50076476,56.38992588,59.42550223,62.61509983,65.96680135,69.48918906,73.19136585,77.08297492,81.17421906,85.4758801,89.99933962,94.7566014,99.76031633,105.02381,110.5611134,116.3869963,122.5170043,128.9674978,135.7556949,142.8997162,150.4186329,158.3325173,166.6624962,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-6.92612E-12,-7.14468E-12,-5.75823E-12,-4.86751E-12,-3.29651E-12,-2.52485E-12,-7.60101E-13,1.63664E-10,8.21015E-09,1.80889E-07,2.18354E-06,1.67308E-05,9.02948E-05,0.000370188,0.001219452,0.0033677,0.008055908,0.017122827,0.032995848,0.058580003,0.097068622,0.151716292,0.225616387,0.321515973,0.441686658,0.587856234,0.76119586,0.962351611,1.191507171,1.448464926,1.732734767,2.043622483,2.380312207,2.741939644,3.127654517,3.536671951,3.968313367,4.422037913,4.897465729,5.394394382,5.912809761,6.452892605,7.015021668,7.599774375,8.207925657,8.840445508,9.498495671,10.18342576,10.89676902,11.64023786,12.41571924,13.22526991,14.07111159,14.95562596,15.88134954,16.85096846,17.86731303,18.93335237,20.05218894,21.22705339,22.46129976,23.75840133,25.1219476,26.55564256,28.06330495,29.64887068,31.31639818,33.07007678,34.91423866,36.8533746,38.89215335,41.03544489,43.28834684,45.65621383,48.14468892,50.75973637,53.50767474,56.39520947,59.42946418,62.61801008,65.96889301,69.49065823,73.19237311,77.08364816,81.17465718,85.47615734,89.99950998,94.75670294,99.76037494,105.0238427,110.561131,116.3870055,122.5170089,128.9675,135.7556959,142.8997167,150.4186331,158.3325174,166.6624963,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-6.98168E-12,-7.11939E-12,-5.82857E-12,-4.93742E-12,-3.37094E-12,-2.58361E-12,1.74019E-12,4.41923E-10,1.85415E-08,3.56712E-07,3.86837E-06,2.71977E-05,0.000136875,0.000529846,0.001664245,0.004416757,0.010217224,0.02110872,0.039703904,0.069041989,0.112378147,0.172949387,0.25375802,0.357401601,0.485963209,0.640962867,0.823362045,1.033608636,1.271708807,1.537313302,1.829808225,2.14840301,2.49221083,2.86031884,3.25184721,3.665997037,4.102087954,4.559586606,5.038127357,5.537526596,6.057791901,6.59912722,7.161935016,7.746816203,8.354568503,8.986183734,9.642844407,10.3259199,11.03696238,11.77770263,12.55004575,13.35606684,14.19800659,15.07826681,15.99940575,16.9641334,17.9753065,19.03592357,20.14911982,21.31816216,22.54644456,23.83748381,25.19491619,26.62249539,28.12409194,29.70369484,31.36541562,33.11349554,34.95231599,36.88641265,38.92049346,41.0594603,43.30843431,45.67278431,48.15815776,50.77051354,53.51615551,56.40176613,59.43443917,62.62171086,65.97158889,69.49257919,73.19371043,77.08455667,81.17525872,85.47654506,89.99975294,94.75685075,99.76046215,105.0238926,110.5611586,116.3870202,122.5170165,128.9675038,135.7556977,142.8997175,150.4186335,158.3325176,166.6624963,175.4308074,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.10535E-12,-7.12172E-12,-5.84665E-12,-4.9639E-12,-3.46703E-12,-2.61842E-12,1.03065E-11,1.20068E-09,4.22089E-08,7.08638E-07,6.89996E-06,4.44917E-05,0.000208698,0.000762476,0.002282744,0.005819897,0.013015524,0.026130022,0.047961253,0.08166991,0.130550831,0.197796185,0.286289139,0.3984521,0.536158422,0.70070441,0.892831079,1.112781945,1.360383141,1.635134015,1.936299031,2.262994599,2.614266892,2.989158686,3.386764699,3.80627585,4.247013472,4.708454781,5.190251014,5.692239604,6.214451645,6.757115743,7.320659182,7.905707163,8.513080712,9.143793728,9.79904951,10.480237,11.18892692,11.92686784,12.69598229,13.49836286,14.33626826,15.21211936,16.12849506,17.08812807,18.0939005,19.14883929,20.25611155,21.41901986,22.64099778,23.92560568,25.27652722,26.69756684,28.19264864,29.76581708,31.42124006,33.16321464,34.99617609,36.92471038,38.95357048,41.08769648,43.33223949,45.69258889,48.17440259,50.78363946,53.52659316,56.40992656,59.44070565,62.62643239,65.97507567,69.49510017,73.19549293,77.08578778,81.17608832,85.47708983,90.00010113,94.75706709,99.76059266,105.0239689,110.5612018,116.3870439,122.517029,128.9675102,135.7557009,142.899719,150.4186342,158.3325179,166.6624965,175.4308075,184.6608587,194.3772907,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.22644E-12,-7.15599E-12,-5.87124E-12,-4.96791E-12,-3.53217E-12,-2.55028E-12,4.00234E-11,3.27707E-09,9.66151E-08,1.41532E-06,1.2371E-05,7.31425E-05,0.00031971,0.001102183,0.003144522,0.007700075,0.0166446,0.032465361,0.058139944,0.096931792,0.152147753,0.226903701,0.323932904,0.445455742,0.593114543,0.767966645,0.970523018,1.200817989,1.458496572,1.742908302,2.053199345,2.388397443,2.747486569,3.129469978,3.533421572,3.958526353,4.404111154,4.869667063,5.354864995,5.859565761,6.383825857,6.927900034,7.492241514,8.077500564,8.684521997,9.314342,9.968184616,10.64745809,11.35375119,12.08882962,12.8546325,13.65326888,14.48701438,15.35830767,16.26974698,17.22408641,18.22423206,19.273238,20.37430206,21.53076151,22.74608884,24.02388766,25.36788912,26.78194914,28.27004673,29.83628396,31.48488794,33.22021534,35.0467599,36.96916327,38.99222959,41.12094386,43.36049419,45.71629772,48.19402977,50.79965568,53.53946464,56.42010445,59.44861662,62.63247063,65.97959687,69.49841761,73.1978757,77.08746124,81.17723623,85.477858,90.00060204,94.75738501,99.76078881,105.0240864,110.5612701,116.3870823,122.5170499,128.9675212,135.7557065,142.8997217,150.4186355,158.3325185,166.6624967,175.4308076,184.6608588,194.3772908,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.35751E-12,-7.16692E-12,-5.92802E-12,-5.0304E-12,-3.63207E-12,-2.1251E-12,1.42192E-10,8.95761E-09,2.21711E-07,2.83508E-06,2.22508E-05,0.000120642,0.000491425,0.001598614,0.004346109,0.010221149,0.021354026,0.040463245,0.070693787,0.115386199,0.17782591,0.261017,0.367509862,0.499295315,0.657763871,0.843719907,1.057436396,1.298735426,1.567081506,1.861677481,2.181555887,2.525661252,2.892921045,3.282304547,3.692870024,4.123801222,4.574434561,5.044278509,5.533026602,6.040565443,6.566978867,7.112549266,7.677756903,8.26327787,8.869981199,9.498925512,10.15135549,10.8286983,11.53256021,12.26472326,13.02714216,13.82194131,14.65141188,15.51800894,16.42434849,17.37320438,18.36750506,19.4103301,20.50490653,21.65460493,22.86293556,24.13354448,25.47021001,26.87683974,28.35746847,29.91625752,31.55749571,33.28560275,35.10513523,37.02079582,39.03744604,41.16012277,43.39405869,45.74470657,48.21776705,50.81921958,53.55535577,56.43281438,59.45861707,62.64020402,65.98546862,69.50279053,73.20106675,77.08974049,81.17882798,85.47894369,90.00132447,94.75785345,99.76108447,105.0242678,110.5613782,116.3871448,122.5170849,128.9675402,135.7557164,142.8997268,150.4186379,158.3325196,166.6624972,175.4308078,184.6608588,194.3772908,204.6060426,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.42703E-12,-7.20382E-12,-5.98778E-12,-5.08866E-12,-3.69152E-12,3.90854E-14,4.91474E-10,2.44272E-08,5.08393E-07,5.68053E-06,4.00599E-05,0.000199283,0.00075675,0.002323466,0.006020379,0.013599747,0.027462686,0.050556177,0.086172039,0.137694704,0.20834895,0.30098796,0.417944729,0.560953077,0.731132128,0.929021153,1.154649292,1.407625453,1.687236193,1.992542484,2.322469313,2.675884597,3.051665889,3.44875474,3.866199464,4.303187583,4.759069456,5.233374609,5.725822248,6.236327243,6.765002721,7.312160205,7.87830808,8.464148972,9.070576514,9.698671849,10.34970009,11.02510693,11.72651541,12.45572303,13.21469898,14.00558171,14.83067648,15.69245309,16.59354354,17.53673956,18.52499,19.56139796,20.64921771,21.79185134,22.99284527,24.25588671,25.58480023,26.98354471,28.45621105,30.00702083,31.64032659,33.36061399,35.17250647,37.08077279,39.09033797,41.20629787,43.43393765,45.77875414,48.24648208,50.84312373,53.57498141,56.44869225,59.47126434,62.65011331,65.99309857,69.5085584,73.20534329,77.09284728,81.18103713,85.48047964,90.00236751,94.75854452,99.76153071,105.0245484,110.5615497,116.3872467,122.5171436,128.9675729,135.7557341,142.899736,150.4186426,158.3325219,166.6624983,175.4308083,184.6608591,194.3772909,204.6060427,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.54556E-12,-7.23126E-12,-6.07514E-12,-5.15775E-12,-3.77122E-12,1.02095E-11,1.67082E-09,6.61745E-08,1.1608E-06,1.1352E-05,7.20211E-05,0.000329015,0.001165514,0.003379251,0.008348458,0.018119576,0.035374271,0.063276092,0.105233695,0.164634267,0.24459725,0.347782962,0.476271846,0.631514269,0.814340375,1.025014653,1.263319131,1.52865101,1.820123579,2.136662549,2.477092898,2.840213672,3.224859979,3.629952524,4.054535825,4.497806539,4.959133522,5.438071173,5.934367488,6.447968103,6.979017384,7.527857455,8.095025855,8.681252402,9.287455653,9.914739285,10.56438859,11.23786723,11.93681429,12.6630417,13.41853195,14.20543606,15.02607175,15.88292175,16.77863205,17.71601011,18.69802293,19.72779484,20.80860501,21.94388479,23.13721464,24.39232102,25.71307324,27.10348046,28.56768925,30.10998185,31.73477573,33.44662482,35.25022282,37.15040918,39.15217828,41.26069189,43.48129567,45.81953944,48.28120147,50.87231652,53.59920716,56.46851788,59.48725113,62.66280456,66.00300844,69.5161626,73.21107192,77.0970802,81.18410187,85.48265171,90.00387287,94.75956368,99.76220405,105.024982,110.5618217,116.3874126,122.517242,128.9676296,135.7557657,142.8997531,150.4186516,158.3325264,166.6625005,175.4308093,184.6608595,194.3772911,204.6060428,215.3744211,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.68119E-12,-7.28105E-12,-6.09753E-12,-5.22166E-12,-3.7397E-12,5.56171E-11,5.58303E-09,1.77311E-07,2.62966E-06,2.25595E-05,0.00012898,0.000541802,0.001792235,0.004910823,0.011574484,0.024148171,0.045594524,0.079270652,0.128661776,0.197108903,0.287576756,0.402489029,0.543638933,0.7121689,0.908605289,1.132931174,1.384681152,1.663044841,1.966969202,2.295253134,2.646630585,3.019840579,3.413684053,3.82706834,4.259040713,4.708812581,5.175776025,5.659514205,6.15980706,6.676633484,7.210171005,7.760793758,8.32906942,8.915755596,9.521796022,10.14831686,10.79662323,11.46819619,12.16469001,12.88792996,13.63991049,14.42279366,15.23890787,16.09074677,16.98096816,17.91239287,18.8880035,19.91094296,20.98451264,22.11217039,23.29752809,24.54434899,25.85654498,27.23817375,28.69343637,30.22667528,31.84237336,33.54515425,35.33978456,37.2311784,39.22440472,41.32469787,43.5374719,45.86833861,48.32312976,50.90792311,53.62907218,56.49323922,59.50743078,62.67903502,66.01585999,69.52617201,73.21873319,77.10283769,81.1883461,85.48571779,90.0060414,94.76106378,99.76321798,105.025651,110.5622521,116.3876824,122.5174065,128.9677271,135.7558219,142.8997845,150.4186686,158.3325354,166.6625051,175.4308116,184.6608606,194.3772916,204.606043,215.3744212,226.7111735,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-7.84987E-12,-7.30905E-12,-6.18921E-12,-5.27592E-12,-3.21174E-12,2.52706E-10,1.8263E-08,4.67866E-07,5.8894E-06,4.44499E-05,0.000229522,0.000888055,0.002746755,0.007120106,0.016023323,0.032155907,0.058749728,0.099319757,0.157376912,0.236159948,0.338425988,0.466317913,0.62130876,0.804211568,1.015237652,1.254085617,1.520045573,1.81210649,2.129058243,2.469583173,2.83233456,3.216001262,3.619359042,4.041309821,4.480910492,4.937393026,5.410177539,5.898879879,6.403315063,6.923497698,7.459640331,8.012150461,8.581626815,9.168855311,9.774805051,10.40062456,11.04763841,11.71734436,12.41141096,13.13167569,13.88014351,14.65898589,15.47054004,16.31730838,17.20195816,18.127321,19.09639235,20.1123307,21.17845662,22.29825129,23.47535488,24.71356439,26.01683143,27.38925976,28.83510294,30.3587623,31.96478559,33.65786671,35.44284688,37.32471789,39.30862774,41.39988934,43.60399257,45.92662012,48.37366731,50.95126593,53.66581207,56.52399751,59.53284425,62.69974147,66.03248412,69.53931229,73.22895045,77.11064588,81.19420568,85.49003188,90.00915468,94.76326392,99.76473915,105.026679,110.5629304,116.3881191,122.5176805,128.9678945,135.7559214,142.899842,150.4187008,158.3325529,166.6625143,175.4308163,184.6608629,194.3772927,204.6060435,215.3744215,226.7111736,238.6465645,251.2124569,264.4423967,278.3717027,293.0375606,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-8.00059E-12,-7.38729E-12,-6.27413E-12,-5.34478E-12,6.06116E-13,1.07533E-09,5.82081E-08,1.21069E-06,1.29951E-05,8.65879E-05,0.000404879,0.00144588,0.004188348,0.010284321,0.02212116,0.042736766,0.075605701,0.124351394,0.19244937,0.282974193,0.398420627,0.54060772,0.710658497,0.909039183,1.135639048,1.389873154,1.670793551,1.97719836,2.307731868,2.660971836,3.035502489,3.429973259,3.843144323,4.273920524,4.721375462,5.184767571,5.663549845,6.157374716,6.666095356,7.189764463,7.728631378,8.283138237,8.853915644,9.441778285,10.04772075,10.67291375,11.31870085,11.98659581,12.6782805,13.39560337,14.14057848,14.91538496,15.72236684,16.56403314,17.44305804,18.36228119,19.3247079,20.33350908,21.39202101,22.50374471,23.67234499,24.901649,26.1956446,27.55847836,28.99445347,30.50802788,32.10381272,33.78657155,35.56122083,37.43283191,39.4066353,41.48802749,43.68258093,45.99605754,48.43442607,51.00388358,53.71088091,56.56215217,59.56474769,62.72607006,66.05391248,69.55649859,73.24252294,77.1211913,81.20226002,85.49607396,90.01360258,94.76647426,99.76700896,105.0282496,110.5639932,116.3888216,122.5181338,128.9681797,135.7560962,142.8999463,150.4187613,158.332587,166.662533,175.4308262,184.660868,194.3772952,204.6060447,215.374422,226.7111739,238.6465646,251.2124569,264.4423967,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-8.18779E-12,-7.48871E-12,-6.36686E-12,-5.4419E-12,2.35421E-11,4.36399E-09,1.79931E-07,3.0605E-06,2.816E-05,0.000166312,0.000706386,0.002333911,0.006343814,0.014777762,0.030418491,0.056630057,0.097086306,0.155455835,0.235108658,0.338889189,0.468975193,0.626821788,0.813176601,1.028146604,1.271296835,1.54176402,1.838372126,2.159741038,2.504383092,2.870784996,3.25747462,3.663073426,4.086336042,4.526178808,4.981699222,5.452188099,5.937136098,6.43623605,6.949382258,7.476667776,8.018380416,8.574998115,9.147184101,9.735782208,10.34181257,10.96646785,11.61111012,12.27726841,12.96663688,13.68107375,14.42260066,15.19340269,15.99582868,16.8323919,17.70577094,18.61881062,19.57452294,20.5760878,21.62685353,22.73033713,23.89022397,25.11036726,26.39478698,27.74766851,29.17336104,30.67637586,32.26138488,33.93321963,35.69687111,37.55749091,39.52039419,41.59106485,43.7751635,46.07853877,48.50724214,51.06754687,53.76597094,56.6093042,59.60463933,62.75940638,66.0814103,69.57887056,73.26046233,77.13535811,81.21326916,85.50448598,90.01991734,94.77112757,99.77037211,105.0306316,110.5656451,116.3899423,122.518877,128.968661,135.7564004,142.9001337,150.4188738,158.3326528,166.6625704,175.4308468,184.6608791,194.377301,204.6060476,215.3744235,226.7111746,238.646565,251.2124571,264.4423968,278.3717027,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-8.38496E-12,-7.53528E-12,-6.47258E-12,-5.39071E-12,1.49689E-10,1.6891E-08,5.37192E-07,7.5318E-06,5.97556E-05,0.000314208,0.001216408,0.003728472,0.00952982,0.021096779,0.041614705,0.07474196,0.124290285,0.193897123,0.286749844,0.405395141,0.551641484,0.726544674,0.93045727,1.163120305,1.423777622,1.7112972,2.024288402,2.361208145,2.720452375,3.100431609,3.499630929,3.916655815,4.350265656,4.799396976,5.263178346,5.7409388,6.232211334,6.736732846,7.254441605,7.785473148,8.330155307,8.88900288,9.462712368,10.05215705,10.65838261,11.2826034,11.92619948,12.59071434,13.27785351,13.98948369,14.72763265,15.49448964,16.29240631,17.12389789,17.99164474,18.89849393,19.84746091,20.841731,21.88466073,22.97977886,24.13078701,25.34155981,26.61614471,27.95876127,29.37380014,30.86582178,32.43955522,34.099897,35.85191068,37.70082735,39.65204748,41.71114471,43.88387207,46.17617105,48.59418412,51.14427093,53.83302866,56.66731645,59.65428403,62.80140426,66.11650908,69.60782847,73.28403152,77.15426883,81.22821548,85.51611366,90.02881445,94.7778181,99.77531276,105.0342116,110.5681882,116.3917121,122.5200826,128.9694643,135.7569234,142.9004663,150.4190801,158.3327775,166.6626439,175.430889,184.6609026,194.3773138,204.6060544,215.3744269,226.7111763,238.6465658,251.2124575,264.442397,278.3717028,293.0375607,308.4791226,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-8.60036E-12,-7.6539E-12,-6.58233E-12,-4.06916E-12,7.94425E-10,6.21563E-08,1.54349E-06,1.7991E-05,0.000123859,0.000582657,0.002063707,0.00588561,0.01417934,0.029887152,0.056582989,0.098165511,0.158505142,0.241120815,0.348935901,0.484132989,0.648103631,0.841475317,1.064192653,1.315630365,1.594719531,1.900073321,2.230103267,2.583120977,2.957423216,3.351360228,3.763388509,4.192109856,4.636298833,5.094920795,5.567142444,6.052336698,6.550083371,7.060166909,7.582572196,8.117479223,8.665257242,9.226458852,9.801814385,10.3922268,10.99876727,11.62267153,12.26533707,12.92832116,13.61333964,14.32226652,15.05713424,15.82013452,16.61361983,17.44010508,18.3022698,19.20296038,20.14519244,21.13215308,22.16720302,23.25387847,24.39589256,25.59713646,26.86167994,28.19377147,29.59783791,31.07848386,32.64049073,34.28881592,36.02859224,37.86512797,39.80390796,41.85059632,44.01104098,46.2912809,48.69755624,51.23632208,53.9142659,56.73832931,59.71573386,62.8540112,66.16103693,69.64506817,73.31478382,77.17932701,81.24834895,85.53205319,90.04123969,94.78734797,99.78249894,105.0395352,110.5720599,116.3944742,122.522014,128.9707871,135.7578101,142.9010476,150.4194525,158.3330105,166.6627861,175.4309737,184.6609518,194.3773415,204.6060696,215.3744351,226.7111805,238.6465679,251.2124585,264.4423975,278.371703,293.0375608,308.4791227,324.7376116,341.8564312,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-8.8511E-12,-7.74626E-12,-6.69057E-12,6.79044E-12,3.85434E-09,2.16761E-07,4.25561E-06,4.16097E-05,0.000250251,0.001058602,0.003444099,0.009168163,0.020871521,0.041972562,0.07639397,0.128197477,0.201216814,0.298757114,0.423395597,0.576888537,0.760169867,0.97341763,1.216163169,1.487421144,1.785823667,2.109747134,2.457424995,2.827043252,3.216817992,3.625055873,4.050199363,4.490858976,4.945834796,5.414129475,5.894954672,6.387732605,6.892094134,7.407874499,7.935107639,8.474019781,9.025022845,9.58870805,10.16584001,10.75735153,11.36433917,11.98805973,12.62992763,13.29151312,13.97454145,14.68089276,15.41260278,16.17186409,16.96102802,17.78260699,18.63927717,19.53388139,20.46943216,21.44911474,22.47628998,23.55449708,24.68745588,25.87906884,27.13342256,28.45478867,29.8476244,31.31657258,32.86646134,34.50230364,36.22929686,38.05282269,39.9784478,42.01192557,44.15919949,46.42640863,48.81989577,51.34621864,54.01216479,56.8247703,59.7913428,62.91948873,66.21714471,69.692613,73.35460031,77.21225954,81.27523371,85.55370114,90.05842121,94.80077999,99.79283495,105.0473585,110.5778802,116.3987272,122.5250644,128.972933,135.7592897,142.9020467,150.4201129,158.3334374,166.6630559,175.4311402,184.6610521,194.3774005,204.6061034,215.3744539,226.7111908,238.6465733,251.2124613,264.4423989,278.3717037,293.0375611,308.4791228,324.7376117,341.8564313,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
