0,0.332213255,0.000313929,0.002544331,-0.002537426,-0.000355845,8.03437E-05,9.78133E-06,2.21992E-06,8.21128E-07,-2.23509E-07,-6.49356E-09,8.01339E-09,-2.88765E-09,-1.35234E-09,3.11462E-10,3.95159E-10,1.03838E-10,9.38637E-11,2.9205E-11,-3.07579E-11,1.49753E-11,2.44796E-12,-5.24972E-12,-3.89684E-12,3.39677E-12,1.12089E-10,1.77802E-09,2.33489E-08,2.57293E-07,2.40045E-06,1.90899E-05,0.000129771,0.000751985,0.003674176,0.01483159,0.048354002,0.126506391,0.271380803,0.496260654,0.804512634,1.193116166,1.656164395,2.186988142,2.779208643,3.427192262,4.126206333,4.872432311,5.662914015,6.495479676,7.368657234,8.281592465,9.233974445,10.22597012,11.25816831,12.33153277,13.44736355,14.60726578,15.81312507,17.06708851,18.37155077,19.72914429,21.14273319,22.61541031,24.15049677,25.75154385,27.42233667,29.16689948,30.98950221,32.8946683,34.88718332,36.97210463,39.15477178,41.44081776,43.83618097,46.34711814,48.98021803,51.74241617,54.64101063,57.68367886,60.87849577,64.23395318,67.75898029,71.46296621,75.35578298,79.44781147,83.74996706,88.27372921,93.03117004,98.03498758,103.2985378,108.8358711,114.6617701,120.7917833,127.2422857,134.0304727,141.174517,148.6933973,156.607327,164.9372834,173.7055275,182.9357869,192.6519987,202.8805795,213.6496394,224.9863265,236.9203558,249.4860601,262.7182709,276.6501387,291.3160064,306.7542696,323.007251,340.1196518,358.1376365,377.1090858,397.0849017,418.1215984,440.2849872,463.6508043,488.289911,514.2276014,541.4181818,569.866474,599.9029344,632.0399567,665.9593894,700.6379489
0,0.325286785,-0.025704188,-0.004421464,-0.000858929,-0.000252477,3.52566E-05,-6.70679E-06,-1.45372E-06,1.16107E-07,-2.5054E-09,1.95053E-08,3.0064E-09,1.79345E-09,-7.80617E-11,6.62837E-11,-1.06167E-10,-3.85177E-11,-2.35938E-11,-3.1528E-12,5.77379E-12,-2.6959E-12,-9.57864E-13,9.06058E-13,1.51842E-12,2.04258E-11,3.72391E-10,5.59916E-09,6.95235E-08,7.21518E-07,6.31388E-06,4.68324E-05,0.000294635,0.001563365,0.006901983,0.02487157,0.072231702,0.170577963,0.337776823,0.58281532,0.906803752,1.306230883,1.775604336,2.308989712,2.900781671,3.546047239,4.240648401,4.981254436,5.765301366,6.590928524,7.456908078,8.36257577,9.307766996,10.29276007,11.31822723,12.38519327,13.49500125,14.64928483,15.84994629,17.09913977,18.39925905,19.75292917,21.16300152,22.63255184,24.16488069,25.76351611,27.43221801,29.17498413,30.99605725,32.89993353,34.89137169,36.97540312,39.15734269,41.44280027,43.837693,46.34825834,48.98106788,51.74304208,54.64146599,57.68400601,60.87872783,64.23411561,67.75909253,71.46304266,75.35583442,79.44784551,83.74998935,88.27374356,93.03117909,98.03499344,103.298541,108.835874,114.6617698,120.7917873,127.24228,134.0304836,141.1745009,148.6934161,156.6073193,164.9372518,173.7056239,182.9356709,192.6519534,202.8809195,213.649445,224.9856516,236.9207746,249.4876274,262.718773,276.647833,291.3115543,306.7499863,323.0053989,340.1215027,358.1433978,377.1178953,397.0941156,418.125072,440.2715286,463.6074825,488.2180104,514.1688352,541.4501787,570.003047,599.9730978,631.8695063,665.8192327,700.8965546
0,0.285916013,-0.03453365,-0.005776553,0.000341449,-9.84443E-06,-1.0765E-05,-2.16333E-06,-1.96179E-07,-1.19496E-07,2.18727E-08,-5.43861E-09,-1.47539E-09,-4.4817E-10,7.96597E-11,-3.09473E-11,2.09008E-11,8.30623E-12,4.55857E-12,6.10057E-13,-1.08119E-12,4.61453E-13,-7.07988E-15,-1.3124E-13,3.14716E-12,7.4043E-11,1.2936E-09,1.83154E-08,2.13592E-07,2.07407E-06,1.68947E-05,0.000115835,0.000667313,0.003203554,0.012633933,0.040381822,0.104666408,0.224797015,0.414242658,0.678545893,1.017282506,1.426759839,1.90195395,2.437618698,3.028852456,3.671359212,4.361545934,5.096534226,5.874128696,6.692765375,7.551453089,8.449714891,9.38753329,10.36530111,11.38377868,12.4440574,13.54752948,14.69586333,15.89098412,17.13505899,18.43048642,19.77988913,21.18611033,22.6522126,24.18147921,25.77741758,27.44376437,29.18449212,31.00381712,32.90620837,34.89639733,36.9793886,39.16047111,41.44523014,43.83955987,46.34967668,48.98213311,51.7438327,54.64204572,57.68442586,60.87902806,64.23432754,67.75924015,71.46314412,75.35590322,79.44789148,83.75001972,88.27376318,93.03119188,98.03500114,103.2985464,108.8358763,114.6617728,120.7917867,127.2422828,134.0304823,141.1744998,148.6934253,156.6072974,164.9372826,173.7056145,182.9356063,192.6520805,202.8809313,213.6491297,224.9857221,236.9214834,249.4878795,262.7175871,276.6457601,291.3102593,306.751,323.009484,340.1288658,358.1542065,377.132547,397.1127632,418.1457757,440.2867593,463.6015262,488.1742833,514.0976615,541.4181491,570.0846872,600.0926388,631.8015124,665.6289594,701.0245578
0,0.221610328,-0.028719483,-0.003337718,0.000496446,6.23863E-05,-8.0511E-06,1.16679E-06,2.05506E-07,2.15546E-08,-6.56487E-09,7.39251E-10,3.49311E-10,8.23732E-11,-1.93419E-11,5.68957E-12,-3.87076E-12,-1.41656E-12,-7.88913E-13,-1.7982E-13,1.38312E-13,-1.53964E-13,-3.98713E-14,4.15727E-13,1.3922E-11,2.8737E-10,4.70019E-09,6.22762E-08,6.7723E-07,6.10246E-06,4.58296E-05,0.00028723,0.001496086,0.00641381,0.022372894,0.063283043,0.14719955,0.29005284,0.501292016,0.783877557,1.136412552,1.555231594,2.035797044,2.573498074,3.164069918,3.803794065,4.48957612,5.21895658,5.990086075,6.801683283,7.652986061,8.543701853,9.473960735,10.44427286,11.45549104,12.50877876,13.60558342,14.74761451,15.9368265,17.17540577,18.46576144,19.81051951,21.21252002,22.67481687,24.20067993,25.79359914,27.45729042,29.19570292,31.01302757,32.91370669,34.90244443,36.98421793,39.16428916,41.44821738,43.84187211,46.35144673,48.98347277,51.74483485,54.64278645,57.68496668,60.87941799,64.23460509,67.75943515,71.46327931,75.35599567,79.44795387,83.75006119,88.27379044,93.03120941,98.03501245,103.2985533,108.8358808,114.6617754,120.7917882,127.2422844,134.0304808,141.1745043,148.6934193,156.6073019,164.9372903,173.7055849,182.9356396,192.6521118,202.8808118,213.6491236,224.9860101,236.9215803,249.4873174,262.7167575,276.645647,291.3115956,306.75387,323.013564,340.1339134,358.1604985,377.1411956,397.1257875,418.1652896,440.311921,463.6226723,488.1697139,514.0493556,541.3548935,570.09596,600.2048997,631.832133,665.460947,701.0148271
0,0.143983698,-0.015085614,-0.000338539,0.00012582,1.34219E-05,1.96166E-06,4.87234E-08,-3.75258E-08,7.81119E-10,1.10125E-09,-5.98426E-11,-6.40558E-11,-1.44532E-11,2.31766E-12,-6.62484E-13,3.75242E-13,-2.01186E-14,-2.26239E-14,-1.30187E-14,-3.71083E-14,-7.06896E-14,-7.17873E-14,2.36797E-12,6.11034E-11,1.17359E-09,1.78816E-08,2.19966E-07,2.21047E-06,1.82934E-05,0.000125168,0.000707499,0.003284639,0.012419457,0.038083588,0.095573259,0.201182427,0.367073118,0.599371602,0.899217348,1.26465243,1.692169354,2.177709346,2.717240983,3.307073087,3.944009362,4.625410769,5.34920507,6.113867155,6.918384433,7.762215898,8.645249997,9.567764306,10.53038861,11.53407223,12.58005587,13.66984799,14.80520551,15.98811867,17.22079957,18.5056743,19.8453781,21.24275345,22.70085062,24.22293051,25.81246947,27.47316576,29.20894755,31.02398213,32.92268616,34.90973676,36.99008337,39.16896018,41.45189917,43.84474356,46.35366187,48.98516251,51.746109,54.64373591,57.68566566,60.87992621,64.23496996,67.75969373,71.46346016,75.35612047,79.44803882,83.75011823,88.27382819,93.03123408,98.0350283,103.2985634,108.8358871,114.6617791,120.7917909,127.2422852,134.0304827,141.1745037,148.6934193,156.6073062,164.9372812,173.7055916,182.9356552,192.6520727,202.880804,213.6492289,224.9860312,236.9213384,249.4870553,262.7169458,276.6464855,291.3128287,306.7549931,323.0141177,340.1336658,358.1595634,377.1402734,397.1266727,418.1714006,440.3275301,463.6481527,488.1921896,514.0403948,541.3012888,570.0546501,600.2649941,631.9203705,665.3709264,700.9073856
0,0.067513326,-0.001967608,0.000953867,-8.59527E-05,-1.05037E-05,7.17693E-07,-1.12554E-07,-6.51739E-10,-1.04567E-09,-1.55961E-10,9.08561E-12,9.99092E-12,2.16629E-12,-1.62171E-13,-2.87351E-13,-2.03448E-13,-5.96392E-14,-4.87554E-14,-3.08316E-14,-9.33447E-15,-6.0675E-14,2.87481E-13,1.23495E-11,2.84562E-10,5.05436E-09,7.11114E-08,8.04095E-07,7.3835E-06,5.54065E-05,0.000340467,0.001709059,0.006971085,0.023031152,0.062042963,0.139124924,0.267715796,0.456434955,0.708874905,1.024961898,1.402461319,1.838096801,2.328264676,2.869456942,3.458496987,4.092659615,4.769720787,5.487965539,6.246171911,7.043582109,7.879867944,8.755094862,9.669687163,10.62439593,11.62027039,12.65863317,13.74105937,14.86935948,16.04556599,17.27192334,18.55088116,19.88509034,21.27740184,22.73086797,24.2487458,25.83450255,27.4918227,29.22461657,31.03703015,32.93345605,34.91854528,36.99721976,39.17468547,41.4564461,43.84831711,46.35644033,48.98729897,51.74773319,54.6449563,57.68657171,60.88059068,64.23545119,67.76003782,71.463703,75.3562896,79.44815503,83.750197,88.27388084,93.03126878,98.03505085,103.2985779,108.8358962,114.6617849,120.7917942,127.2422875,134.0304838,141.1745042,148.693421,156.6073041,164.9372826,173.7055967,182.9356436,192.6520713,202.8808381,213.6492246,224.9859412,236.9212903,249.4872171,262.717288,276.6467515,291.3126975,306.7542262,323.012571,340.1312052,358.1559822,377.1353485,397.1205818,418.1657722,440.3268443,463.6591573,488.2164898,514.0605317,541.2834034,570.0012825,600.2615491,632.0066813,665.3730186,700.7749305
0,0.006318554,0.004766687,0.000584986,-3.99366E-05,-9.79341E-07,-3.44486E-07,3.02764E-08,1.4689E-09,2.34536E-10,2.77501E-11,-3.60518E-12,-1.22949E-12,-3.55688E-13,-1.62101E-13,-1.7949E-13,-1.91316E-13,-9.91655E-14,-9.05248E-14,-2.00403E-14,-1.86689E-14,1.18096E-14,2.35177E-12,6.68703E-11,1.40524E-09,2.28897E-08,2.94116E-07,3.01951E-06,2.4985E-05,0.000167392,0.000908521,0.003985533,0.014113603,0.040593825,0.096577831,0.195525874,0.347641502,0.558593419,0.830161935,1.161508466,1.550306632,1.993544697,2.488041219,3.030757805,3.618978121,4.25040112,4.923180234,5.635929329,6.387709039,7.178002323,8.006684969,8.873994653,9.780500813,10.72707665,11.71487399,12.74530144,13.82000581,14.94085701,16.1099361,17.32952649,18.60210806,19.93035404,21.31713041,22.76549772,24.27871498,25.86024552,27.51376464,29.2431687,31.05258555,32.94638612,34.92919686,37.00591298,39.18171232,41.46206968,43.85277159,46.35993152,48.99000546,51.74980791,54.64652849,57.68774907,60.88146176,64.23608772,67.76049712,71.46403016,75.3565196,79.44831459,83.75030619,88.27395456,93.03131785,98.03508306,103.2985987,108.8359095,114.6617932,120.7917994,127.2422906,134.0304857,141.1745056,148.6934211,156.6073049,164.9372839,173.7055936,182.9356446,192.6520804,202.8808312,213.6491987,224.9859489,236.9213646,249.487293,262.717239,276.6464904,291.3122288,306.7536167,323.0118773,340.1303891,358.1548094,377.1332627,397.1166587,418.1591571,440.3183835,463.6541002,488.2242633,514.0833843,541.2977465,569.9729264,600.2210373,632.0456968,665.4335203,700.6882818
0,-0.029942084,0.004557861,-4.01371E-05,1.34411E-05,1.26899E-06,5.24754E-08,-4.87579E-09,-3.1042E-10,-2.64034E-11,-5.24671E-12,5.44633E-13,-1.2879E-13,-1.05415E-13,-1.42138E-13,-1.73741E-13,-1.09079E-13,-1.25998E-13,-8.32612E-14,-4.44489E-14,-3.14976E-14,3.34126E-13,1.50963E-11,3.837E-10,7.33581E-09,1.08282E-07,1.25345E-06,1.15067E-05,8.43639E-05,0.000495609,0.002334279,0.008824203,0.026960566,0.067738667,0.143789923,0.266006601,0.441577779,0.67392088,0.963581787,1.309267211,1.70867207,2.159057422,2.657627439,3.201763237,3.789159457,4.417896359,5.086470035,5.793796221,6.539198111,7.32238522,8.143427883,9.002730425,9.901004886,10.83924647,11.81871138,12.84089749,13.90752777,15.02053686,16.18206038,17.39442716,18.66015409,19.98194362,21.36268363,22.80544956,24.31350875,25.89032661,27.53957465,29.26514001,31.07113642,32.96191633,34.94208402,37.01650955,39.1903433,41.46903116,43.85833,46.36432357,48.99343879,51.75246227,54.64855743,57.68928197,60.88260613,64.23693168,67.76111179,71.46447218,75.35683337,79.4485344,83.75045813,88.27405816,93.03138754,98.03512929,103.2986289,108.835929,114.6618056,120.7918072,127.2422954,134.0304886,141.1745073,148.6934223,156.6073056,164.9372836,173.7055945,182.9356462,192.652077,202.8808271,213.6492084,224.9859675,236.9213589,249.4872363,262.7171482,276.646426,291.3122683,306.7538319,323.0123313,340.1311412,358.155893,377.1345701,397.1176559,418.1584967,440.3140641,463.6456565,488.2173042,514.0898027,541.3188446,569.9782065,600.1859519,632.0327671,665.4940473,700.6774906
0,-0.039440142,0.001347245,-0.000131915,3.64722E-06,-2.54934E-07,-2.22072E-09,7.12942E-10,2.72528E-11,-3.66266E-13,3.38439E-13,-1.3796E-13,-1.20643E-13,-8.9124E-14,-1.67411E-13,-2.06374E-13,-1.28012E-13,-1.18092E-13,-2.00663E-14,-2.98878E-14,-4.14084E-15,3.26994E-12,1.02722E-10,2.33958E-09,4.01509E-08,5.28967E-07,5.42411E-06,4.37091E-05,0.000278432,0.001406843,0.005659438,0.01828357,0.048281226,0.107021626,0.205374778,0.351456236,0.549981161,0.802749342,1.109494473,1.468672661,1.878064958,2.335198787,2.837627283,3.38310555,3.969694892,4.595817973,5.26028137,5.962277155,6.701371568,7.477486332,8.290876317,9.142106047,10.03202663,10.96175412,11.93264988,12.94630335,14.00451732,15.10929579,16.26283442,17.46751358,18.72589376,20.04071353,21.41488969,22.85151969,24.35388608,25.92546297,27.56992425,29.29115346,31.09325515,32.98056743,34.95767574,37.02942737,39.20094687,41.47765183,43.86526932,46.36985251,48.99779768,51.75586156,54.65117888,57.6912805,60.88411195,64.23805267,67.76193609,71.46507075,75.35726249,79.44883806,83.75067019,88.27420428,93.03148686,98.03519588,103.298673,108.8359577,114.6618241,120.7918189,127.2423027,134.0304931,141.17451,148.6934239,156.6073065,164.9372844,173.7055948,182.9356455,192.6520775,202.8808302,213.6492087,224.9859585,236.9213456,249.4872374,262.7171843,276.6465071,291.3123918,306.7539918,323.0125364,340.1314419,358.1564204,377.1355689,397.1194158,418.1609614,440.3159755,463.6440615,488.2101265,514.0826803,541.3254584,569.9964349,600.1802427,632.0008222,665.5138186,700.7172113
0,-0.029148163,-0.00065304,-1.70636E-07,-1.95959E-06,1.44225E-08,-2.55726E-10,-1.15508E-10,1.84614E-12,2.72339E-13,-1.21058E-13,-1.48272E-13,-1.87231E-13,-1.43984E-13,-1.98663E-13,-1.36264E-13,-1.25199E-13,-8.19193E-14,-6.87924E-14,-4.67765E-14,6.10113E-13,2.68525E-11,7.41618E-10,1.49971E-08,2.27193E-07,2.62185E-06,2.33346E-05,0.000161552,0.000875508,0.003738623,0.012718948,0.03513507,0.080973802,0.160615229,0.282580034,0.452499286,0.673216063,0.945408616,1.268289016,1.640192854,2.059022053,2.522556745,3.028664533,3.575433869,4.161253187,4.78485238,5.445318825,6.14209681,6.874976646,7.644077812,8.449829145,9.292948078,10.17442024,11.09548027,12.05759435,13.06244481,14.11191686,15.20808767,16.35321774,17.54974451,18.80027833,20.10760062,21.47466418,22.90459572,24.40070034,25.96646801,27.60558193,29.32192848,31.11960887,33.00295208,34.97652902,37.04516771,39.21396931,41.48832473,43.87393185,46.37681301,49.00333288,51.76021654,54.65456786,57.69388816,60.88609532,64.23954344,67.76304311,71.46588269,75.35785054,79.44925852,83.75096692,88.27441094,93.03162886,98.03529214,103.2987373,108.8360002,114.6618517,120.7918366,127.2423139,134.0305001,141.1745143,148.6934265,156.6073081,164.9372852,173.7055953,182.9356461,192.6520778,202.8808292,213.6492073,224.9859601,236.9213528,249.4872474,262.7171884,276.646493,291.312346,306.753899,323.0123766,340.1311895,358.15606,377.1351567,397.1192134,418.1615616,440.3180192,463.6469435,488.2104585,514.0769113,541.319242,570.0040821,600.1936182,631.9855367,665.4973169,700.7546642
0,-0.011774825,-0.000548978,1.68118E-05,2.83863E-07,2.05123E-09,-3.23011E-11,1.43688E-11,-5.98428E-13,-1.84482E-13,-1.63749E-13,-1.33438E-13,-9.06914E-14,-7.17998E-14,-1.74817E-13,-1.84999E-13,-1.13359E-13,-1.12823E-13,-6.10611E-14,8.91841E-14,6.76676E-12,2.33139E-10,5.63999E-09,9.93732E-08,1.30128E-06,1.28597E-05,9.70196E-05,0.000564015,0.00255131,0.009106257,0.026196938,0.062495167,0.127643382,0.230174105,0.376277197,0.569595074,0.811616705,1.102255592,1.440396134,1.824335481,2.252113587,2.721746939,3.231386341,3.779417701,4.364521487,4.985703097,5.642303386,6.33399613,7.060777316,7.82294971,8.621105073,9.456105663,10.32906609,11.24133622,12.19448557,13.19028948,14.23071715,15.31792172,16.45423238,17.64214852,18.88433599,20.1836254,21.54301246,22.96566042,24.45490446,26.01425804,27.64742112,29.3582902,31.15096993,33.02978633,34.99930123,37.06432795,39.22994787,41.50152786,43.8847382,46.38557104,49.01035909,51.76579466,54.65894886,57.69729105,60.88870861,64.24152709,67.76453098,71.46698519,75.3586574,79.44984159,83.75138288,88.27470383,93.03183239,98.03543168,103.2988317,108.8360631,114.6618931,120.7918635,127.2423311,134.030511,141.1745211,148.6934306,156.6073106,164.9372867,173.7055962,182.9356465,192.652078,202.8808297,213.6492081,224.9859603,236.9213508,249.4872422,262.7171806,276.646485,291.312341,306.7538997,323.0123813,340.1311835,358.1559974,377.1349384,397.1187066,418.1607727,440.3174811,463.6478386,488.2131609,514.078188,541.314575,569.9994237,600.2022166,631.9920112,665.4783897,700.759671
0,0.000936065,2.48492E-05,-2.98506E-06,-6.02623E-09,-2.67958E-10,2.54084E-11,-2.05761E-13,-4.05437E-14,-1.50555E-13,-1.33465E-13,-1.37253E-13,-1.3934E-13,-1.32567E-13,-2.09683E-13,-1.53271E-13,-1.21155E-13,-1.03477E-13,-7.77654E-14,1.59511E-12,7.2462E-11,2.1325E-09,4.42612E-08,6.63656E-07,7.32478E-06,6.03945E-05,0.000376745,0.001801889,0.006724162,0.020059082,0.049319305,0.103323042,0.190356481,0.316875838,0.487085753,0.703128884,0.965532815,1.273693018,1.626295446,2.021651217,2.457945749,2.933415307,3.446466123,3.995750064,4.580208536,5.199093886,5.85197536,6.538734862,7.259556325,8.014911404,8.805543379,9.632450564,10.49687009,11.40026262,12.34429835,13.33084459,14.36195488,15.43986001,16.56696072,17.74582224,18.9791708,20.26989194,21.62103076,23.03579413,24.51755483,26.06985763,27.69642723,29.4011781,31.18822597,33.06190104,35.02676261,37.08761505,39.24952486,41.51783865,43.89820189,46.39657818,49.01926893,51.77293329,54.66460832,57.70172939,60.89215072,64.24416624,67.76653094,71.46848274,75.35976513,79.45065084,83.75196664,88.27511954,93.03212458,98.03563436,103.2989704,108.8361568,114.6619555,120.7919045,127.2423577,134.030528,141.1745318,148.6934373,156.6073146,164.9372892,173.7055977,182.9356474,192.6520786,202.8808299,213.649208,224.9859602,236.9213512,249.4872439,262.7171843,276.6464911,291.3123506,306.7539153,323.0124093,340.1312376,358.1560991,377.1351011,397.1188788,418.1607488,440.3169503,463.6469109,488.2131031,514.0802636,541.3160758,569.9955248,600.1994933,632.0005452,665.4773417,700.7456968
0,0.004469975,8.37681E-05,-2.9403E-07,-2.74243E-09,-5.45755E-11,-2.50963E-12,1.83776E-13,-6.80928E-14,-9.92569E-14,-1.22445E-13,-1.20723E-13,-1.16308E-13,-1.54606E-13,-1.16775E-13,-1.64291E-13,-1.41436E-13,-8.35538E-14,3.07082E-13,2.20478E-11,8.08673E-10,2.00557E-08,3.47792E-07,4.31416E-06,3.89956E-05,0.000261122,0.001318099,0.005125691,0.015791265,0.039849937,0.085309752,0.160066423,0.270628078,0.42155734,0.615494497,0.85347859,1.135357565,1.460179,1.826518326,2.232735018,2.67716215,3.158240093,3.674606084,4.225150352,4.809047721,5.425771812,6.075097283,6.757094179,7.472117376,8.220793223,9.004004887,9.822877412,10.67876318,11.57322822,12.50803966,13.4851545,14.50670982,15.57501447,16.69254241,17.86192757,19.08596045,20.36758641,21.70990575,23.11617558,24.58981357,26.13440362,27.75370332,29.45165344,31.23238908,33.1002527,35.05980865,37.11585931,39.27346239,41.53794946,43.91494526,46.41038778,49.03054888,51.78205519,54.67190933,57.70751127,60.89667984,64.24767453,67.76921749,71.47051601,75.36128564,79.45177408,83.75278613,88.27570991,93.03254446,98.03592911,103.2991746,108.8362964,114.6620497,120.7919671,127.2423989,134.0305546,141.1745488,148.693448,156.6073213,164.9372933,173.7056002,182.9356489,192.6520794,202.8808304,213.6492084,224.9859604,236.9213512,249.4872435,262.7171831,276.6464887,291.312346,306.753907,323.0123942,340.1312122,358.1560642,377.1350769,397.1189242,418.1609392,440.3172233,463.6468626,488.2123514,514.0797249,541.3175248,569.9968413,600.1961799,631.9998382,665.4842161,700.7391834
0,0.002228927,-9.77342E-06,1.78509E-07,7.53472E-11,1.43304E-11,3.36727E-13,2.25741E-13,-4.79795E-14,-1.34867E-13,-1.31166E-13,-1.18251E-13,-1.24691E-13,-1.18832E-13,-1.2998E-13,-1.45339E-13,-9.01458E-14,4.39499E-15,6.52803E-12,3.06295E-10,9.22575E-09,1.87102E-07,2.62639E-06,2.61102E-05,0.000187745,0.000998402,0.004032781,0.01278144,0.032976137,0.071882331,0.136944612,0.234581744,0.369554413,0.544861766,0.761951135,1.021054621,1.321541089,1.662230052,2.041648123,2.458226358,2.910444835,3.396933636,3.916539587,4.468367092,5.05180004,5.666510272,6.312456866,6.989879398,7.699287489,8.441448318,9.217373231,10.02830427,10.87570113,11.7612289,12.68674686,13.6542983,14.66610176,15.72454336,16.83217071,17.99168803,19.20595284,20.4779742,21.81091253,23.20808105,24.67294912,26.20914724,27.82047406,29.51090514,31.28460373,33.14593329,35.09947178,37.15002766,39.30265731,41.56268376,43.93571655,46.42767249,49.04479702,51.79368618,54.68130881,57.71502901,60.9026288,64.25233081,67.77282128,71.47327334,75.36337068,79.45333195,83.75393599,88.27654812,93.03314783,98.03635791,103.2994754,108.8365047,114.662192,120.7920631,127.2424627,134.0305965,141.1745759,148.6934653,156.6073322,164.9373001,173.7056043,182.9356514,192.6520809,202.8808313,213.6492089,224.9859607,236.9213514,249.4872437,262.7171835,276.6464896,291.3123477,306.75391,323.0123993,340.131219,358.1560679,377.135063,397.1188724,418.1608611,440.3172276,463.6470873,488.21258,514.0793155,541.3168757,569.9978272,600.1971308,631.9971005,665.4852167,700.7430057
0,-0.000103937,-4.66408E-06,-3.29826E-08,8.33921E-11,-1.1387E-13,3.26548E-13,1.84444E-13,-1.08004E-14,-1.09001E-13,-1.38499E-13,-1.07796E-13,-1.08161E-13,-2.07148E-13,-1.42517E-13,-1.41159E-13,-1.01129E-13,1.82293E-12,1.1519E-10,4.29304E-09,1.03106E-07,1.6502E-06,1.81062E-05,0.000139848,0.000782021,0.003270788,0.01062584,0.027928059,0.06179017,0.119199804,0.206404688,0.32824859,0.4879762,0.687349566,0.926916031,1.20631941,1.524594874,1.880420729,2.272319324,2.698809237,3.15851528,3.650244176,4.173033527,4.726180694,5.309257066,5.922112043,6.564870016,7.237922837,7.94191957,8.677754805,9.446556443,10.24967355,11.0886647,11.96528703,12.88148623,13.83938747,14.84128747,15.88964763,16.9870883,18.13638429,19.34046167,20.60239584,21.92541111,23.31288176,24.76833478,26.29545424,27.89808756,29.58025359,31.34615266,33.20017843,35.14693177,37.19123628,39.33815561,41.59301222,43.96140749,46.44924296,49.06274242,51.80847471,54.69337699,57.72477829,60.91042328,64.25849621,67.7776449,71.47700503,75.36622463,79.45548915,83.75554713,88.27773685,93.03401409,98.0369813,103.2999184,108.8368154,114.6624071,120.79221,127.2425618,134.0306624,141.1746192,148.6934934,156.6073501,164.9373114,173.7056114,182.9356557,192.6520835,202.8808329,213.6492098,224.9859613,236.9213517,249.4872438,262.7171835,276.6464894,291.3123472,306.753909,323.0123978,340.1312176,358.1560695,377.1350735,397.1188938,418.1608718,440.3171789,463.6469952,488.2126385,514.0795794,541.3167378,569.9972561,600.1978195,631.9976447,665.4831482,700.7450048
0,-0.000418532,1.52416E-06,3.56349E-09,-9.92529E-12,2.81615E-13,3.27642E-13,1.54836E-13,2.41845E-14,-1.07318E-13,-1.12813E-13,-1.18251E-13,-1.68064E-13,-1.46699E-13,-1.57998E-13,-8.62364E-14,3.83738E-13,4.25746E-11,2.00994E-09,5.79894E-08,1.06715E-06,1.29716E-05,0.000107659,0.000631879,0.00272843,0.0090558,0.024170956,0.054127749,0.105483513,0.184277351,0.295360562,0.442137382,0.62660605,0.849565937,1.110889185,1.409794612,1.745091734,2.115382153,2.519216714,2.955212445,3.42213564,3.918957816,4.444890792,4.999406226,5.582243929,6.193412363,6.833183901,7.502086782,8.200895148,8.930618161,9.692488882,10.48795337,11.31866029,12.18645125,13.09335189,14.04156388,15.03345785,16.0715672,17.15858291,18.29734937,19.49086128,20.74226173,22.05484144,23.43203947,24.87744535,26.39480274,27.98801496,29.66115217,31.41846055,33.2643734,35.20352416,37.24076144,39.3811658,41.63006833,43.99307078,46.47606699,49.08526553,51.82721318,54.70881915,57.73737966,60.92060299,64.26663452,67.78408203,71.48204109,75.37012061,79.45846877,83.75779941,88.27941916,93.03525551,98.03788614,103.3005697,108.8372783,114.6627319,120.7924351,127.2427157,134.0307663,141.1746884,148.6935388,156.6073796,164.9373302,173.7056233,182.9356632,192.6520881,202.8808356,213.6492115,224.9859623,236.9213523,249.4872442,262.7171837,276.6464895,291.3123474,306.7539094,323.0123983,340.131218,358.1560685,377.1350691,397.1188873,418.1608751,440.3172047,463.6470098,488.2125717,514.0795309,541.3169223,569.997264,600.1973841,631.9981498,665.4833303,700.7436905
0,-2.89707E-05,-2.25733E-07,-1.54916E-10,2.73356E-14,3.25694E-13,3.49681E-13,2.09265E-13,2.19904E-14,-1.00098E-13,-1.16024E-13,-1.57031E-13,-1.44328E-13,-1.43745E-13,-1.07851E-13,6.04728E-16,1.52922E-11,9.39442E-10,3.31057E-08,7.07245E-07,9.56434E-06,8.53423E-05,0.000524851,0.002333442,0.007890032,0.021330334,0.048237769,0.09478306,0.166789391,0.269071588,0.405132759,0.577145636,0.786107644,1.03207625,1.314421885,1.632062701,1.983664455,2.367800704,2.78307505,3.228210281,3.702110308,4.203900681,4.732952818,5.288896246,5.87162231,6.481282024,7.118280088,7.783266566,8.477127312,9.200973888,9.956133492,10.74413924,11.56672097,12.42579678,13.32346522,14.26199835,15.24383543,16.27157756,17.34798301,18.47596342,19.65858092,20.89904613,22.20071732,23.56710067,25.00185185,26.50877903,28.09184752,29.75518606,31.50309499,33.34005639,35.27074614,37.3000481,39.43307018,41.6751624,44.0319367,46.50928841,49.11341902,51.85086023,54.72849888,57.75360253,60.93384559,64.27733564,67.79264004,71.48881259,75.3754203,79.46257044,83.76093783,88.28179272,93.03702946,98.03919607,103.3015252,108.8379667,114.6632217,120.7927792,127.2429543,134.0309297,141.1747988,148.6936125,156.6074282,164.9373618,173.7056435,182.935676,192.6520961,202.8808406,213.6492145,224.9859641,236.9213534,249.4872448,262.7171841,276.6464897,291.3123475,306.7539093,323.0123982,340.1312178,358.1560688,377.1350706,397.1188893,418.1608726,440.3171953,463.6470121,488.2126007,514.0795186,541.316851,569.9973592,600.1974437,631.9978445,665.4837125,700.7436085
