0,-8.86474E-06,5.18227E-09,3.6319E-10,1.16367E-08,1.56519E-07,1.22475E-06,6.608E-06,2.72023E-05,9.11963E-05,0.000260311,0.000652984,0.001473503,0.003044581,0.005839859,0.010512364,0.017915308,0.029112412,0.045376132,0.068173446,0.099140006,0.140044416,0.19274507,0.259142345,0.341129102,0.440542345,0.559118657,0.698455673,0.859981369,1.044932427,1.25434238,1.489039631,1.749654913,2.036637257,2.350277125,2.690735086,3.058074283,3.452294906,3.873369018,4.321274277,4.796025396,5.297702465,5.826475597,6.382625628,6.966560847,7.578829932,8.220131403,8.891319986,9.593410341,10.32757861,11.09516225,11.89765856,12.73672231,13.61416287,14.53194099,15.49216581,16.49709207,17.54911789,18.6507833,19.80476966,21.01390023,22.28114183,23.60960792,25.002563,26.46342851,27.99579023,29.60340716,31.29022187,33.06037232,34.91820502,36.86828947,38.91543377,41.06470129,43.32142827,45.69124226,48.18008119,50.79421312,53.54025653,56.42520095,59.45642822,62.64173407,65.98935023,69.5079671,73.20675701,77.09539833,81.18410031,85.48362913,90.005335,94.76118066,99.76377143,105.0263868,110.5630142,116.3883838,122.5180071,128.9682157,135.7562042,142.9000744,150.4188826,158.33269,166.6626146,175.4308879,184.660913,194.3773271,204.6060668,215.374437,226.7111839,238.6465713,251.2124613,264.4423995,278.3717045,293.0375618,308.4791233,324.737612,341.8564315,359.8812823,378.8602838,398.8441022,419.8860867,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-5.20046E-06,3.25208E-09,4.76189E-10,1.48355E-08,1.95762E-07,1.50727E-06,8.01902E-06,3.26034E-05,0.00010809,0.000305417,0.000759041,0.001698183,0.003480956,0.006627385,0.011847115,0.020058083,0.032393487,0.050195723,0.074997346,0.108490314,0.152485705,0.208866717,0.279538054,0.366374829,0.471173958,0.59561065,0.741202144,0.909280305,1.100974086,1.317202232,1.558676028,1.825911318,2.119248591,2.438879551,2.784878435,3.157236212,3.555895937,3.980787661,4.431861573,4.909118369,5.412636149,5.942593432,6.499288185,7.083152921,7.694766135,8.334860428,9.004327745,9.704222169,10.43576073,11.20032268,11.99944754,12.83483248,13.70832906,14.62194001,15.57781588,16.57825218,17.62568697,18.7226992,19.8720079,21.07647252,22.33909431,23.66301914,25.05154158,26.50811058,28.03633654,29.63999997,31.32306166,33.08967434,34.94419577,36.89120313,38.93550875,41.08217685,43.33654134,45.70422453,48.19115653,50.80359534,53.54814748,56.43178915,59.46188775,62.64622396,65.99301422,69.51093367,73.20913984,77.09729686,81.18560066,85.48480505,90.00624898,94.76188511,99.76430981,105.0267948,110.5633207,116.3886122,122.5181758,128.9683392,135.7562939,142.9001389,150.4189287,158.3327226,166.6626375,175.4309039,184.660924,194.3773347,204.6060719,215.3744405,226.7111862,238.6465728,251.2124623,264.4424002,278.3717049,293.037562,308.4791235,324.7376121,341.8564316,359.8812824,378.8602838,398.8441023,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-2.71681E-06,1.91759E-09,6.28256E-10,1.90711E-08,2.46749E-07,1.86855E-06,9.7987E-06,3.93331E-05,0.000128911,0.000360465,0.000887307,0.001967661,0.004000309,0.007557933,0.013413661,0.022557059,0.036197117,0.055751265,0.082820954,0.119155571,0.166607364,0.227080568,0.302478148,0.394649469,0.505341918,0.636159043,0.788527196,0.963672055,1.162605709,1.386124351,1.634816022,1.909077302,2.209137473,2.535088376,2.886918093,3.264546598,3.667861663,4.096753541,4.551147279,5.03103179,5.536485166,6.067695991,6.624980642,7.208796765,7.819753244,8.458617041,9.126317378,9.823947665,10.55276565,11.31419217,12.10980887,12.94135522,13.81072522,14.71996383,15.67126364,16.66696179,17.70953743,18.80160987,19.94593757,21.14541815,22.40308962,23.72213273,25.10587486,26.55779526,28.08153185,29.68088959,31.35985036,33.12258444,34.97346343,36.9170746,38.9582366,41.10201628,43.35374672,45.7190461,48.20383745,50.81436909,53.55723566,56.43939972,59.46821371,62.65144247,65.99728611,69.5144034,73.21193575,77.09953175,81.18737261,85.48619845,90.00733564,94.76272549,99.76495428,105.0272849,110.5636902,116.3888884,122.5183805,128.9684897,135.7564035,142.9002182,150.4189855,158.3327629,166.6626659,175.4309237,184.6609378,194.3773441,204.6060784,215.3744449,226.7111892,238.6465747,251.2124636,264.442401,278.3717055,293.0375624,308.4791237,324.7376123,341.8564317,359.8812824,378.8602838,398.8441023,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-1.15036E-06,1.05325E-09,8.36694E-10,2.47499E-08,3.13776E-07,2.33566E-06,1.20668E-05,4.78012E-05,0.000154813,0.000428237,0.001043731,0.002293426,0.004623049,0.008665273,0.015264582,0.02548991,0.040632898,0.062191267,0.091838422,0.131381617,0.182711889,0.247749359,0.328387618,0.426440631,0.543595226,0.681371582,0.841093511,1.023869572,1.230585339,1.461906497,1.7182918,2.000014497,2.307190462,2.639811109,2.997779135,3.380945258,3.789144322,4.222229451,4.680103243,5.162745344,5.670236043,6.202775785,6.760700728,7.344494595,7.954797212,8.592410135,9.258299826,9.95359881,10.67960522,11.43778114,12.22974996,13.05729331,13.92234746,14.82699982,15.77348537,16.76418359,17.80161571,18.88844273,20.02746419,21.22161792,22.47398096,23.78777157,25.16635275,26.61323711,28.13209326,29.72675383,31.40122506,33.15969791,35.00656087,36.94641412,38.98408515,41.12464571,43.37342989,45.73605323,48.21843273,50.82680771,53.56776122,56.44824205,59.47558725,62.65754505,66.00229825,69.51848802,73.21523829,77.10218067,81.18948013,85.48786154,90.00863722,94.76373569,99.76573177,105.0278782,110.5641392,116.3892253,122.5186312,128.9686746,135.7565388,142.9003163,150.4190561,158.3328133,166.6627015,175.4309487,184.6609552,194.3773561,204.6060866,215.3744504,226.7111929,238.6465773,251.2124652,264.4424021,278.3717062,293.0375629,308.479124,324.7376125,341.8564318,359.8812825,378.8602839,398.8441023,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-2.59338E-07,5.34516E-10,1.12672E-09,3.24619E-08,4.02941E-07,2.94632E-06,1.49875E-05,5.85611E-05,0.000187332,0.000512399,0.001236044,0.002690243,0.005375111,0.009991857,0.017465285,0.028952272,0.045834409,0.06969494,0.102281739,0.145459334,0.201153726,0.271294037,0.357754947,0.462303485,0.586553136,0.731927527,0.899635151,1.090655786,1.305738517,1.545410591,1.809995771,2.099640458,2.41434561,2.754002401,3.118429653,3.507411261,3.920732118,4.358211391,4.819732333,5.305268157,5.814903768,6.34885342,6.907474487,7.49127773,8.100934434,8.737280889,9.401320644,10.09422496,10.81733184,11.572144,12.36032607,13.18370127,14.04424789,14.94409557,15.88552187,16.87094898,17.90294102,18.98420178,20.1175734,21.30603582,22.55270736,23.86084643,25.23385458,26.67528095,28.18882827,29.77836039,31.44791147,33.2016968,35.04412519,36.97981303,39.01359973,41.15056466,43.39604525,45.75565633,48.23531041,50.8412388,53.58001354,56.4585698,59.48422896,62.66472202,66.00821349,69.52332574,73.21916381,77.10534072,81.19200354,85.48986022,90.01020731,94.7649589,99.76667681,105.0286023,110.5646892,116.3896397,122.5189407,128.9689038,135.7567071,142.9004388,150.4191446,158.3328766,166.6627466,175.4309804,184.6609773,194.3773715,204.6060971,215.3744576,226.7111978,238.6465805,251.2124674,264.4424036,278.3717071,293.0375635,308.4791244,324.7376127,341.856432,359.8812826,378.8602839,398.8441024,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.68687E-07,2.50549E-10,1.5365E-09,4.3073E-08,5.22999E-07,3.75367E-06,1.8788E-05,7.23665E-05,0.00022853,0.0006178,0.001474355,0.003177178,0.006289599,0.011591253,0.020097399,0.033062212,0.051964819,0.078478904,0.114428423,0.161733135,0.22234831,0.298203037,0.391141334,0.502869622,0.634913403,0.788585091,0.964964062,1.16488912,1.388962808,1.637566325,1.910883353,2.208930753,2.531593983,2.878665112,3.249881497,3.64496345,4.063649575,4.50572882,4.971068638,5.459638958,5.971531948,6.50697774,7.066356428,7.650206754,8.259231919,8.89430298,9.55646026,10.24691318,10.96703887,11.71837984,12.50264108,13.32168664,14.17753608,15.07236088,16.0084809,16.98836117,18.01460908,19.08997211,20.21733624,21.39972521,22.64030075,23.94236395,25.30935787,26.74487148,28.25264521,29.83657794,31.50073571,33.2493621,35.08689025,37.01795657,39.047416,41.1803588,43.42212869,45.77834229,48.25490959,50.85805544,53.59434181,56.47069078,59.49440804,62.67320691,66.01523279,69.52908807,73.22385742,77.10913365,81.19504414,85.49227801,90.01211418,94.76645044,99.76783382,105.0294923,110.5653682,116.3901532,122.5193258,128.9691903,135.7569184,142.9005934,150.4192566,158.3329572,166.662804,175.4310211,184.6610059,194.3773913,204.6061109,215.374467,226.7112042,238.6465848,251.2124703,264.4424055,278.3717084,293.0375643,308.479125,324.7376131,341.8564322,359.8812828,378.860284,398.8441024,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.09354E-07,1.12671E-10,2.12405E-09,5.78704E-08,6.86655E-07,4.83321E-06,2.37855E-05,9.0252E-05,0.000281193,0.000750904,0.001771948,0.00377897,0.007408927,0.013531283,0.023263065,0.037965786,0.059223717,0.08880522,0.128610567,0.180610752,0.246782241,0.329042494,0.429190559,0.548856268,0.689460584,0.85218865,1.037976106,1.247508335,1.481231525,1.739373871,2.021974822,2.328920109,2.659980265,3.014850519,3.393190204,3.794660186,4.218957184,4.665844258,5.135177044,5.62692566,6.141192384,6.678225415,7.238429099,7.822371084,8.430786858,9.064582144,9.724833554,10.41278788,11.12986037,11.87763221,12.65784754,13.47241009,14.32337968,15.21296868,16.14353866,17.11759715,18.13779487,19.20692342,20.32791351,21.50383408,22.73789216,24.03343389,25.39394669,26.82306267,28.32456363,29.9023875,31.56063644,33.30358673,35.13570027,37.06163787,39.08627421,41.21471439,43.45231201,45.8046886,48.27775428,50.87772953,53.6111678,56.48497899,59.5064535,62.68328682,66.02360463,69.53598825,73.22950062,77.11371262,81.19873004,85.49522117,90.01444519,94.7682815,99.76926029,105.0305943,110.5662125,116.3907947,122.5198091,128.9695513,135.7571858,142.9007898,150.4193998,158.3330606,166.6628781,175.4310737,184.661043,194.3774173,204.6061289,215.3744794,226.7112126,238.6465906,251.2124741,264.4424081,278.3717101,293.0375654,308.4791257,324.7376135,341.8564325,359.881283,378.8602842,398.8441025,419.8860869,442.0424112,465.372224,489.9378069,515.8047401,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,2.96649E-07,5.75538E-11,2.97989E-09,7.87914E-08,9.1255E-07,6.29335E-06,3.04264E-05,0.000113649,0.000349116,0.000920372,0.002146373,0.004527851,0.008787634,0.015898044,0.02709035,0.043843912,0.067855413,0.100990937,0.145225352,0.202574328,0.275024548,0.364467225,0.472639295,0.601075578,0.751074072,0.923675388,1.119656292,1.3395364,1.583596378,1.851905483,2.14435606,2.460702505,2.800602383,3.163657628,3.549454125,3.957598387,4.387750422,4.839652316,5.313152308,5.808224466,6.324984209,6.863700083,7.424802235,8.00888809,8.616725699,9.249255208,9.907588839,10.59300975,11.30697002,12.05108808,12.8271457,13.63708474,14.48300378,15.36715482,16.29193999,17.25990852,18.27375402,19.33631214,20.45055883,21.61960913,22.84671691,24.13527546,25.48881917,26.91102649,28.40572426,29.97689356,31.62867719,33.36538884,35.19152405,37.11177297,39.13103486,41.2544343,43.48733908,45.83537955,48.30446936,50.9008274,53.63100084,56.50188892,59.52076767,62.69531503,66.03363663,69.54429196,73.23632088,77.11927073,81.20322377,85.49882529,90.01731245,94.77054396,99.77103086,105.0319685,110.5672702,116.391602,122.5204201,128.97001,135.7575272,142.9010418,150.4195842,158.3331945,166.6629745,175.4311425,184.6610917,194.3774515,204.6061527,215.3744959,226.711224,238.6465983,251.2124794,264.4424116,278.3717124,293.037567,308.4791267,324.7376142,341.8564329,359.8812832,378.8602843,398.8441026,419.886087,442.0424112,465.372224,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,2.22455E-07,4.57967E-11,4.24584E-09,1.08789E-07,1.22835E-06,8.29125E-06,3.93447E-05,0.000144551,0.000437493,0.001137876,0.002620918,0.005465969,0.010496048,0.01880106,0.031740027,0.050920808,0.078158894,0.115419295,0.164747082,0.22819281,0.307738892,0.405232256,0.522327523,0.660443626,0.820735474,1.004080999,1.211082845,1.44208309,1.697188796,1.976305796,2.279178076,2.605430146,2.954610128,3.326231614,3.719812814,4.134911948,4.571158247,5.028278298,5.506117755,6.004658656,6.524032738,7.064531228,7.626611613,8.21090191,8.818202893,9.449488736,10.10590641,10.78877419,11.49957946,12.23997615,13.01178175,13.81697434,14.65768937,15.53621665,16.45499726,17.41662078,18.42382269,19.47948212,20.58662009,21.74839822,22.96811823,24.24922217,25.5952937,27.01006053,28.49739808,30.06133468,31.70605832,33.43592512,35.25546953,37.16941648,39.18269526,41.30045531,43.52808371,45.87122438,48.33579875,50.92802782,53.65445543,56.52197255,59.53784239,62.70972622,66.04570983,69.55433035,73.24460361,77.12605185,81.20873186,85.50326376,90.02086027,94.77335685,99.77324282,105.0336936,110.5686044,116.3926254,122.5211986,128.9705972,135.7579665,142.9013676,150.4198239,158.3333694,166.6631011,175.4312334,184.6611564,194.3774972,204.6061848,215.3745182,226.7112393,238.6466088,251.2124865,264.4424164,278.3717157,293.0375691,308.4791281,324.7376151,341.8564335,359.8812836,378.8602846,398.8441028,419.8860871,442.0424113,465.3722241,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.40974E-07,5.73041E-11,6.14905E-09,1.52423E-07,1.67555E-06,1.1057E-05,5.14483E-05,0.000185757,0.000553481,0.001419226,0.003226615,0.006648621,0.012625054,0.022379837,0.037414029,0.059474261,0.090499659,0.132552692,0.187740739,0.25813546,0.345696443,0.452204517,0.579208627,0.727988628,0.899534854,1.094543992,1.313429746,1.556345996,1.823219711,2.11379068,2.427655225,2.764311307,3.123202837,3.503761492,3.905444788,4.327769668,4.77034122,5.232876519,5.715223776,6.217377221,6.739488186,7.281872938,7.845017811,8.429582139,9.036399472,9.666477465,10.3209968,11.00130939,11.70893617,12.44556448,13.21304537,14.01339077,14.84877071,15.72151048,16.634088,17.58913124,18.58941594,19.63786348,20.73753917,21.891651,23.1035489,24.37672475,25.71481328,27.12159391,28.60099387,30.15709266,31.794128,33.51650351,35.32879813,37.23577741,39.24240674,41.35386646,43.5755689,45.91317718,48.37262574,50.96014235,53.68227154,56.54589923,59.55827828,62.72705495,66.060296,69.56651634,73.25470709,77.13436416,81.21551714,85.50875874,90.02527474,94.77687467,99.77602331,105.0358733,110.5702991,116.3939321,122.5221978,128.9713548,135.7585362,142.9017926,150.4201382,158.3336,166.6632688,175.4313544,184.6612431,194.3775588,204.6062281,215.3745485,226.7112603,238.6466233,251.2124964,264.4424231,278.3717202,293.0375721,308.4791302,324.7376164,341.8564344,359.8812842,378.8602849,398.844103,419.8860872,442.0424114,465.3722241,489.9378069,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,7.70512E-08,8.58502E-11,9.05799E-09,2.16826E-07,2.31715E-06,1.49305E-05,6.80481E-05,0.000241226,0.000707002,0.001785928,0.004004949,0.008148513,0.015292267,0.026812151,0.04436586,0.06984797,0.10532356,0.15294742,0.2148769,0.293186223,0.389789012,0.506374193,0.644358598,0.804857834,0.988675327,1.196308161,1.427967367,1.683609689,1.962977629,2.26564458,2.591062139,2.938607107,3.307626216,3.697477133,4.10756483,4.537372863,4.986489445,5.454628535,5.941646308,6.447553539,6.972524475,7.516902768,8.081205042,8.66612259,9.272521663,9.901442716,10.55409893,11.23187422,11.93632103,12.66915783,13.43226669,14.22769076,15.05763182,15.92444795,16.8306512,17.77890544,18.77202437,19.81296969,20.90484953,22.05091725,23.25457066,24.5193518,25.84894753,27.24719089,28.71806362,30.26569988,31.89439144,33.60859447,35.41293801,37.3122344,39.31149165,41.41592772,43.63098692,45.96235817,48.41599514,50.99813813,53.71533751,56.57447849,59.58280713,62.74795731,66.0779785,69.5813642,73.26708083,77.14459717,81.22391415,85.51559504,90.03079619,94.78129838,99.77953886,105.0386444,110.5724654,116.3956117,122.5234893,128.9723397,135.7592811,142.9023512,150.4205538,158.3339066,166.6634932,175.4315173,184.6613603,194.3776425,204.6062874,215.3745902,226.7112894,238.6466434,251.2125102,264.4424325,278.3717266,293.0375764,308.479133,324.7376184,341.8564356,359.881285,378.8602855,398.8441033,419.8860874,442.0424115,465.3722242,489.937807,515.8047402,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.62857E-08,1.3496E-10,1.35796E-08,3.13296E-07,3.24977E-06,2.04193E-05,9.10516E-05,0.000316584,0.000911873,0.002267356,0.005011539,0.010061403,0.018649974,0.032324431,0.05291331,0.082466178,0.12317271,0.177270046,0.246947704,0.334258447,0.441041829,0.568865066,0.718983687,0.892322466,1.08947547,1.31072281,1.556060932,1.825242874,2.117824923,2.433216358,2.770729439,3.129627361,3.509168496,3.908645831,4.327421018,4.764952874,5.220820513,5.694741486,6.186585493,6.696384269,7.224338285,7.770820861,8.33638027,8.921740302,9.527799727,10.15563099,10.80647842,11.48175614,12.18304588,12.91209473,13.670813,14.46127206,15.28570235,16.14649152,17.04618257,17.98747219,18.97320913,20.00639276,21.09017175,22.22784306,23.42285114,24.67878769,25.99939194,27.38855163,28.85030498,30.38884376,32.00851761,33.71383993,35.50949542,37.40034948,39.3914595,41.48808831,43.69571966,46.02007573,48.46713674,51.04316245,53.7547154,56.60868578,59.61231764,62.77323633,66.0994769,69.59951326,73.28228799,77.15724266,81.23434854,85.5241378,90.03773507,94.78688956,99.78400786,105.0421875,110.5752516,116.3977846,122.5251701,128.9736291,135.7602621,142.9030914,150.4211077,158.3343177,166.6637959,175.4317383,184.6615204,194.3777575,204.6063695,215.3746482,226.7113302,238.6466718,251.2125298,264.442446,278.3717357,293.0375827,308.4791372,324.7376211,341.8564375,359.8812862,378.8602863,398.8441039,419.8860878,442.0424117,465.3722244,489.9378071,515.8047403,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,1.45107E-08,2.17089E-10,2.07292E-08,4.59971E-07,4.62323E-06,2.82867E-05,0.000123254,0.000419883,0.001187425,0.002903751,0.006321075,0.012513479,0.022895247,0.039204614,0.06345371,0.097850685,0.144703354,0.206315102,0.284883352,0.382409298,0.500625214,0.640943075,0.804425769,0.99178008,1.203369065,1.439240379,1.699166597,1.982693482,2.289192429,2.617913791,2.968038461,3.338725734,3.729156164,4.138568678,4.566291743,5.011768697,5.474577686,5.954446744,6.451264713,6.965088675,7.496148555,8.044849532,8.611772778,9.19767501,9.803487228,10.43031295,11.07942621,11.75226939,12.4504512,13.17574467,13.93008532,14.71556954,15.534453,16.38914935,17.28222894,18.21641762,19.19459566,20.21979676,21.2952071,22.42416454,23.6101581,24.85682761,26.16796394,27.54750965,28.99956052,30.52836795,32.13834255,33.83405914,35.62026319,37.50187919,39.48402085,41.57200337,43.77135791,46.08784819,48.52748928,51.09656849,53.80166823,56.6496907,59.64788421,62.80387089,66.12567561,69.62175582,73.30103224,77.1729201,81.2473609,85.53485458,90.04649212,94.79398861,99.78971682,105.0467416,110.5788549,116.4006125,122.5273712,128.9753284,135.7615632,142.9040795,150.4218518,158.3348736,166.6642077,175.432041,184.6617411,194.3779172,204.606484,215.3747298,226.7113878,238.6467122,251.212558,264.4424654,278.3717491,293.0375917,308.4791433,324.7376252,341.8564402,359.881288,378.8602875,398.8441046,419.8860883,442.0424121,465.3722246,489.9378072,515.8047404,543.0420786,571.7225349,601.9226748,633.7231208,667.2087676,702.4690088
0,4.78452E-09,3.56695E-10,3.22311E-08,6.86322E-07,6.67229E-06,3.96919E-05,0.000168782,0.000562701,0.001560794,0.00375035,0.008033942,0.015670948,0.028282684,0.047817829,0.076481938,0.116640195,0.170705378,0.241023524,0.329768352,0.438852956,0.569864203,0.724022214,0.902164694,1.104753792,1.331901806,1.58341132,1.858825158,2.157481812,2.478572528,2.821196986,3.184415261,3.567294517,3.968949572,4.388577012,4.825482968,5.279104972,5.749028525,6.234999077,6.736930174,7.254908513,7.78919658,8.340233456,8.908634343,9.495189203,10.10086088,10.72678299,11.37425771,12.04475372,12.73990429,13.46150559,14.21151527,14.99205128,15.80539092,16.65396998,17.54038213,18.46737831,19.43786625,20.45490995,21.52172928,22.64169954,23.81835119,25.05536972,26.35659577,27.72602575,29.16781291,30.68626929,32.28586861,33.97125029,35.74722507,37.61878209,39.59109796,41.66954781,43.85971849,46.16742408,48.59872364,51.1599412,53.85768805,56.69888693,59.69079825,62.84104787,66.15765634,69.6490694,73.32418935,77.19240729,81.26363589,85.54834268,90.05758376,94.80303792,99.79704131,105.0526226,110.5835389,116.4043128,122.5302707,128.9775818,135.7633001,142.9054074,150.4228588,158.335631,166.6647728,175.4324592,184.6620481,194.3781407,204.6066455,215.3748456,226.7114702,238.6467704,251.2125987,264.4424938,278.3717686,293.0376051,308.4791525,324.7376314,341.8564444,359.8812908,378.8602893,398.8441059,419.8860891,442.0424126,465.3722249,489.9378074,515.8047405,543.0420787,571.7225349,601.9226748,633.7231208,667.2087676,702.4690088
0,1.2298E-09,5.98899E-10,5.10584E-08,1.04084E-06,9.76838E-06,5.64074E-05,0.000233755,0.000761752,0.00207017,0.004883058,0.010284998,0.019752345,0.035140225,0.058625175,0.092611157,0.13961169,0.202122839,0.282500958,0.38285649,0.504971533,0.650245137,0.819666928,1.013816971,1.232887964,1.476724795,1.744876214,2.036653542,2.351192007,2.687511081,3.044571093,3.421324306,3.816759367,4.22993875,4.660029249,5.106325982,5.568270551,6.045464156,6.537676484,7.044851179,7.567108639,8.104746815,8.658240578,9.228240138,9.815568915,10.42122114,11.04635947,11.6923127,12.36057376,13.05279804,13.77080205,14.5165624,15.29221516,16.1000554,16.94253703,17.82227277,18.74203423,19.70475202,20.71351591,21.77157493,22.88233751,24.04937155,25.2764046,26.56732417,27.92617825,29.35717627,30.8646906,32.4532589,34.12758735,35.8925553,37.75322126,39.71483073,41.78282592,43.96285759,46.26079927,48.68276368,51.23512171,53.92452363,56.75792275,59.74260103,62.88619677,66.19673398,69.68265322,73.35284367,77.21667614,81.28403695,85.56536232,90.07167328,94.81461101,99.80647262,105.0602475,110.589654,116.4091777,122.5341096,128.9805865,135.7656328,142.9072037,150.4242308,158.3366704,166.6655538,175.4330414,184.6624786,194.3784566,204.6068754,215.3750116,226.7115892,238.646855,251.2126585,264.4425356,278.3717978,293.0376253,308.4791662,324.7376408,341.8564507,359.8812951,378.8602922,398.8441077,419.8860903,442.0424134,465.3722254,489.9378078,515.8047407,543.0420788,571.722535,601.9226748,633.7231208,667.2087676,702.4690088
0,2.16109E-10,1.02807E-09,8.24135E-08,1.60422E-06,1.45046E-05,8.11636E-05,0.000327303,0.001041238,0.002769373,0.006406145,0.013255096,0.025044111,0.043888409,0.0722057,0.112596045,0.167703189,0.240074564,0.33203477,0.445583278,0.582322513,0.743418189,0.929590253,1.141130335,1.377940168,1.6395849,1.925355422,2.234334485,2.565462341,2.9175987,3.289578792,3.680262272,4.08857443,4.513539762,4.954308369,5.410175887,5.880597842,6.365199313,6.86378081,7.376321197,7.902978389,8.444088477,9.000163801,9.57189042,10.16012531,10.76589359,11.39038586,12.03495598,12.70111916,13.39055052,14.10508413,14.84671243,15.61758609,16.42001415,17.25646452,18.12956453,19.04210177,19.99702488,20.99744433,22.04663328,23.14802823,24.30522965,25.52200262,26.80227739,28.15015006,29.56988354,31.06590885,32.64282695,34.30541146,36.05861237,37.90756103,39.85757676,41.91417519,44.08307874,46.37022924,48.78180301,51.32422839,54.0042058,56.82873027,59.80511638,62.94102543,66.24449458,69.72396788,73.38832871,77.24693358,81.3096468,85.58687613,90.08960881,94.82944828,99.81865123,105.0701652,110.5976665,116.4155992,122.5392147,128.9846124,135.768782,142.9096471,150.4261113,158.338106,166.666641,175.433858,184.6630872,194.3789065,204.6072055,215.3752519,226.7117627,238.6469794,251.2127469,264.4425981,278.3718416,293.0376557,308.4791873,324.7376553,341.8564606,359.8813018,378.8602967,398.8441107,419.8860923,442.0424147,465.3722263,489.9378083,515.8047411,543.0420791,571.7225352,601.9226749,633.7231209,667.2087677,702.4690089
0,1.42E-11,1.8046E-09,1.3553E-07,2.5123E-06,2.18357E-05,0.00011819,0.000463091,0.001436266,0.003734233,0.008462601,0.017185975,0.031919927,0.05506331,0.089281373,0.137357863,0.202036858,0.285873496,0.391108324,0.5195745,0.672641571,0.851194993,1.055647201,1.285974047,1.54176959,1.822312338,2.126636758,2.453604986,2.8019749,3.170461933,3.557793077,3.962752414,4.384218187,4.821191911,5.2728203,5.738410989,6.217443046,6.709573274,7.214639227,7.732659751,8.263833772,8.808537919,9.367323471,9.940913013,10.5301971,11.13623113,11.76023263,12.40357901,13.06780582,13.75460563,14.46582738,15.20347632,15.96971431,16.76686064,17.59739307,18.4639491,19.36932752,20.31648987,21.30856206,22.34883581,23.44077009,24.58799237,25.79429977,27.06366011,28.40021293,29.80827054,31.29231937,32.85702151,34.50721701,36.24792689,38.08435723,40.02190461,42.06616321,44.22293378,46.49823469,48.89831543,51.42967253,54.09906813,56.91355119,59.88048125,63.00755481,66.3028339,69.77477689,73.43227107,77.28466688,81.34181339,85.61409487,90.11246808,94.84850034,99.8344079,105.083095,110.6081933,116.4241018,122.5460276,128.9900277,135.7730518,142.9129867,150.4287023,158.3401001,166.6681634,175.4350111,184.6639535,194.3795523,204.6076831,215.3756024,226.7120179,238.6471638,251.2128793,264.4426923,278.3719082,293.0377025,308.4792199,324.7376778,341.8564761,359.8813123,378.8603038,398.8441156,419.8860956,442.0424169,465.3722277,489.9378093,515.8047417,543.0420795,571.7225354,601.9226751,633.723121,667.2087677,702.4690089
0,-3.36581E-12,3.23898E-09,2.27019E-07,3.99591E-06,3.331E-05,0.000174069,0.000661616,0.001997773,0.005071427,0.011247853,0.022399168,0.040864196,0.069343052,0.110744485,0.168010276,0.243941001,0.341043134,0.461410916,0.606649493,0.777839752,0.975540806,1.199823264,1.450325154,1.726322353,2.026806159,2.350561945,2.696244279,3.062445374,3.447754972,3.850810851,4.270339913,4.705190386,5.154356025,5.616993373,6.092433217,6.580187355,7.079951686,7.591606552,8.115215116,8.651020435,9.199441776,9.761070599,10.33666654,10.92715364,11.53361703,12.15730009,12.79960235,13.46207791,14.14643461,14.85453377,15.58839057,16.35017487,17.14221258,17.96698733,18.82714244,19.72548311,20.66497868,21.64876497,22.68014653,23.76259875,24.89976993,26.09548304,27.35373738,28.67871008,30.07475752,31.54641678,33.09840727,34.73563268,36.4631836,38.28634082,40.21057984,42.24157678,44.38521586,46.64759899,49.03505748,51.55416629,54.21176084,57.01495657,59.97117131,63.0881503,66.37399392,69.83718784,73.48663534,77.33169167,81.38219999,85.64852874,90.14161,94.87297879,99.85481302,105.0999739,110.6220469,116.4353833,122.555142,128.997333,135.7788604,142.9175684,150.4322874,158.3428829,166.6703063,175.4366481,184.6651942,194.3804853,204.6083792,215.3761177,226.7123965,238.6474398,251.213079,264.4428358,278.3720104,293.0377749,308.4792708,324.7377134,341.8565007,359.8813293,378.8603154,398.8441235,419.8861009,442.0424205,465.3722301,489.9378109,515.8047428,543.0420801,571.7225359,601.9226754,633.7231212,667.2087679,702.469009
