0,0.00178052,-9.09941E-06,-2.31191E-08,1.80205E-10,1.12462E-12,2.12033E-14,-6.16988E-14,-6.40038E-14,-1.27118E-13,-8.914E-14,-1.37203E-13,4.34833E-12,3.0829E-10,1.37353E-08,4.13519E-07,8.74038E-06,0.000131698,0.001395256,0.010014353,0.047577651,0.15463122,0.372024188,0.72016627,1.19713608,1.787680246,2.47172949,3.229341182,4.042877161,4.897655735,5.781895331,6.686382727,7.604070796,8.529693551,9.459430292,10.39062554,11.32156107,12.25127286,13.17940523,14.10609519,15.03188092,15.95762959,16.88448046,17.81380026,18.74714823,19.68624893,20.63297136,21.58931299,22.55738788,23.53941812,24.53772797,25.55474011,26.59297387,27.65504493,28.74366626,29.86165029,31.01191196,32.19747261,33.42146468,34.68713704,35.99786103,37.35713703,38.76860168,40.23603566,41.76337202,43.35470516,45.01430035,46.7466039,48.55625399,50.4480921,52.42717529,54.49878901,56.66846088,58.94197512,61.32538792,63.82504361,66.44759177,69.20000527,72.08959928,75.12405128,78.31142213,81.66017821,85.17921467,88.87787983,92.76600081,96.85391043,101.1524753,105.6731256,110.4278857,115.4294071,120.6910022,126.2266803,132.0511851,138.1800341,144.6295603,151.4169554,158.5603162,166.0786919,173.992136,182.3217584,191.0897825,200.319604,210.0358531,220.26446,231.032724,242.3693863,254.3047062,266.8705426,280.1004401,294.0297196,308.6955683,324.1371231,340.3955652,357.514292,375.5391529,394.5184026,414.5022443,435.5435424,457.7000288,481.0314077,505.5951538,531.4607351,558.7039262,587.3776937,617.5783019,649.3904687,682.8509848,718.1454973
0,0.000803975,-2.19955E-06,1.05489E-08,1.03667E-12,3.10815E-13,-9.09204E-15,-8.39594E-14,-9.30464E-14,-1.22884E-13,-1.29831E-13,-8.18294E-14,7.80116E-12,5.33814E-10,2.30671E-08,6.71982E-07,1.36792E-05,0.000196827,0.001966491,0.013162303,0.058312846,0.178937109,0.413049403,0.77735106,1.267735447,1.868321002,2.55925893,3.321138291,4.136892853,4.99234629,5.87612753,6.779342675,7.695186933,8.618575387,9.54582114,10.47436668,11.40256484,12.3295026,13.2548604,14.17880033,15.10187756,16.02497028,16.94922446,17.87601038,18.80688863,19.7435836,20.68796304,21.64202252,22.60787384,23.58773663,24.58393269,25.59888234,26.63510274,27.69520764,28.78190836,29.898016,31.04644447,32.23021445,33.45245799,34.71642394,36.02548386,37.38313867,38.79302575,40.25892677,41.78477592,43.37466888,45.0328723,46.76383393,48.57219335,50.46279346,52.44069258,54.51117735,56.67977634,58.95227458,61.33472876,63.83348346,66.4551882,69.20681548,72.09567979,75.1294576,78.31620844,81.66439708,85.18291674,88.8811136,92.76881244,96.85634349,101.1545707,105.6749215,110.4294173,115.4307069,120.6920998,126.2276024,132.0519559,138.1806752,144.6300908,151.4173922,158.5606739,166.0789835,173.9923723,182.3219491,191.0899356,200.3197263,210.0359503,220.264537,231.0327849,242.3694346,254.3047446,266.8705728,280.1004615,294.0297299,308.6955688,324.137129,340.3956014,357.5143429,375.5391229,394.5182771,414.5023025,435.5438289,457.6997894,481.0309806,505.5960528,531.4604895,558.7025899,587.3802882,617.5760317,649.3904615,682.8546517,718.1377829
0,1.06219E-05,1.9491E-06,1.43578E-08,-3.85478E-11,1.17003E-13,3.02884E-14,-2.79925E-14,-9.96699E-14,-1.07132E-13,-1.27159E-13,4.42257E-14,1.44702E-11,9.5828E-10,4.00642E-08,1.12581E-06,2.19763E-05,0.000300149,0.002807355,0.017412609,0.071703072,0.207552748,0.459623377,0.840885014,1.345188624,1.956135348,2.654158541,3.420412751,4.238424632,5.094538193,5.977804538,6.879658516,7.793545327,8.714567301,9.63917628,10.56491661,11.49021525,12.41421252,13.33662677,14.25764655,15.177845,16.09811205,17.01960088,17.9436857,18.87192864,19.80605403,20.74792843,21.6995455,22.66301473,23.64055325,24.63448031,25.64721382,26.68126869,27.73925665,28.82388735,29.93797052,31.08441905,32.26625293,33.4866039,34.7487208,36.05597554,37.41186963,38.82004139,40.28427356,41.80850169,43.39682293,45.05350552,46.78299883,48.58994413,50.47918593,52.45578409,54.52502663,56.69244337,58.9638203,61.34521484,63.842972,66.46374142,69.21449535,72.1025477,75.13557398,78.32163245,81.66918623,85.18712662,88.88479758,92.77202138,96.85912559,101.1569713,105.6769829,110.431179,115.4322049,120.6933673,126.2286697,132.05285,138.1814204,144.6307088,151.4179021,158.5610925,166.0793254,173.9926503,182.3221738,191.0901164,200.3198711,210.0360656,220.2646284,231.0328572,242.3694916,254.30479,266.8706094,280.1004906,294.0297494,308.6955748,324.1371267,340.3956172,357.5143964,375.5391478,394.5181744,414.5022453,435.544087,457.6997991,481.0304324,505.5965995,531.4608855,558.7009742,587.3822415,617.5753288,649.3885306,682.8597619,718.1298669
0,-0.000506183,2.83341E-06,4.59535E-09,-6.9513E-12,2.54942E-13,-4.69698E-14,-6.57799E-14,-1.03522E-13,-9.3808E-14,-1.26999E-13,1.35109E-13,2.81516E-11,1.79044E-09,7.22106E-08,1.94961E-06,3.62976E-05,0.000467127,0.004056381,0.023165318,0.088413642,0.241275558,0.512584801,0.911616371,1.430344372,2.051970024,2.757272309,3.528005416,4.348309701,5.205064233,6.087753764,6.988151216,7.899959414,8.818474154,9.740291033,10.66306026,11.58528606,12.50616458,13.42545397,14.34337065,15.26050681,16.17776494,17.09630596,18.01750838,18.94293615,19.87431365,20.81350633,21.76250594,22.72341964,23.698462,24.68994967,25.70029803,26.7320197,27.78772434,28.87011987,29.98201461,31.12632043,32.30605666,33.52435474,34.7844636,36.08975557,37.44373291,38.85003496,40.31244579,41.83490245,43.4215038,45.0765199,46.80440203,48.60979338,50.49754037,52.47270467,54.540576,56.70668564,58.97682085,61.35704003,63.85368883,66.47341721,69.22319734,72.11034268,75.14252791,78.32781004,81.6746506,85.19193891,88.88901665,92.77570352,96.86232425,101.159737,105.6793627,110.4332169,115.4339416,120.6948401,126.2299124,132.0538933,138.1822921,144.6314333,151.4185014,158.5615857,166.0797292,173.9929792,182.3224405,191.0903316,200.3200438,210.0362035,220.264738,231.0329437,242.3695597,254.3048437,266.8706524,280.100526,294.0297778,308.6955917,324.1371274,340.3956158,357.5144304,375.5392056,394.5181341,414.5021227,435.5442286,457.7000059,481.0299639,505.5966886,531.4617076,558.6995525,587.3831524,617.5761618,649.3853197,682.8651145,718.1232943
0,-0.00070918,1.64857E-06,-1.63885E-09,5.44179E-12,2.52443E-13,1.36277E-14,-5.88791E-14,-5.80732E-14,-9.59251E-14,-1.04976E-13,4.05137E-13,5.70631E-11,3.49554E-09,1.35487E-07,3.49748E-06,6.16883E-05,0.000741508,0.005923466,0.030953054,0.109248995,0.28101632,0.572859259,0.990459258,1.524101662,2.156710878,2.869475952,3.644784389,4.467410201,5.324781398,6.20682719,7.105667425,8.015269898,8.931129938,9.849991856,10.76961573,11.68858625,12.60615789,13.52213057,14.4367501,15.35062886,16.26468271,17.18008094,18.09820678,19.02062628,19.94906405,20.88538448,21.83157749,22.78974786,23.76210754,24.75097051,25.75874961,26.78795504,27.84119438,28.92117373,30.03070002,31.17268405,32.35014454,33.56621268,34.82413757,36.12729205,37.47917928,38.88343981,40.34385921,41.86437629,43.44909183,45.10227802,46.82838834,48.63206821,50.51816629,52.49174638,54.55810022,56.72276091,58.99151728,61.370429,63.86584267,66.48440877,69.23309966,72.11922852,75.15046931,78.33487793,81.68091432,85.19746587,88.89387191,92.77994947,96.86602034,101.1629394,105.6821244,110.4355871,115.435966,120.6965606,126.2313675,132.055118,138.1833176,144.6322879,151.4192099,158.5621702,166.0802091,173.9933712,182.3227591,191.0905892,200.3202511,210.0363696,220.2648703,231.0330486,242.3696423,254.3049083,266.8707031,280.1005669,294.0298125,308.6956196,324.1371405,340.3956113,357.5144378,375.5392612,394.518162,414.5020095,435.5442223,457.7002825,481.029737,505.5963804,531.4626008,558.6987384,587.3829212,617.5780701,649.3818391,682.8693765,718.1194095
0,-0.000635965,2.16245E-07,-1.33277E-09,7.69497E-13,2.18583E-13,-6.07055E-15,-5.04201E-14,-7.55598E-14,-1.25622E-13,-7.91101E-14,1.125E-12,1.21803E-10,7.15723E-09,2.65379E-07,6.50986E-06,0.000107873,0.001198613,0.008722718,0.041472487,0.135166725,0.327802503,0.641458295,1.078391387,1.627407174,2.271280585,2.991674969,3.771643421,4.596611955,5.454569959,6.335900778,7.233079219,8.140344838,9.053398213,9.969137126,10.88543543,11.80096144,12.71503051,13.62748629,14.53860556,15.44902206,16.35966593,17.27171549,18.18655915,19.10576536,20.03105917,20.96430405,21.90748809,22.86271369,23.83219019,24.81822883,25.82323982,26.8497309,27.9003075,28.97767389,30.08463555,31.22410226,32.39909211,33.61273613,34.86828366,36.16910819,37.51871394,38.92074285,40.37898222,41.89737286,43.48001781,45.13119165,46.85535041,48.65714214,50.54141806,52.51324454,54.57791569,56.74096683,59.00818874,61.38564272,63.87967664,66.49694187,69.24441119,72.12939773,75.15957497,78.34299778,81.68812467,85.20384109,88.89948402,92.78486777,96.87031102,101.1666653,105.6853447,110.4383572,115.4383375,120.6985811,126.2330806,132.0565632,138.1845309,144.6333015,151.4200525,158.5628671,166.0807827,173.993841,182.323142,191.0908998,200.3205018,210.036571,220.2650313,231.0331767,242.3697436,254.3049878,266.8707649,280.1006151,294.0298518,308.6956541,324.1371675,340.395619,357.5144309,375.5392877,394.5182256,414.5019665,435.544114,457.7004811,481.0297945,505.5958971,531.4631982,558.698709,587.3818479,617.580238,649.3792009,682.8714903,718.1188782
0,-0.00039493,-3.63697E-07,9.77844E-11,-2.69969E-13,2.13413E-13,2.42316E-14,-6.53162E-14,-9.75913E-14,-9.3808E-14,-1.03149E-13,2.77114E-12,2.74704E-10,1.5422E-08,5.43868E-07,1.25807E-05,0.000193859,0.001967522,0.012915544,0.055615572,0.167286895,0.382777383,0.719475318,1.176449392,1.741251001,2.39663497,3.124801588,3.909499415,4.736822447,5.595331877,6.475873277,7.37128329,8.276079208,9.186172035,10.09861744,11.01140676,11.92329499,12.83366084,13.74239374,14.64980297,15.55654488,16.46356482,17.37205085,18.28339706,19.19917467,20.12110939,21.05106391,21.99102458,22.94309144,23.90947115,24.89247223,25.89450216,26.91806621,27.96576757,29.04030867,30.14449351,31.28123086,32.45353822,33.66454655,34.91750549,36.21578936,37.56290357,38.9624917,40.41834302,41.93440064,43.51477016,45.16372894,46.88573595,48.68544223,50.56770205,52.53758474,54.60038728,56.76164766,59.02715904,61.4029848,63.89547451,66.51128077,69.25737715,72.14107707,75.17005374,78.35236125,81.69645678,85.21122396,88.90599743,92.79058872,96.87531335,101.1710193,105.6891169,110.44161,115.4411291,120.7009654,126.2351072,132.0582775,138.1859739,144.6345102,151.4210599,158.5637027,166.0814724,173.9944074,182.323605,191.0912763,200.3208066,210.0368166,220.2652282,231.0333339,242.3698686,254.3050866,266.8708423,280.1006748,294.0298978,308.6956922,324.1372023,340.3956441,357.5144318,375.5392855,394.5182771,414.502002,435.5440022,457.7005173,481.030028,505.595524,531.4632993,558.6992901,587.3805618,617.5817766,649.3781917,682.8711374,718.1212877
0,-0.000129034,-2.14806E-07,1.64025E-10,3.08582E-13,2.12078E-13,1.50499E-15,-4.47808E-14,-1.05448E-13,-1.15037E-13,-4.97144E-14,7.11203E-12,6.57616E-10,3.50739E-08,1.16795E-06,2.52315E-05,0.000357062,0.003266628,0.019162962,0.074496338,0.206894428,0.447194035,0.808077941,1.285721636,1.866660526,2.533757997,3.269810716,4.059289156,4.888968187,5.747988686,6.627664567,7.521199702,8.423394048,9.330373489,10.23935552,11.14845236,12.0565086,12.9629687,13.86776981,14.77125532,15.67410545,16.57728172,17.48198267,18.38960864,19.30173399,20.2200854,21.14652493,22.08303727,23.03172015,23.9947776,24.97451531,25.97333806,26.99374855,28.03834773,29.10983613,30.21101629,31.34479595,32.51419211,33.72233566,34.97247673,36.26799057,37.61238402,39.0093025,40.46253754,41.97603486,43.55390301,45.20042251,46.92005569,48.71745709,50.59748448,52.56521072,54.62593614,56.78520194,59.04880419,61.42280888,63.91356776,66.52773516,69.27228588,72.15453398,75.18215276,78.36319582,81.70611922,85.2198049,88.91358528,92.7972691,96.88116864,101.1761282,105.6935542,110.445446,115.4444298,120.703792,126.2375162,132.0603208,138.1876986,144.6359589,151.4222709,158.56471,166.0823062,173.9950943,182.324168,191.0917357,200.3211796,210.0371179,220.2654706,231.0335279,242.3700232,254.3052095,266.8709395,280.1007509,294.0299561,308.6957367,324.1372399,340.3956796,357.5144533,375.5392802,394.5182907,414.5020679,435.543969,457.7004257,481.0302412,505.5954433,531.462995,558.7000172,587.3797376,617.5821463,649.3788595,682.8690054,718.1251173
0,4.47643E-05,1.14171E-08,-2.56989E-11,2.14606E-13,2.08158E-13,1.21135E-14,-4.30556E-14,-1.07914E-13,-1.00838E-13,-2.38206E-14,1.92657E-11,1.6766E-09,8.43798E-08,2.62906E-06,5.24038E-05,0.000671038,0.00545724,0.028382656,0.099468072,0.255432683,0.522403558,0.908496567,1.407338535,2.004692623,2.683655609,3.427675093,4.221965477,5.053991662,5.913479065,6.792213719,7.683770379,8.583235338,9.486952929,10.39230582,11.29753013,12.20156268,13.10391596,14.00457674,14.90392409,15.80266335,16.70177324,17.60246354,18.50614142,19.41438487,20.32892178,21.25161384,22.18444419,23.12950834,24.08900764,25.06524503,26.06062248,27.07764015,28.11889668,29.18709069,30.28502322,31.41560106,32.58184069,33.78687307,35.0339489,36.32644455,37.66786849,39.06186823,40.51223788,42.02292613,43.59804483,45.24187816,46.95889228,48.75374573,50.6313004,52.59663318,54.65504843,56.81209113,59.07356092,61.445527,63.93434388,66.54666823,69.28947656,72.17008412,75.19616471,78.3757718,81.71736066,85.22981177,88.92245545,92.80509775,96.88804771,101.1821459,105.6987944,110.4499884,115.4483489,120.7071575,126.2403926,132.0627675,138.1897697,144.6377037,151.4237337,158.5659305,166.0833196,173.9959317,182.3248566,191.0922993,200.3216386,210.0374901,220.2657709,231.033769,242.370216,254.3053629,266.8710612,280.1008473,294.0300317,308.6957942,324.1372833,340.3957174,357.5144894,375.5392959,394.5182838,414.5021065,435.5440165,457.700328,481.0302945,505.59561,531.4626138,558.7004118,587.3797004,617.5814876,649.3804125,682.8665611,718.1283171
0,8.86984E-05,3.69459E-08,-5.78378E-12,2.01279E-13,2.08158E-13,3.02884E-14,-4.66729E-14,-9.04275E-14,-9.18057E-14,2.74215E-13,5.60423E-11,4.56718E-09,2.14979E-07,6.19506E-06,0.000112231,0.001278523,0.009117825,0.041802109,0.132125786,0.314486944,0.609837399,1.02200942,1.542460676,2.156424505,2.84734876,3.599379987,4.398493189,5.232848159,6.092756326,6.970477005,7.859957538,8.756572791,9.656888103,10.55845395,11.45963292,12.35945638,13.25750697,14.15382286,15.04882032,15.94323108,16.83805207,17.73450513,18.63400492,19.53813348,20.44862032,21.36732695,22.29623516,23.23743829,24.19313511,25.16562575,26.15730943,27.17068368,28.20834482,29.27298954,30.36741741,31.49453423,32.65735606,33.85901399,35.10275944,36.39197005,37.73015613,39.12096759,40.56820142,42.07580965,43.64790792,45.28878449,47.00290992,48.79494736,50.66976338,52.63243964,54.68828516,56.84284945,59.10193643,61.4716192,63.9582558,66.56850586,69.30934832,72.18810017,75.21243631,78.39041054,81.73047776,85.24151733,88.9328577,92.81430242,96.89615731,101.1892592,105.7050058,110.4553876,115.4530206,120.7111809,126.2438415,132.0657099,138.1922682,144.639815,151.4255093,158.5674167,166.0845575,173.9969579,182.3257033,191.0929945,200.3222068,210.0379522,220.266145,231.0340706,242.3704579,254.305556,266.8712147,280.1009689,294.0301281,308.69587,324.1373407,340.3957603,357.5145283,375.539332,394.5182921,414.5021074,435.5440765,457.7003183,481.0302146,505.5958024,531.4624666,558.7003218,587.3802055,617.5805478,649.3816643,682.8652494,718.1293984
0,4.92953E-05,-4.59006E-10,2.19828E-12,2.05516E-13,1.99068E-13,3.48402E-14,-2.37816E-14,-6.71629E-14,-8.94693E-14,1.0743E-12,1.75266E-10,1.33179E-08,5.79758E-07,1.5226E-05,0.000246158,0.002449223,0.015135388,0.060995722,0.174290092,0.385757617,0.710984215,1.149924594,1.692265352,2.322943779,3.025866133,3.785917859,4.589845135,5.426502808,6.286786147,7.16342613,8.050742285,8.944398747,9.841183308,10.73881611,11.63578821,12.53122754,13.42478872,14.31656302,15.20700536,16.09687509,16.98718839,17.87918,18.77427271,19.67405316,20.58025283,21.49473336,22.41947536,23.35657015,24.30821394,25.27670412,26.26443712,27.27390783,28.30771025,29.36853911,30.4591925,31.58257524,32.74170303,33.93970718,35.17983993,36.46548039,37.80014094,39.18747416,40.63128026,42.13551504,43.70429835,45.3419231,47.05286483,48.84179191,50.71357633,52.67330522,54.72629308,56.87809473,59.1345192,61.50164435,63.98583255,66.59374725,69.33237057,72.20902201,75.23137823,78.40749403,81.74582446,85.2552482,88.94509225,92.82515785,96.90574782,101.1976952,105.7123935,110.4618282,115.45861,120.7160094,126.2479932,132.0692631,138.1952948,144.6423809,151.4276744,158.5692349,166.0860771,173.9982219,182.3267498,191.0938568,200.3229139,210.0385295,220.2666141,231.0344499,242.3707633,254.3058008,266.87141,280.1011239,294.0302508,308.6959673,324.1374175,340.3958182,357.5145712,375.5393726,394.5183265,414.5021092,435.5440961,457.7003761,481.0301445,505.595844,531.462584,558.7000174,587.3806612,617.5801094,649.3818706,682.8655293,718.1283962
0,3.19505E-06,-3.29237E-09,-3.9132E-13,2.07634E-13,1.73048E-13,2.42247E-14,-2.76958E-14,-1.07221E-13,-6.39461E-14,4.32291E-12,5.93373E-10,4.15865E-08,1.65031E-06,3.87732E-05,0.000547548,0.004671813,0.024800435,0.087893264,0.227971038,0.471024177,0.827362505,1.293560226,1.857932406,2.505338473,3.220237179,3.988283527,4.796998825,5.635928206,6.49654486,7.372046947,8.257123629,9.147727399,10.04086878,10.93443859,11.8270578,12.71795251,13.60685089,14.49389886,15.37959135,16.26471653,17.15031087,18.03762284,18.92808406,19.82328631,20.72496348,21.63497765,22.55530845,23.48804533,24.43538207,25.3996133,26.3831327,27.38843252,28.41810438,29.47484104,30.56143911,31.68080246,32.83594645,34.03000266,35.26622431,36.54799213,37.8788208,39.26236585,40.70243107,42.20297644,43.76812653,45.40217943,47.1096163,48.89511144,50.76354301,52.72000445,54.76981656,56.91854043,59.17199111,61.53625221,64.01769139,66.62297685,69.35909487,72.23336834,75.25347657,78.42747608,81.7638228,85.27139537,88.95951981,92.83799548,96.91712245,101.2077303,105.7212081,110.4695364,115.4653204,120.7218246,126.2530097,132.0735704,138.1989761,144.6455125,151.4303258,158.5714692,166.0879511,173.9997863,182.3280496,191.0949317,200.3237987,210.0392544,220.2672053,231.0349299,242.3711512,254.306113,266.8716601,280.1013234,294.030409,308.6960922,324.1375165,340.3958967,357.5146302,375.5394165,394.5183696,414.5021398,435.5440963,457.7004188,481.0301662,505.5957736,531.4627362,558.6998796,587.3806933,617.5803306,649.3812893,682.8665793,718.1267934
0,-1.02648E-05,5.54621E-10,3.49999E-14,2.29435E-13,1.76883E-13,3.48356E-14,-1.04031E-13,-4.89835E-14,-5.08051E-15,1.76055E-11,2.17733E-09,1.3878E-07,4.92842E-06,0.000101242,0.001219805,0.008782246,0.039881335,0.124750648,0.295313597,0.572102327,0.96049094,1.454224273,2.040630582,2.704687957,3.431486209,4.207470423,5.020934124,5.862103023,6.723018615,7.59733895,8.480118138,9.367594527,10.25700045,11.14639759,12.03453763,12.920746,13.80482579,14.68697887,15.56774144,16.44793167,17.32860726,18.21103134,19.09664504,19.98704585,20.88397054,21.78928194,22.704959,23.63308942,24.57586466,25.53557667,26.51461637,27.51547337,28.54073689,29.59309769,30.67535086,31.79039933,32.94125812,34.13105919,35.3630568,36.64063347,37.96730638,39.3467343,40.78272494,42.27924289,43.84041793,45.47055394,47.17413834,48.9558521,50.82058038,52.7734238,54.81971046,56.96500869,59.21514065,61.57619676,64.05455111,66.65687778,69.39016827,72.26174998,75.27930584,78.45089513,81.78497552,85.2904264,88.97657349,92.85321487,96.93064829,101.2197,105.7317552,110.4787893,115.4734019,120.7288514,126.2590918,132.0788108,138.2034705,144.6493492,151.4335859,158.5742264,166.0902722,174.0017311,182.3296715,191.0962781,200.3249113,210.0401695,220.2679546,231.0355406,242.3716468,254.3065132,266.871982,280.1015812,294.0306147,308.6962554,324.1376452,340.3959986,357.5147113,375.5394773,394.5184153,414.5021855,435.5441215,457.700426,481.0302221,505.5957444,531.4627479,558.699978,587.3804768,617.5807005,649.3808004,682.8671659,718.1261516
0,-3.44993E-06,1.25013E-11,-4.28718E-14,1.93692E-13,2.06737E-13,5.15054E-14,-6.57799E-14,-4.0199E-14,2.09371E-13,7.75674E-11,8.65064E-09,4.92299E-07,1.5281E-05,0.000267151,0.002682435,0.016112086,0.06264955,0.174081386,0.378529704,0.690798037,1.11185896,1.633195781,2.241505742,2.922055774,3.660628283,4.444468484,5.262632411,6.106011916,6.967203689,7.840315742,8.72076043,9.605057914,10.49066029,11.3757994,12.25935785,13.14076116,14.01988833,14.89699831,15.77266976,16.64775186,17.5233246,18.40066652,19.28122905,20.16661597,21.05856739,21.95894727,22.86973413,23.79301414,24.73097653,25.68591064,26.66020465,27.6563455,28.67691999,29.72461683,30.80222954,31.91266009,33.05892318,34.24415113,35.47159935,36.74465226,38.06682973,39.44179402,40.87335712,42.3654886,43.92232397,45.54817349,47.24753152,49.02508649,50.8857314,52.83457502,54.87695378,57.01844436,59.26487721,61.62235079,64.09724685,66.69624665,69.4263482,72.29488467,75.30954387,78.47838898,81.80988052,85.31289964,88.99677267,92.87129716,96.94676921,101.2340123,105.7444078,110.4899265,115.4831624,120.7373676,126.266489,132.0852071,138.2089762,144.6540667,151.4376095,158.5776424,166.0931588,174.0041593,182.3317046,191.0979726,200.3263171,210.0413305,220.268909,231.0363218,242.3722832,254.3070296,266.872399,280.1019166,294.0308832,308.6964697,324.1378154,340.3961327,357.5148173,375.5395619,394.5184786,414.5022342,435.5441692,457.700446,481.0302446,505.5957909,531.4626974,558.7000801,587.3803946,617.5807495,649.3808677,682.8669347,718.1266334
0,1.01473E-06,-1.34723E-11,-1.43141E-14,1.84602E-13,1.47029E-13,2.12033E-14,-4.4317E-14,-3.43269E-14,1.62991E-12,3.74114E-10,3.70456E-08,1.83772E-06,4.84253E-05,0.000699466,0.005737012,0.02861582,0.095834893,0.238555918,0.479824252,0.828863023,1.282900591,1.831709612,2.46167231,3.158485312,3.908667563,4.700264157,5.523077551,6.368646988,7.230108125,8.102006637,8.980104594,9.861198532,10.74295717,11.62378102,12.50268322,13.37918964,14.25325594,15.12519909,15.99564115,16.86546338,17.73576889,18.60785256,19.48317676,20.3633522,21.2501228,22.14535407,23.05102434,23.96921849,24.9021236,25.8520265,26.82131262,27.8124662,28.82807157,29.87081533,30.94348937,32.04899461,33.19034539,34.3706744,35.59323821,36.86142322,38.17875216,39.54889098,40.97565621,42.46302284,44.01513256,45.63630258,47.33103489,49.10402617,50.96017817,52.90460879,54.94266389,57.07992972,59.32224627,61.67572139,64.14674594,66.74200976,69.46851888,72.33361369,75.34498831,78.51071126,81.83924726,85.33948044,89.02073892,92.89282072,96.96602115,101.2511617,105.7596204,110.5033639,115.4949806,120.7477163,126.2755111,132.0930377,138.2157422,144.6598864,151.4425925,158.5818896,166.0967625,174.0072029,182.3342635,191.1001141,200.3281012,210.0428102,220.2701307,231.037326,242.373105,254.3076991,266.8729422,280.1023554,294.0312362,308.6967524,324.138041,340.3963121,357.5149588,375.5396736,394.5185679,414.5023009,435.544222,457.7004948,481.0302626,505.5958309,531.4627141,558.7000655,587.3804874,617.5806034,649.3811222,682.8665726,718.127163
0,3.70496E-07,1.7459E-12,1.49231E-14,1.75512E-13,1.50863E-13,1.81749E-14,-3.41319E-15,-3.82124E-14,1.01377E-11,1.97339E-09,1.69366E-07,7.10261E-06,0.000153532,0.001780365,0.011776356,0.048921816,0.142508696,0.320883228,0.601323809,0.987956504,1.47497439,2.050946463,2.702209099,3.414999058,4.17659857,4.975842781,5.803258822,6.651010889,7.512754738,8.383459404,9.259226589,10.13712252,11.01502845,11.89151131,12.76571378,13.63726201,14.50618869,15.3728695,16.23797079,17.10240673,17.96730449,18.83397601,19.70389536,20.57868075,21.46008042,22.34996179,23.25030333,24.16318879,25.09080328,26.03543112,26.99945501,27.98535645,28.99571721,30.03322167,31.10065998,32.20093193,33.33705136,34.5121513,35.72948943,36.99245417,38.30457115,39.66951019,41.09109261,42.57329912,44.12027804,45.73635406,47.42603748,49.19403399,51.04525497,52.98482853,55.01811106,57.15069965,59.38844521,61.73746645,64.20416485,66.79524049,69.51770904,72.3789198,75.38657493,78.54874988,81.87391519,85.37095955,89.04921423,92.91847907,96.98904973,101.2717467,105.7779455,110.5196091,115.509321,120.7603211,126.2865421,132.1026491,138.2240797,144.6670866,151.4487828,158.5871877,166.1012765,174.0110315,182.3374962,191.1028314,200.330375,210.0447043,220.2717016,231.038623,242.3741713,254.3085719,266.8736535,280.1029326,294.0317026,308.6971278,324.1383419,340.3965523,357.5151501,375.5398246,394.518687,414.5023962,435.5442934,457.700553,481.0303115,505.5958524,531.4627643,558.7000542,587.3805372,617.5805902,649.3811344,682.8666139,718.1270846
0,-1.05833E-07,-2.03511E-13,8.41024E-15,1.9581E-13,1.30099E-13,-4.54487E-15,-3.28713E-14,1.08833E-13,6.79809E-11,1.12855E-08,8.1319E-07,2.77601E-05,0.000474581,0.00431904,0.022973278,0.080265263,0.205914362,0.423692806,0.74501671,1.169617645,1.689351934,2.292029518,2.964160241,3.69260177,4.465410486,5.272193362,6.10417576,6.954121458,7.81618539,8.685744078,9.559227499,10.43396388,11.30804206,12.18019251,13.04968597,13.9162483,14.77998935,15.64134399,16.50102352,17.35997585,18.21935294,19.08048459,19.9448572,20.8140971,21.68995732,22.57430758,23.46912677,24.3764977,25.29860363,26.23772642,27.196246,28.17664106,29.18149069,30.21347692,31.27538798,32.37012235,33.50069325,34.67023386,35.88200288,37.13939068,38.44592583,39.80528203,41.22128559,42.69792316,44.23935005,45.84989893,47.53408898,49.29663564,51.14246083,53.07670383,55.10473278,57.23215687,59.46483937,61.80891141,64.27078676,66.85717751,69.5751108,72.43194673,75.43539739,78.59354714,81.91487419,85.4082736,89.08308158,92.94910137,97.01663051,101.2964897,105.8000533,110.5392813,115.5267532,120.775703,126.3000571,132.1144725,138.2343781,144.6760174,151.4564934,158.5938153,166.1069479,174.0158631,182.3415939,191.1062913,200.3332834,210.0471383,220.2737296,231.0403054,242.3755608,254.3097147,266.8745893,280.1036958,294.0323224,308.6976291,324.1387456,340.3968762,357.5154088,375.5400309,394.5188503,414.502525,435.5443964,457.7006304,481.0303761,505.5959014,531.4627953,558.7001013,587.3805247,617.5806671,649.3810533,682.8667694,718.1268703
