0,0.963753514,-0.223127476,-0.037502065,-0.020266768,-0.005612012,0.001587676,0.000561689,0.00021267,6.06999E-07,3.07368E-06,-1.1026E-05,-4.58377E-06,-1.40119E-06,1.03558E-06,-3.02378E-07,3.23074E-07,1.32943E-06,3.56E-06,9.13652E-06,2.18877E-05,4.92095E-05,0.000105698,0.000217549,0.00043148,0.000828763,0.001548535,0.002826674,0.005061461,0.008926691,0.015571631,0.026984838,0.046677213,0.080994279,0.14161318,0.249725627,0.439573356,0.749458412,1.193784223,1.753441276,2.398227561,3.103498652,3.852658934,4.63518193,5.444571603,6.2769694,7.130275759,8.003599048,8.896904082,9.81078293,10.7463022,11.70489936,12.68831142,13.69852533,14.73774351,15.80836002,16.91294437,18.05423105,19.23511331,20.45864017,21.728016,23.0466022,24.41792048,25.84565761,27.33367129,28.88599718,30.50685681,32.20066644,33.97204673,35.82583324,37.76708748,39.80110875,41.93344729,44.1699185,46.51661656,48.97992752,51.56655055,54.28351269,57.13817948,60.1382914,63.29196413,66.60771846,70.09451895,73.76174351,77.61930965,81.67754003,85.94742616,90.44032016,95.16844232,100.144238,105.3813705,110.8933897,116.6957229,122.8029282,129.2326843,136.0003353,143.1262974,150.6270439,158.5244465,166.840468,175.5908749,184.8122488,194.5146304,204.7249964,215.4938427,226.8239528,238.729931,251.2821116,264.5323455,278.4827251,293.1364013,308.532534,324.7333483,341.7990511,359.7776648,378.7098403,398.6385411,419.6211627,441.7494116,465.1692021,490.0498281,516.415524,543.8905362,571.8771081,600.7757055,632.7850412,668.6260143,703.8039302
0,0.866473614,-0.227472136,-0.046269364,-0.014147974,-0.00555637,0.001622829,0.000280163,0.000123894,3.01318E-05,-9.64325E-06,-6.6138E-06,-2.0696E-06,-1.43135E-06,5.60616E-07,-1.45433E-07,5.72648E-07,1.57432E-06,4.0906E-06,1.02872E-05,2.45373E-05,5.50948E-05,0.000118058,0.000242455,0.000479954,0.00092028,0.001716907,0.003129894,0.0055983,0.009865087,0.017198092,0.029792251,0.051522906,0.089381462,0.156143763,0.274537456,0.479565215,0.806649837,1.264874903,1.833144018,2.482434364,3.189656804,3.939270483,4.721370211,5.529818292,6.360965671,7.212837921,8.084619677,8.976322966,9.888569343,10.82244385,11.7793954,12.7611679,13.7697523,14.80735312,15.87636525,16.9793583,18.11906634,19.29838192,20.52035323,21.78818379,23.10523415,24.47502523,25.90124311,27.38774496,28.93856601,30.55792752,32.25024567,34.02014114,35.8724496,37.81223277,39.84479057,41.97567411,44.21069947,46.55596095,49.01784656,51.60305712,54.31861857,57.17190052,60.17064424,63.32296351,66.63738925,70.12287354,73.78881517,77.64510917,81.70210933,85.97077219,90.4624978,95.18944662,100.1641484,105.4001531,110.9111701,116.7124142,122.8187185,129.2474412,136.0142306,143.13938,150.6389787,158.5363223,166.8503282,175.6014285,184.8216541,194.5214537,204.7349589,215.5023438,226.8262717,238.7352475,251.2953584,264.5434962,278.4814432,293.1243254,308.519727,324.7291182,341.8073785,359.7981877,378.7398801,398.6726733,419.648193,441.7488795,465.1138977,489.9273809,516.2739316,543.8596349,572.0538039,600.9885213,632.6689868,668.3055704,703.9673608
0,0.760144591,-0.223860361,-0.050945458,-0.007868212,-0.004766716,0.00136007,3.08891E-05,3.50308E-05,3.80143E-05,-1.32492E-05,-1.58687E-06,1.363E-07,-7.44719E-07,7.06815E-08,1.04558E-07,6.92414E-07,1.77157E-06,4.6683E-06,1.16791E-05,2.76894E-05,6.20905E-05,0.000132722,0.00027201,0.000537465,0.001028843,0.001916652,0.003489699,0.00623558,0.010979677,0.019131257,0.033131303,0.057288305,0.099353377,0.173357649,0.303636959,0.525551088,0.870843434,1.34327432,1.920250134,2.574102186,3.283305037,4.033367586,4.815008565,5.622454606,6.45227221,7.302617108,8.172754053,9.062745124,9.973243429,10.90535394,11.86053804,12.84054732,13.84737724,14.88323477,15.95051592,17.05179054,18.18979239,19.36741342,20.58770102,21.85385789,23.16924372,24.5373787,25.96194824,27.44680896,28.99599571,30.61372953,32.3044265,34.07270735,35.92340793,37.86159039,39.89255533,42.02185466,44.255305,46.5990015,49.05933426,51.64300466,54.35703921,57.20881163,60.20606157,63.35690626,66.66988009,70.15392998,73.81846964,77.67337538,81.72903236,85.99635755,90.48680969,95.21247177,100.185985,105.4207471,110.9306836,116.7307119,122.8360737,129.2635873,136.0295744,143.1535969,150.6523065,158.5491023,166.8613522,175.6131441,184.8313803,194.5297669,204.7459463,215.5102151,226.8296766,238.7433615,251.3089859,264.5517797,278.4777367,293.1137837,308.5128278,324.7333427,341.8248801,359.8279919,378.77989,398.719029,419.691879,441.7706571,465.0833122,489.8206918,516.1228664,543.791774,572.2007056,601.2264004,632.606431,667.9669951,704.0679569
0,0.645098161,-0.211550827,-0.051122421,-0.002058239,-0.003431634,0.000896926,-0.000134914,-2.86353E-05,2.83808E-05,-9.5635E-06,1.65452E-06,1.10636E-06,-1.24043E-08,-1.49512E-07,2.74858E-07,7.26425E-07,1.97866E-06,5.32139E-06,1.33397E-05,3.14929E-05,7.04762E-05,0.000150303,0.000307442,0.000606392,0.001158939,0.002156034,0.003921022,0.006999877,0.012317226,0.021452743,0.037143592,0.064217198,0.11132215,0.193916573,0.337958586,0.578585481,0.943040434,1.429932208,2.015690648,2.674155011,3.385363733,4.135867518,4.917010339,5.723388643,6.551790458,7.400506798,8.268886549,9.157044863,10.06566863,10.99588434,11.94916707,12.92727688,13.93221437,14.96618938,16.03159932,17.13101448,18.26716847,19.44295271,20.66141389,21.92575388,23.2393316,24.60566649,26.02844333,27.51151824,29.05892571,30.67488658,32.36381687,34.13033744,35.97928443,37.91572054,39.94494708,42.07251671,44.30424681,46.64623395,49.10486984,51.68685637,54.39922213,57.24934347,60.24495904,63.39419169,66.70557439,70.18805729,73.85105834,77.70444828,81.75862892,86.02449486,90.51354389,95.2378056,100.2100032,105.4434197,110.9521502,116.7508685,122.8551739,129.2813692,136.0465066,143.1691778,150.6671699,158.5629092,166.8738289,175.6259311,184.8417294,194.5398352,204.7575973,215.5177473,226.8349332,238.7539925,251.3219972,264.5571255,278.4730237,293.1067467,308.5130951,324.7459591,341.8502209,359.8647183,378.8267938,398.7743458,419.7497136,441.8144664,465.0810939,489.7376474,515.9706429,543.6877159,572.3073595,601.4797802,632.6054246,667.622709,704.0939458
0,0.522203234,-0.190241064,-0.046754053,0.002617724,-0.001848994,0.000375496,-0.000192361,-5.33705E-05,1.1203E-05,-3.11791E-06,2.23652E-06,8.67286E-07,3.04665E-07,-8.72557E-08,3.15491E-07,7.71613E-07,2.25768E-06,6.11092E-06,1.53344E-05,3.61205E-05,8.06349E-05,0.000171611,0.000350361,0.000689857,0.001316462,0.002445916,0.004443502,0.007926164,0.013939304,0.02427003,0.042015359,0.072628892,0.125821605,0.218655794,0.378624704,0.639859393,1.024332792,1.525871473,2.120461057,2.783576516,3.496810605,4.24774397,5.028345213,5.833585178,6.660479071,7.507458273,8.373959903,9.260155341,10.16676761,11.0949465,12.046182,13.02224363,14.02513775,15.05707758,16.12046226,17.21786278,18.35201276,19.52580322,20.74228021,22.00464486,23.31625534,24.68063041,26.10145425,27.58258251,29.12804936,30.7420755,32.42907696,34.19367481,36.04070562,37.9752327,40.00255809,42.12823533,44.3580829,46.69819893,49.1549764,51.73511839,54.44565612,57.2939672,60.28779159,63.43525657,66.74489317,70.2256589,73.88696838,77.73869929,81.79125259,86.05552505,90.54302078,95.26576069,100.2364898,105.4684583,110.9758207,116.7731543,122.8762265,129.3010549,136.065177,143.1863998,150.6836757,158.5779629,166.8879854,175.6397279,184.853132,194.5517443,204.7695992,215.52552,226.8426416,238.7664765,251.3335292,264.5600965,278.4691949,293.1049946,308.5209609,324.7657404,341.880768,359.9046275,378.8760128,398.8335957,419.8169964,441.8775159,465.1088058,489.6858637,515.8280724,543.5519234,572.3638897,601.7348415,632.6714627,667.2897824,704.0355273
0,0.393091131,-0.160359993,-0.038320249,0.005594101,-0.000379059,-5.25327E-05,-0.000154454,-4.29235E-05,-2.58251E-06,1.48945E-06,1.07412E-06,1.84614E-07,2.11084E-07,6.4236E-08,3.00119E-07,8.8814E-07,2.63622E-06,7.09953E-06,1.77755E-05,4.17951E-05,9.30834E-05,0.000197711,0.000402903,0.000792009,0.001509249,0.002800752,0.005083284,0.009061029,0.015927965,0.027726302,0.047994198,0.082945282,0.143546476,0.248626895,0.426967825,0.710699957,1.115902457,1.632190095,2.235624426,2.903413605,3.61868435,4.370030734,5.15004291,5.954069442,6.779357795,7.624484611,8.488979349,9.373072843,10.27752673,11.20351594,12.15254678,13.12639922,14.12708618,15.15682475,16.21801625,17.31323261,18.4452077,19.61683227,20.83115184,22.0913669,23.40083494,24.76307408,26.18176796,27.66077181,29.20411957,30.81603184,32.50092478,34.26341976,36.10835386,38.04079108,40.06603435,42.18963825,44.41742265,46.7554872,49.2102262,51.78834473,54.49687628,57.34319964,60.33505789,63.4805804,66.78829918,70.26717756,73.92662687,77.77653536,81.8272955,86.08982035,90.57559854,95.29667567,100.2657701,105.4961699,111.0019873,116.7978502,122.8994846,129.3229156,136.0857759,143.2055599,150.7019243,158.5945763,166.9039534,175.6545865,184.8660721,194.5653778,204.7818406,215.5343324,226.853046,238.7798666,251.3431555,264.5619772,278.4683134,293.1096288,308.5356386,324.7901238,341.9126402,359.9428356,378.9217872,398.8902065,419.8867247,441.9538462,465.1646685,489.6712367,515.7078592,543.3937176,572.3630285,601.9736751,632.805363,666.9898144,703.8876436
0,0.260441965,-0.123370494,-0.026945472,0.006574333,0.000647397,-0.000278188,-6.85919E-05,-1.61707E-05,-7.0372E-06,2.3482E-06,-1.30589E-07,-1.90036E-07,2.42276E-08,1.35496E-07,3.20687E-07,1.06727E-06,3.11472E-06,8.33963E-06,2.08123E-05,4.88278E-05,0.000108514,0.000230035,0.000467946,0.000918442,0.001747857,0.00324002,0.005875626,0.010467325,0.018393915,0.032014555,0.055412709,0.095728118,0.165403078,0.285145029,0.484544832,0.792563703,1.219018749,1.75006208,2.362313756,3.034779329,3.752087747,4.503824864,5.28319641,6.085930402,6.90951085,7.752664215,8.615016293,9.496860633,10.39900002,11.3226365,12.26929416,13.24076455,14.23906793,15.26642593,16.32524246,17.41809077,18.54770519,19.7169764,20.92894955,22.18682457,23.49395838,24.85386853,26.27023819,27.74692228,29.28795455,30.89755563,32.58014189,34.34033511,36.18297301,38.11312042,40.13608129,42.2574115,44.48293244,46.8187453,49.2712462,51.84714249,54.5534696,57.39760844,60.38730532,63.53069097,66.83630106,70.31310128,73.97050451,77.81840503,81.86719152,86.12779031,90.61167596,95.33092127,100.2982103,105.5268863,111.030987,116.8252499,122.9252554,129.347217,136.1085609,143.2269399,150.7220626,158.6131119,166.921783,175.6707385,184.8809648,194.5804857,204.7945427,215.5450125,226.8659081,238.7932046,251.3511762,264.5646269,278.4720881,293.1205682,308.5549382,324.8153962,341.9412197,359.9740772,378.9580569,398.9368802,419.9501172,442.03422,465.2424844,489.6960512,515.6230793,543.2278586,572.3027123,602.175478,633.0008255,666.7476235,703.6534181
0,0.128301741,-0.081990758,-0.01439619,0.005688215,0.001045815,-0.000282901,6.66189E-06,4.84686E-06,-4.01412E-06,8.86515E-07,-4.13382E-07,-1.28459E-07,-2.46154E-08,1.28557E-07,3.94667E-07,1.28268E-06,3.70644E-06,9.8963E-06,2.46321E-05,5.76532E-05,0.000127864,0.000270541,0.000549423,0.001076787,0.002046705,0.003790325,0.006868707,0.012230965,0.02148842,0.037398009,0.064722114,0.111729979,0.192572669,0.32983562,0.553137736,0.887023399,1.335034017,1.88073739,2.501733557,3.178855111,3.898190131,4.650289235,5.428964563,6.230323457,7.052089746,7.893143765,8.753211449,9.63265227,10.53231275,11.45342406,12.39752964,13.36643379,14.36216505,15.38695025,16.44319642,17.53347851,18.66053161,19.82724655,21.03666827,22.29199632,23.59658713,24.9539578,26.36779114,27.84194186,29.38044362,30.98751719,32.66757926,34.4252522,36.26537446,38.1930119,40.2134697,42.33230523,44.55534151,46.88868159,49.33872376,51.91217764,54.61608091,57.45781735,60.44513593,63.58616977,66.88945853,70.36396922,74.01911968,77.86480526,81.91141896,86.16988984,90.65169323,95.3689102,100.3342157,105.5609768,111.0631957,116.8556757,122.9538926,129.3742317,136.1338625,143.2507892,150.7443363,158.6339092,166.9415189,175.688593,184.89804,194.5968567,204.8082831,215.5581431,226.8805603,238.8059292,251.3587266,264.570014,278.4812377,293.136266,308.5755268,324.8374277,341.9622424,359.9940401,378.9799427,398.9671452,419.9980651,442.1070152,465.3312591,489.7569549,515.5845367,543.0738805,572.1887953,602.3191561,633.2421489,666.5881563,703.3476492
0,0.002336918,-0.04019834,-0.002869377,0.003550061,0.000866781,-0.000148122,3.50234E-05,9.54345E-06,1.34355E-07,-3.24082E-07,-1.05792E-07,2.21224E-08,2.43792E-08,1.30621E-07,4.8932E-07,1.54385E-06,4.45676E-06,1.18754E-05,2.9491E-05,6.88713E-05,0.000152435,0.000321944,0.000652775,0.001277613,0.002425753,0.004488521,0.008129284,0.014470984,0.025420851,0.044239807,0.07654002,0.131962841,0.226586395,0.384671377,0.634736188,0.995749534,1.465377921,2.025540866,2.655160531,3.336892201,4.058229155,4.810654425,5.58857405,6.388472478,7.208315427,8.047140518,8.90477731,9.781654287,10.67866428,11.59706964,12.53843478,13.50457804,14.49753719,15.51954504,16.57301228,17.66051603,18.78479247,19.94873286,21.15538215,22.40793965,23.70976148,25.06436443,26.47543108,27.94681601,29.48255299,31.08686302,32.76416329,34.51907688,36.35644321,38.28132933,40.29904188,42.41513989,44.6354483,46.96607232,49.41341264,51.98418136,54.68541893,57.52451217,60.5092128,63.64765744,66.94838888,70.42037709,74.07304432,77.91628721,81.96050528,86.21662616,90.69613462,95.41110635,100.3742297,105.5988616,111.0990202,116.8895001,122.9857779,129.4042727,136.1620568,143.2773511,150.7691,158.6572314,166.9633143,175.7086352,184.9173217,194.6145314,204.8238329,215.5738353,226.8962182,238.8182509,251.3675171,264.5794994,278.4950376,293.1539541,308.5938134,324.852969,341.973324,360.0010293,378.9855909,398.9775095,420.0235737,442.1604696,465.4161661,489.8434835,515.5971635,542.9534947,572.0370287,602.3875553,633.503043,666.5312512,702.9991819
0,-0.110151548,-0.002865287,0.005486825,0.001125395,0.000386611,-4.98947E-06,2.19754E-05,3.59508E-06,1.24334E-06,-3.28857E-07,7.8625E-08,3.93989E-08,5.22873E-08,1.66854E-07,5.9733E-07,1.88432E-06,5.43018E-06,1.44322E-05,3.57559E-05,8.33216E-05,0.000184056,0.000388055,0.000785646,0.001535765,0.002913055,0.005386414,0.009751206,0.017354627,0.030484777,0.053046491,0.091717849,0.15778759,0.269405746,0.451986251,0.731499815,1.120488538,1.611550756,2.18587016,2.823943317,3.510212254,4.233511744,4.986219839,5.763320578,6.561671086,7.379479666,8.215943846,9.070999874,9.945148133,10.83933026,11.75484184,12.69326995,13.65644826,14.64642484,15.66543925,16.71590654,17.80040644,18.92167665,20.08260916,21.28624919,22.53579602,23.83460565,25.18619473,26.59424574,28.06261334,29.59533151,31.1966217,32.87090177,34.62279569,36.45714407,38.37901537,40.39371793,42.50681271,44.72412687,47.05176808,49.49613965,52.0639566,54.76226252,57.59844742,60.58026644,63.7158599,67.01377388,70.48298254,74.13291135,77.97346097,82.0150348,86.26856291,90.74553622,95.45802864,100.4187405,105.641017,111.1389021,116.9271578,123.0213122,129.4377235,136.1935288,143.3069236,150.7967666,158.6832874,166.9875027,175.7312708,184.9387631,194.633913,204.8418416,215.591744,226.912475,238.8312167,251.3791637,264.5931854,278.5114445,293.1706032,308.6073674,324.8611579,341.9753645,359.9973038,378.9777094,398.9695753,420.0247013,442.1861828,465.4814095,489.9382318,515.6563387,542.885755,571.8730707,602.3730887,633.7479949,666.5846427,702.650503
0,-0.200700827,0.025078783,0.009270475,-0.000623043,-3.8025E-05,5.42242E-05,3.60949E-07,-1.34386E-06,2.83486E-07,2.53014E-08,2.61535E-08,7.99338E-09,5.36814E-08,2.12457E-07,7.40236E-07,2.3351E-06,6.70851E-06,1.77831E-05,4.39532E-05,0.000102205,0.000225341,0.000474314,0.000958948,0.001872432,0.003548658,0.006557964,0.011868402,0.021120241,0.037097074,0.064531566,0.111434515,0.191024703,0.323494024,0.534451308,0.845703345,1.263040365,1.775116262,2.36319272,3.009501255,3.700206982,4.425414178,5.178353977,5.954569259,6.751283106,7.566945617,8.400915927,9.253239506,10.12449124,11.01566393,11.92808843,12.86337613,13.8233774,14.81015171,15.82594624,16.87318106,17.95443911,19.07246001,20.23013687,21.43051545,22.67679528,23.97233245,25.32064366,26.72541152,28.19049092,29.71991628,31.31790967,32.98888985,34.73748191,36.56852788,38.48709791,40.49850231,42.60830429,44.82233353,47.14670047,49.58781147,52.15238482,54.84746759,57.68045342,60.65910136,63.79155562,67.08636638,70.55251201,74.19942186,78.03700133,82.07565695,86.3263242,90.80049607,95.51025227,100.4682946,105.6879727,111.1833349,116.9691385,123.0609335,129.4750387,136.2286677,143.3399039,150.8277359,158.7123334,167.0145505,175.7567452,184.9624792,194.6556433,204.8625683,215.6114256,226.9296788,238.846256,251.3943895,264.6098325,278.5280397,293.1843971,308.6162847,324.8644053,341.9728961,359.9891089,378.9637207,398.9508877,420.0067317,442.1829649,465.5149899,490.0199005,515.7458993,542.8805986,571.7291352,602.2835625,633.9377785,666.7369082,702.3528441
0,-0.260868472,0.039921469,0.00849456,-0.001188184,-0.000188433,3.31014E-05,-6.17121E-06,-1.18576E-06,-2.27859E-07,5.85591E-08,-1.13125E-08,1.11694E-08,6.6078E-08,2.67014E-07,9.34412E-07,2.93638E-06,8.41225E-06,2.22423E-05,5.48466E-05,0.000127269,0.000280085,0.000588619,0.001188516,0.002318368,0.004390677,0.008110467,0.014674979,0.026112363,0.045856823,0.079707828,0.137322439,0.234078429,0.391853544,0.63500217,0.979672642,1.425237946,1.957694271,2.559041913,3.213322143,3.908336816,4.635381212,5.388493783,6.163754061,6.958742099,7.772147428,8.603491477,9.452930834,10.32111712,11.20909647,12.11823692,13.05017583,14.00678164,14.99012631,16.00246559,17.0462253,18.12399217,19.23850825,20.39266816,21.58951855,22.8322595,24.12424743,25.46899934,26.87019819,28.33169935,29.85753787,31.45193672,33.11931576,34.86430152,36.6917377,38.60669645,40.61449036,42.72068524,44.93111366,47.25188922,49.68942173,52.25043315,54.94197447,57.77144347,60.74660349,63.87560316,67.16699729,70.62976873,74.27335167,78.10765599,82.14309284,86.3906024,90.86168132,95.56841496,100.5235062,105.7403132,111.2328801,117.0159781,123.1051461,129.5167182,136.2679081,143.3767705,150.8623851,158.7447628,167.0449202,175.7852411,184.9888783,194.6802916,204.8859298,215.632848,226.9488181,238.8643743,251.4126979,264.6276816,278.5434943,293.1959138,308.6234901,324.8676817,341.9725262,359.9845897,378.9535274,398.9331314,419.9817934,442.1591392,465.5141661,490.0697025,515.840117,542.9327815,571.6363513,602.1455414,634.039725,666.9535655,702.1557783
0,-0.284152872,0.04061295,0.004790177,-0.00077996,-0.00010706,-2.01029E-06,-1.53234E-06,1.71186E-07,-3.71013E-08,-1.08065E-08,3.55016E-09,2.02617E-08,8.73118E-08,3.43531E-07,1.19808E-06,3.75345E-06,1.07228E-05,2.8278E-05,6.95672E-05,0.000161095,0.000353898,0.000742642,0.001497743,0.002918991,0.005524917,0.010202204,0.018456685,0.032835914,0.057633867,0.100018889,0.171627239,0.290051469,0.477995318,0.756720702,1.13572288,1.608930342,2.160953465,2.775012338,3.436958981,4.136128514,4.864924187,5.618143,6.392376279,7.185549893,7.99658885,8.82517645,9.671581585,10.53653439,11.42113622,12.32679409,13.25517289,14.20816047,15.18784241,16.19648395,17.23651746,18.3105341,19.42127887,20.57164832,21.7646904,23.00360604,24.29175232,25.6326468,27.02997307,28.4875872,30.00952518,31.60001113,33.26346631,35.00451897,36.82801482,38.73902835,40.7428748,42.84512297,45.05160872,47.36844924,49.80205825,52.35916185,55.04681545,57.87242148,60.84374807,63.96894885,67.2565837,70.71564068,74.35555915,78.18625413,82.21814209,86.46216785,90.9298335,95.63322827,100.5850604,105.7986913,111.288169,117.0682703,123.1545304,129.5633005,136.3117712,143.418033,150.9011414,158.781084,167.0789992,175.8170765,185.0185365,194.7081532,204.9118996,215.6565937,226.9708757,238.8856272,251.432987,264.6458371,278.5585591,293.2079152,308.6332013,324.8759315,341.9796103,359.9898586,378.9550004,398.9272843,419.9646353,442.1309269,465.4887689,490.079574,515.9111163,543.0196348,571.6136151,602.0014611,634.0407901,667.1802876,702.0920548
0,-0.268317027,0.02980298,0.000753724,-0.000113842,6.87423E-06,-8.70257E-06,1.08884E-06,1.75831E-07,3.49506E-08,-2.58949E-09,5.7882E-09,2.49641E-08,1.1435E-07,4.50156E-07,1.56406E-06,4.88464E-06,1.39138E-05,3.65972E-05,8.98236E-05,0.00020758,0.000455235,0.000953957,0.001921841,0.003742636,0.007080359,0.013070677,0.023640709,0.042040193,0.073700587,0.127519338,0.217388596,0.3628053,0.585813539,0.902691379,1.316109168,1.815970349,2.386604359,3.012754401,3.682025703,4.385171703,5.115618055,5.868869459,6.642001948,7.433274058,8.241840746,9.067545626,9.910770278,10.77232462,11.65336676,12.55534427,13.47995102,14.42909557,15.40487822,16.40957464,17.44562452,18.51562411,19.62232193,20.76861696,21.95755882,23.19234968,24.47634758,25.81307098,27.20620437,28.65960486,30.17730964,31.76354429,33.42273182,35.15950252,36.97870448,38.8854149,40.88495212,42.98288833,45.18506313,47.49759784,49.92691052,52.47973201,55.16312266,57.98449008,60.95160784,64.07263512,67.35613749,70.8111088,74.44699422,78.2737146,82.30169207,86.54187715,91.00577733,95.70548699,100.6537197,105.8638406,111.3499037,117.1266868,123.2097329,129.6153915,136.360857,143.4642319,150.9445427,158.821828,167.1171923,175.8527708,185.0519546,194.7394088,204.9408636,215.6834808,226.9962259,238.9094908,251.4547696,264.6650691,278.5754957,293.223393,308.6481383,324.8909728,341.9950098,360.0053671,378.9694433,398.9376755,419.9654037,442.1156766,465.4587591,490.057917,515.9405016,543.106413,571.6569705,601.8976626,633.9579336,667.3561216,702.1615038
0,-0.21742371,0.013628339,-0.001458305,0.000200481,3.04086E-05,-5.14415E-07,1.71294E-07,-5.1661E-08,-5.3497E-09,2.72444E-09,5.90043E-09,3.38127E-08,1.53422E-07,6.01431E-07,2.08236E-06,6.48194E-06,1.84088E-05,4.82913E-05,0.000118248,0.00027272,0.000597094,0.001249568,0.002514873,0.004894111,0.009254493,0.017078364,0.030874999,0.054848409,0.095922827,0.165103615,0.278601686,0.456903385,0.719365285,1.07586523,1.522995575,2.048206356,2.636392517,3.273968183,3.950191911,4.657114321,5.389097294,6.142301257,6.914258145,7.703544254,8.509537471,9.332239012,10.1721427,11.03013888,11.90744361,12.8055463,13.72617108,14.67124839,15.64289432,16.64339589,17.67520086,18.74091125,19.84327967,20.98520802,22.16974804,23.40010352,24.67963383,26.01185864,27.40046369,28.84930742,30.36242859,31.94405457,33.59861047,35.33072901,37.14526106,39.04728697,41.0421286,43.13536205,45.33283117,47.64066189,50.06527726,52.61341337,55.29213615,58.10885903,61.07136163,64.18780937,67.46677418,70.91725637,74.54870761,78.37105521,82.39472774,86.630682,91.09043152,95.7860767,100.7303363,105.9365814,111.4188701,117.191985,123.2714734,129.6736861,136.4158263,143.5159887,150.9932116,158.8675392,167.160041,175.8929087,185.0895315,194.7744499,204.973499,215.7140259,227.0247916,238.9358496,251.4787846,264.6870614,278.5961235,293.2432989,308.6677527,324.9105677,342.0148674,360.0258707,378.9908551,398.9592381,419.9835156,442.1222685,465.4445996,490.0274087,515.9298159,543.1604862,571.7368601,601.8651466,633.8379976,667.435764,702.3220468
0,-0.142761728,-0.000403894,-0.001407478,0.000120171,3.52001E-06,1.4027E-06,-1.57232E-07,-1.41509E-09,-3.45465E-10,9.04687E-10,8.74514E-09,4.65727E-08,2.10327E-07,8.21145E-07,2.8324E-06,8.78658E-06,2.48773E-05,6.50825E-05,0.000158987,0.000365946,0.000799898,0.001671854,0.003361576,0.006537407,0.012355379,0.022787561,0.041154568,0.072953926,0.127021887,0.216756615,0.360278286,0.57738495,0.882600237,1.278962241,1.758442814,2.307477542,2.912091881,3.560396647,4.243176626,4.953656947,5.687050672,6.440121788,7.210828139,7.998047416,8.801372052,9.620957032,10.4574071,11.3116931,12.18508968,13.0791291,13.99556681,14.93635619,15.90363005,16.89968759,17.92698542,18.98813198,20.08588453,21.22314837,22.40297781,23.62857867,24.90331201,26.23069909,27.61442721,29.05835653,30.5665277,32.14317027,33.79271184,35.51978795,37.32925273,39.22619012,41.215926,43.3040409,45.4963835,47.79908493,50.21857381,52.76159217,55.43521216,58.24685375,61.20430329,64.31573318,67.58972247,71.03527866,74.66186067,78.47940307,82.49834157,86.72964,91.18481876,95.87598476,100.8158632,106.0178307,111.4959511,117.2650122,123.3405651,129.7389661,136.4774196,143.574024,151.0478243,158.9188537,167.2081967,175.9380537,185.1317678,194.813908,205.0103868,215.7484682,227.0567687,238.9654122,251.5062244,264.7127973,278.6204738,293.2663867,308.6895853,324.9311958,342.034553,360.0452546,379.0110706,398.9816577,420.0083626,442.1454268,465.4548006,490.0126645,515.9014642,543.1690936,571.8098979,601.9020981,633.7411217,667.4128891,702.4983637
0,-0.06185398,-0.006987595,-0.000349611,-1.65849E-05,-5.18255E-06,-1.61261E-07,2.66877E-08,3.32713E-09,5.61541E-10,1.94059E-09,1.22828E-08,6.56861E-08,2.95277E-07,1.14782E-06,3.94359E-06,1.219E-05,3.44033E-05,8.97522E-05,0.000218725,0.000502438,0.001096468,0.002288817,0.004597655,0.008934329,0.016872265,0.031083181,0.056020263,0.098905556,0.170897489,0.287745819,0.468299006,0.729378086,1.079117165,1.514427069,2.024410532,2.595611189,3.215498065,3.873818158,4.562741074,5.276546031,6.011214855,6.764063582,7.533445354,8.318521745,9.119090157,9.935454456,10.76832815,11.61876191,12.48808923,13.3778858,14.28993921,15.2262266,16.18889833,17.18026652,18.20279734,19.25910622,20.35195563,21.48425475,22.6590609,23.87958229,25.14918209,26.47138347,27.84987568,29.28852093,30.79136215,32.36263146,34.00675934,35.72838464,37.53236515,39.42378895,41.40798648,43.49054324,45.67731336,47.97443381,50.38833945,52.92577894,55.59383141,58.39992407,61.35185086,64.4577919,67.72633417,71.16649322,74.78773606,78.60000531,82.61374471,86.83992594,91.29007702,95.97631228,100.9113639,106.1086153,111.5821364,117.3467206,123.4179245,129.8121085,136.5464811,143.6391453,151.1091455,158.9765202,167.2623583,175.9888471,185.1793392,194.858428,205.0519919,215.7872474,227.0928582,238.999046,251.5376456,264.7421426,278.6477535,293.2915492,308.71259,324.9520541,342.0533653,360.062323,379.0271802,398.9985023,420.0285737,442.1706798,465.4805683,490.0239045,515.8848636,543.1480514,571.8433287,601.9720735,633.710457,667.3288875,702.613371
