0,0.004739644,-1.72196E-05,2.87168E-07,-1.52777E-09,7.01981E-12,1.47511E-13,-3.39381E-14,-7.20593E-14,-7.7873E-14,-1.07078E-13,-9.29138E-14,-1.92571E-13,9.03112E-14,1.0229E-11,3.32371E-10,7.70585E-09,1.33641E-07,1.78569E-06,1.87501E-05,0.000156065,0.001026018,0.005259323,0.020786008,0.063705722,0.155721193,0.316352955,0.556793924,0.879078504,1.278602524,1.747185099,2.275384062,2.853902464,3.474312472,4.129353181,4.812990278,5.520355303,6.247632317,6.99192869,7.75114863,8.523877985,9.309283417,10.1070263,10.91719034,11.74022144,12.57687814,13.4281911,14.29543011,15.18007759,16.08380734,17.00846776,17.9560688,18.92877201,19.92888325,20.95884754,22.02124582,23.11879336,24.25433944,25.43086838,26.65150155,27.91950036,29.23827022,30.61136519,32.04249362,33.53552437,35.09449397,36.72361444,38.42728197,40.21008639,42.07682147,44.03249614,46.08234653,48.23184906,50.48673439,52.85300248,55.33693857,57.94513035,60.68448606,63.56225384,66.58604209,69.76384102,73.1040453,76.61547796,80.3074154,84.18961363,88.27233577,92.56638079,97.08311362,101.8344966,106.8331223,112.0922481,117.6258321,123.4485707,129.5759384,136.0242291,142.8105996,149.9531151,157.4707976,165.3836762,173.7128399,182.480494,191.7100185,201.4260306,211.6544494,222.4225651,233.7591113,245.6943414,258.260109,271.4899526,285.4191846,300.084985,315.5264996,331.7849451,348.9037261,366.9285646,385.9076153,405.8915073,426.9333864,449.0893623,472.4192872,496.9858203,522.8522199,550.0874997,578.7710071,608.972251,640.7646072,674.2610708,709.517617
0,0.00399938,2.42387E-06,1.28767E-07,2.82773E-10,7.56455E-12,2.42578E-13,-6.09303E-14,-1.03707E-13,-6.12272E-14,-1.01205E-13,-1.53032E-13,-1.54996E-13,2.75027E-13,1.81832E-11,5.75616E-10,1.30169E-08,2.19947E-07,2.85712E-06,2.90579E-05,0.000232911,0.001463297,0.007115447,0.026594796,0.07736086,0.181016141,0.355480737,0.609993072,0.945156713,1.355636631,1.833044019,2.368028567,2.951522766,3.575370463,4.232575889,4.917341966,5.6250028,6.351910703,7.095310413,7.853217039,8.624305297,9.40781269,10.20345685,11.01136603,11.83202137,12.66620919,13.51498207,14.37962713,15.26164049,16.16270683,17.0846833,18.02958697,18.9995853,19.99698917,21.02424806,22.08394697,23.17880502,24.31167528,25.4855459,26.70354216,27.96892959,29.28511784,30.6556655,32.08428556,33.57485175,35.13140557,36.75816413,38.45952873,40.24009425,42.10465943,44.05823796,46.10607046,48.2536375,50.50667343,52.87118142,55.35344936,57.9600669,60.69794367,63.57432841,66.59682947,69.77343625,73.11254197,76.62296751,80.3139865,84.19535163,88.27732221,92.57069298,97.08682433,101.8376738,106.835829,112.0945422,117.6277666,123.4501936,129.5772929,136.0253537,142.8115285,149.9538784,157.4714217,165.3841838,173.7132506,182.4808246,191.7102834,201.4262417,211.6546168,222.4226972,233.759215,245.6944224,258.2601719,271.4900012,285.4192226,300.085016,315.5265276,331.7849726,348.9037479,366.9285619,385.9075733,405.8914738,426.933476,449.0895238,472.4191423,496.9854606,522.8526599,550.0879789,578.7696857,608.972882,640.7661793,674.2574178,709.5214135
0,0.002919871,1.1583E-05,-4.39671E-09,5.16779E-10,3.57825E-13,2.00474E-13,-2.53121E-14,-8.63728E-14,-7.47185E-14,-1.3679E-13,-1.00174E-13,-1.61469E-13,6.39439E-13,3.3627E-11,1.03347E-09,2.27521E-08,3.73677E-07,4.70502E-06,4.61688E-05,0.000354598,0.002116748,0.009711106,0.034194292,0.094227131,0.210923575,0.400348514,0.669751163,1.018369862,1.440211546,1.926731616,2.468704356,3.057311997,3.684683302,4.344096992,5.030000328,5.737935677,6.464428303,7.206864234,7.963372782,8.73272029,9.514217404,10.30763993,11.11316226,11.93130204,12.76287447,13.6089549,14.47084849,15.35006562,16.24830234,17.16742493,18.10945788,19.07657484,20.07109197,21.09546339,22.15227839,23.24426013,24.37426572,25.54528733,26.76045443,28.02303691,29.33644903,30.70425416,32.13017035,33.61807659,35.17201979,36.79622259,38.49509188,40.27322815,42.1354356,44.08673324,46.13236672,48.27782129,50.52883557,52.89141642,55.37185485,57.976743,60.7129922,63.58785224,66.60893167,69.78421935,73.12210721,76.63141407,80.32141084,84.20184687,88.28297755,92.57559324,97.09104954,101.8412989,106.8389237,112.0971708,117.629988,123.4520613,129.5788551,136.0266538,142.8126048,149.954765,157.4721482,165.3847761,173.7137311,182.4812124,191.7105948,201.4264905,211.6548146,222.4228537,233.7593382,245.6945187,258.2602468,271.4900589,285.4192667,300.08505,315.5265559,331.7850006,348.9037778,366.9285816,385.9075541,405.8914187,426.9334917,449.0896902,472.4191654,496.9850862,522.8527641,550.088706,578.7687668,608.9725959,640.7683261,674.2543866,709.523208
0,0.001708224,1.11591E-05,-4.42661E-08,1.00442E-10,-8.14739E-13,1.95525E-13,-8.67106E-15,-8.9809E-14,-1.04067E-13,-1.18573E-13,-1.4283E-13,-1.16024E-13,1.38268E-12,6.47505E-11,1.93132E-09,4.12938E-08,6.57276E-07,7.99187E-06,7.52998E-05,0.000550848,0.003103767,0.013357421,0.044148898,0.115070306,0.246317012,0.451874218,0.737001736,1.099655902,1.533265391,2.029184557,2.578346028,3.17220241,3.80318068,4.464843318,5.151888923,5.8600737,6.586100472,7.327500426,8.082520327,8.85002089,9.629388209,10.42045818,11.22345293,12.03892793,12.86772832,13.71095314,14.56992629,15.44617299,16.34140116,17.25748657,18.1964615,19.16050604,20.15194186,21.17322797,22.22695813,23.31585981,24.44279432,25.61075813,26.82288515,28.08244994,29.39287165,30.75771885,32.18071502,33.66574483,35.2168611,36.8382925,38.53445209,40.30994647,42.16958596,44.11839546,46.16162633,48.30476908,50.55356722,52.91403192,55.39245789,57.99544027,60.72989263,63.6030662,66.62257014,69.79639309,73.13292587,76.64098547,80.32984014,84.20923587,88.28942406,92.58119055,97.09588593,101.8454573,106.8424814,112.1001995,117.6325532,123.454223,129.5806676,136.0281657,142.8138596,149.955801,157.4729993,165.3854717,173.7142967,182.4816701,191.7109633,201.4267857,211.65505,222.4230404,233.7594856,245.6946345,258.2603372,271.490129,285.4193201,300.0850901,315.5265861,331.7850266,348.903807,366.9286143,385.907566,405.8913764,426.9334473,449.0897952,472.419313,496.9848336,522.8525621,550.0894122,578.768452,608.9716098,640.7704209,674.2526201,709.5228337
0,0.000595654,5.68166E-06,-2.18031E-08,-7.40633E-11,3.09599E-13,1.92496E-13,-3.07932E-14,-8.75437E-14,-9.19042E-14,-1.46836E-13,-9.83276E-14,-1.04965E-13,2.96267E-12,1.3049E-10,3.7715E-09,7.8079E-08,1.20004E-06,1.40252E-05,0.000126131,0.000872564,0.00460665,0.018489775,0.057179807,0.140806769,0.288198105,0.511080864,0.812763721,1.190022134,1.635792902,2.141386293,2.697927602,3.297160387,3.931822806,4.595769967,5.283958397,5.992363376,6.717869607,7.458157079,8.211593105,8.977135394,9.754247703,10.54282789,11.34314736,12.15580073,12.98166412,13.82186116,14.67773517,15.55082685,16.4428564,17.35570954,18.2914266,19.2521944,20.2403404,21.25832869,22.30875773,23.39435949,24.51799972,25.68267943,26.89153728,28.14785274,29.45505025,30.81670392,32.23654311,33.71845865,35.26650977,36.88493175,38.57814438,40.35076106,42.20759886,44.15368929,46.19429007,48.33489777,50.58126143,52.93939726,55.41560433,58.01648143,60.74894497,63.62024815,66.63800119,69.81019292,73.1452134,76.65187797,80.33945238,84.21767932,88.29680617,92.58761411,97.10144854,101.8502509,106.8465921,112.103707,117.6355311,123.4567386,129.582782,136.0299338,142.8153307,149.9570188,157.4740023,165.3862936,173.7149669,182.4822138,191.7114022,201.4271384,211.6553319,222.4232647,233.7596632,245.6947746,258.2604471,271.4902147,285.4193865,300.0851403,315.5266228,331.7850532,348.9038314,366.9286465,385.9076,405.8913709,426.9333853,449.0898081,472.4194912,496.9847804,522.8521999,550.0898451,578.7687337,608.9703644,640.771844,674.2524216,709.5206948
0,-0.000214453,4.6263E-07,2.10254E-09,-1.83861E-11,3.72752E-13,1.67455E-13,-1.22742E-14,-7.51562E-14,-8.82098E-14,-9.01346E-14,-1.29012E-13,3.35241E-14,6.61519E-12,2.76537E-10,7.72436E-09,1.54266E-07,2.279E-06,2.54531E-05,0.000216892,0.001407073,0.006905599,0.025707262,0.074192658,0.172516691,0.337701021,0.579096569,0.898139527,1.290542558,1.748842655,2.264364425,2.828460146,3.433184351,4.071598611,4.737858782,5.427185234,6.135776973,6.860704434,7.599799675,8.351553361,9.115022601,9.889750874,10.67569973,11.47319136,12.28286071,13.10561596,13.9426061,14.79519463,15.66493824,16.55356993,17.46298568,18.39523423,19.35250941,20.33714464,21.35160934,22.39850689,23.48057392,24.60068089,25.7618336,26.96717566,28.21999185,29.5237122,30.8819168,32.29834132,33.77688325,35.32160878,36.93676043,38.62676535,40.39624447,42.25002231,44.19313779,46.2308558,48.36867972,50.61236501,52.96793368,55.44168998,58.04023706,60.77049489,63.63971928,66.65552214,69.82589294,73.15922143,76.66432159,80.35045692,84.22736691,88.30529496,92.5950175,97.10787457,101.8558017,106.8513635,112.1077883,117.6390049,123.4596806,129.585261,136.0320124,142.8170647,149.9584581,157.4751909,165.3872704,173.7157656,182.4828636,191.7119283,201.4275622,211.6556717,222.4235359,233.7598786,245.6949449,258.2605812,271.49032,285.4194688,300.0852041,315.5266708,331.7850871,348.9038548,366.9286704,385.9076369,405.8914012,426.9333525,449.0897529,472.4196023,496.9849014,522.851884,550.0898852,578.769367,608.9693832,640.772224,674.2535714,709.5177559
0,-0.000608652,-1.57908E-06,4.73678E-09,9.27907E-12,2.35871E-13,1.64427E-13,2.30385E-14,-7.70822E-14,-1.03278E-13,-1.02479E-13,-1.33127E-13,1.09506E-13,1.55681E-11,6.18926E-10,1.6649E-08,3.19292E-07,4.50797E-06,4.77639E-05,0.000382243,0.002303424,0.01042414,0.035816685,0.096301888,0.211451918,0.396092065,0.657150739,0.994310033,1.402352754,1.873512271,2.399186408,2.970988005,3.581301486,4.223522916,4.892115931,5.582569703,6.291310816,7.015598631,7.753420024,8.503391407,9.264671384,10.03688497,10.82005899,11.61456771,12.42108758,13.24055975,14.07415941,14.92327083,15.78946724,16.67449486,17.58026031,18.50882102,19.46237804,20.44327101,21.45397486,22.49709804,23.5753821,24.69170238,25.84906969,27.05063292,28.29968242,29.59965419,30.9541347,32.3668664,33.84175397,35.38287117,36.99446836,38.68098082,40.4470377,42.29747186,44.23733045,46.27188639,48.40665084,50.64738655,53.0001223,55.47116838,58.06713324,60.79494121,63.66185152,66.67547845,69.84381276,73.17524439,76.67858645,80.36310047,84.23852299,88.3150935,92.60358368,97.11532808,101.8622561,106.8569258,112.1125585,117.6430756,123.4631373,129.5881818,136.0344679,142.8191189,149.960168,157.4766071,165.3884375,173.7167227,182.4836446,191.7125625,201.4280746,211.6560838,222.4238657,233.7601413,245.6951532,258.2607456,271.4904493,285.4195702,300.0852837,315.5267329,331.7851338,348.9038863,366.928691,385.9076626,405.8914433,426.9333687,449.089693,472.419605,496.9850785,522.851771,550.0896206,578.7699644,608.9690369,640.7716422,674.2553303,709.5152567
0,-0.000608964,-1.01448E-06,1.91374E-10,3.60689E-13,2.58253E-13,1.25205E-13,2.64163E-15,-4.73608E-14,-9.03269E-14,-1.27169E-13,-1.20199E-13,5.42135E-13,3.86633E-11,1.4692E-09,3.78769E-08,6.93528E-07,9.29047E-06,9.25445E-05,0.000688249,0.003812652,0.01578738,0.049876604,0.124847862,0.259036432,0.464763442,0.746565791,1.102526198,1.526642114,2.010941557,2.546953621,3.126583716,3.742563404,4.388632731,5.059568745,5.75113317,6.45998301,7.183568928,7.920034713,8.668124405,9.427099792,10.19666893,10.97692524,11.76829625,12.57150086,13.38751405,14.2175379,15.06297804,15.92542472,16.80663776,17.70853472,18.63318198,19.58278805,20.55969895,21.56639528,22.60549076,23.67973199,24.7919994,25.94530903,27.14281527,28.38781439,29.68374869,31.03421142,32.44295231,33.91388377,35.45108772,37.05882308,38.74153399,40.50385867,42.35063917,44.2869318,46.31801856,48.44941935,50.68690528,53.03651292,55.5045597,58.09766034,60.82274455,63.68707591,66.69827192,69.86432542,73.19362724,76.69499016,80.37767421,84.25141331,88.32644323,92.61353099,97.12400558,101.8697902,106.8634358,112.1181565,117.647866,123.4672165,129.5916383,136.0373824,142.8215641,149.9622094,157.478303,165.3898393,173.7178757,182.4845884,191.7133313,201.4286978,211.6565866,222.4242694,233.7604639,245.6954098,258.2609488,271.4906094,285.4196958,300.0853821,315.5268103,331.7851948,348.9039323,366.9287205,385.9076811,405.8914734,426.9334134,449.0896824,472.419542,496.9851802,522.8518679,550.0893028,578.7702088,608.969328,640.7706393,674.2567378,709.5141725
0,-0.000367726,-3.8035E-08,-5.58884E-10,-3.38991E-13,2.7576E-13,1.55489E-13,9.54243E-15,-5.62356E-14,-9.55986E-14,-1.26144E-13,-7.63951E-14,1.67052E-12,1.02319E-10,3.71106E-09,9.11578E-08,1.58203E-06,1.99255E-05,0.000184539,0.001259971,0.006347995,0.023889859,0.069234604,0.161402643,0.316857591,0.545220402,0.848744135,1.224097185,1.664643523,2.162303735,2.708794,3.296341852,3.918040979,4.567982924,5.241262063,5.933914996,6.642830811,7.365652889,8.100683257,8.846794853,9.603353863,10.37015252,11.14735187,11.93543363,12.73515998,13.54754042,14.3738045,15.21537972,16.07387377,16.95106036,17.84886829,18.76937308,19.71479086,20.68747419,21.68990948,22.72471582,23.79464502,24.90258274,26.05155043,27.24470825,28.48535861,29.77695048,31.12308428,32.5275175,33.99417083,35.52713498,37.13067814,38.80925409,40.56751102,42.4103011,44.34269084,46.36997236,48.49767546,50.73158076,53.07773385,55.54246043,58.13238272,60.85443695,63.71589215,66.72437008,69.88786662,73.21477434,76.71390643,80.39452203,84.26635291,88.33963148,92.62512027,97.13414277,101.8786158,106.8710832,112.1247513,117.6535258,123.4720502,129.5957464,136.0408568,142.8244881,149.964658,157.4803435,165.3915315,173.7192721,182.4857351,191.7142684,201.42946,211.6572035,222.4247664,233.7608625,245.6957279,258.2612015,271.4908092,285.4198531,300.0855052,315.5269065,331.7852706,348.9039928,366.9287663,385.9077086,405.8914913,426.9334508,449.0897215,472.4194989,496.9851642,522.8520321,550.0891698,578.7700643,608.9698772,640.7699179,674.2571392,709.5146626
0,-9.41853E-05,1.88472E-07,4.65143E-11,2.81621E-13,2.50792E-13,1.46403E-13,1.44125E-14,-4.46033E-14,-7.31412E-14,-9.31078E-14,-5.82999E-14,5.26792E-12,2.90516E-10,1.00016E-08,2.32351E-07,3.7869E-06,4.43328E-05,0.000376673,0.002329803,0.010567525,0.03596448,0.095549493,0.207760867,0.386647047,0.639061524,0.965150499,1.360375294,1.817620802,2.328795121,2.8858536,3.481372134,4.108818721,4.762641575,5.438254383,6.13196933,6.840907934,7.562906643,8.296426188,9.040468997,9.794506324,10.55841529,11.33242527,12.11707282,12.91316404,13.72174347,14.54406861,15.38158923,16.23593071,17.10888098,18.00238023,18.9185133,19.85950406,20.82771168,21.82562845,22.85587894,23.92122025,25.02454336,26.16887531,27.35738218,28.59337279,29.88030306,31.22178099,32.62157224,34.08360634,35.61198343,37.21098168,38.88506535,40.63889348,42.47732939,44.4054509,46.42856139,48.55220181,50.78216359,53.12450262,55.58555429,58.17194963,60.89063274,63.74887938,66.75431684,69.91494517,73.23915972,76.73577505,80.41405022,84.28371549,88.35500042,92.63866338,97.14602255,101.8889884,106.8800975,112.1325481,117.6602374,123.4778,129.6006484,136.0450157,142.8279994,149.9676082,157.4828101,165.3935837,173.7209714,182.4871353,191.7154166,201.4303971,211.6579647,222.4253818,233.7613577,245.6961246,258.2615179,271.4910604,285.4200517,300.0856614,315.5270285,331.7853655,348.9040675,366.9288267,385.9077545,405.8915168,426.9334702,449.089767,472.4195194,496.9851041,522.8521061,550.089258,578.7697893,608.9702065,640.7698618,674.256618,709.5159375
0,5.85961E-05,2.96434E-08,2.34938E-11,1.63806E-13,2.60838E-13,1.65534E-13,6.29159E-14,-5.23073E-14,-7.18128E-14,-4.50768E-14,8.15733E-14,1.7291E-11,8.87874E-10,2.88059E-08,6.26933E-07,9.48364E-06,0.00010174,0.000780864,0.004315993,0.017474736,0.053638564,0.130790499,0.265913702,0.470251304,0.747952639,1.097290259,1.512738359,1.986854589,2.511623875,3.079287678,3.682792356,4.315989145,4.973685487,5.651614234,6.346362146,7.055282108,7.77640285,8.508343359,9.250235411,10.00165542,10.76256563,11.53326411,12.31434263,13.10665157,13.91127088,14.72948633,15.5627702,16.41276584,17.28127551,18.17025094,19.08178636,20.01811341,20.98159794,21.97473813,23.00016401,24.06063803,25.15905656,26.29845227,27.48199732,28.71300712,29.99494478,31.33142622,32.72622571,34.1832821,35.70670558,37.30078505,38.96999604,40.71900942,42.55270069,44.4761601,46.49470359,48.61388457,50.83950671,53.17763767,55.63462401,58.21710715,60.93204055,63.78670823,66.78874445,69.94615482,73.26733876,76.76111336,80.43673863,84.3039442,88.37295747,92.65453321,97.15998462,101.9012159,106.8907565,112.1417965,117.6682239,123.484664,129.6065196,136.0500135,142.8322333,149.9711776,157.4858048,165.3960841,173.723049,182.4888534,191.7168305,201.4315553,211.6589089,222.426148,233.7619766,245.6966222,258.2619162,271.4913778,285.4203035,300.0858604,315.5271851,331.7854878,348.9041621,366.9289009,385.9078153,405.891563,426.933494,449.0897912,472.4195697,496.9850947,522.8520704,550.0893974,578.7696802,608.9701411,640.7702566,674.2559027,709.5168361
0,6.95928E-05,-2.16451E-08,-6.81929E-12,1.75424E-13,2.60838E-13,1.55489E-13,2.18342E-15,-6.15979E-14,-8.37268E-14,-1.17816E-13,6.54149E-13,6.11178E-11,2.92771E-09,8.86501E-08,1.78571E-06,2.47009E-05,0.000238708,0.001627318,0.007937222,0.028521542,0.078960425,0.177208248,0.338006018,0.569593166,0.873595724,1.246685002,1.682570727,2.173627619,2.711998678,3.290252012,3.901721762,4.540647717,5.202196309,5.882417202,6.57816893,7.287033255,8.007229237,8.737532739,9.477203993,10.22592406,10.98374009,11.75101878,12.5284072,13.31680015,14.11731316,14.9312604,15.76013681,16.60560382,17.46947808,18.3537229,19.26044188,20.19187444,21.15039301,22.13850165,23.15883581,24.21416318,25.30738552,26.44154118,27.6198084,28.84550932,30.12211445,31.45324785,32.84269278,34.29439788,35.81248397,37.40125134,39.06518765,40.80897651,42.63750668,44.55588206,46.56943244,48.68372513,50.90457754,53.23807074,55.69056412,58.26871118,60.97947652,63.83015412,66.82838689,69.98218766,73.29996146,76.79052933,80.46315353,84.32756419,88.39398751,92.67317541,97.17643669,101.9156698,106.9033968,112.1527998,117.6777576,123.4928856,129.6135761,136.0560412,142.8373576,149.9755131,157.4894554,165.3991433,173.7256004,182.4909711,191.71858,201.4329938,211.6600861,222.427107,233.7627542,245.6972499,258.2624206,271.4917813,285.4206249,300.0861154,315.5273866,331.7856464,348.9042862,366.9289966,385.9078899,405.8916248,426.9335404,449.0898139,472.4196019,496.9851408,522.8520337,550.0894302,578.7697743,608.9699261,640.7705597,674.2556797,709.5167955
0,2.11118E-05,-2.21054E-10,7.761E-13,1.59569E-13,2.76053E-13,1.71591E-13,1.08094E-14,-3.84096E-14,-3.71926E-14,-6.68419E-14,2.99024E-12,2.34536E-10,1.04194E-08,2.90754E-07,5.33679E-06,6.62669E-05,0.000565655,0.003368233,0.014356423,0.045686916,0.114382299,0.237276837,0.426279454,0.686626701,1.017694963,1.41484715,1.871244329,2.379210674,2.931118381,3.519895359,4.139275613,4.783888999,5.449257848,6.131744062,6.828473405,7.537252611,8.256487987,8.985109975,9.722505627,10.46845955,11.22310309,11.98687114,12.76046584,13.54482628,14.34110353,15.15064017,15.97495379,16.81572384,17.67478137,18.55410118,19.45579615,20.38211338,21.33543175,22.31826103,23.33324194,24.38314733,25.4708842,26.59949647,27.77216849,28.99222909,30.2631563,31.5885825,32.97230021,34.41826826,35.9306186,37.51366354,39.17190365,40.91003621,42.73296431,44.6458067,46.65390838,48.76285206,50.97847052,53.30685995,55.75439442,58.32774139,61.03387852,63.88011173,66.87409454,70.02384887,73.33778722,76.8247363,80.4939622,84.35519699,88.41866693,92.69512213,97.19586782,101.9327972,106.9184256,112.165927,117.6891712,123.5027631,129.6220842,136.0633354,142.8435816,149.9807988,157.4939229,165.4029014,173.7287468,182.493593,191.7207545,201.4347888,211.6615611,222.4283133,233.7637364,245.698046,258.2630629,271.4922974,285.4210377,300.0864441,315.5276473,331.7858524,348.9044485,366.9291239,385.907988,405.8917008,426.933604,449.0898605,472.4196252,496.9851829,522.8520636,550.0893909,578.7698742,608.9698729,640.7705144,674.2559397,709.5162776
0,-7.16526E-06,1.19603E-09,-2.01621E-13,1.65925E-13,2.61132E-13,1.31408E-13,-2.83944E-15,-4.07513E-14,-9.79645E-14,2.355E-14,1.40075E-11,9.81151E-10,3.99247E-08,1.01003E-06,1.65623E-05,0.00018057,0.001333399,0.006835943,0.025325405,0.071500352,0.162693715,0.313611735,0.533006434,0.823289582,1.181922913,1.603255912,2.080101631,2.604850615,3.170163761,3.769353944,4.396561675,5.046804579,5.715955012,6.400680433,7.098367635,7.807043103,8.52529625,9.252208936,9.987292703,10.73043403,11.48184728,12.24203476,13.01175313,13.79198542,14.58391796,15.38892157,16.20853633,17.0444596,17.89853663,18.77275357,19.6692324,20.59022764,21.53812444,22.51543802,23.52481414,24.56903055,25.65099927,26.77376963,27.94053189,29.15462153,30.41952404,31.73888022,33.11649198,34.55632864,36.06253367,37.63943198,39.29153774,41.02356277,42.84042551,44.74726077,46.74943014,48.85253324,51.06241991,53.38520331,55.82727412,58.39531585,61.09632135,63.93761067,66.92685013,70.07207296,73.38170124,76.86456943,80.52994935,84.38757682,88.44767972,92.72100775,97.21886372,101.9531365,106.9363353,112.1816265,117.7028707,123.5146626,129.6323725,136.0721893,142.8511655,149.9872645,157.4994094,165.4075352,173.732642,182.4968521,191.7234687,201.4370388,211.6634176,222.4298382,233.7649832,245.6990609,258.2638854,271.492961,285.4215709,300.0868707,315.5279871,331.7861219,348.9046614,366.9292917,385.90812,405.8918026,426.9336824,449.0899265,472.419672,496.9852092,522.8521136,550.089397,578.7698697,608.9699709,640.7703654,674.256159,709.5160636
0,-5.2153E-06,-2.30741E-10,-8.32227E-14,1.92372E-13,2.53671E-13,1.17374E-13,9.23695E-15,-1.90733E-14,-4.86466E-14,5.2132E-13,7.03535E-11,4.4675E-09,1.63674E-07,3.67537E-06,5.25437E-05,0.000490722,0.003074579,0.013441774,0.043281491,0.108988473,0.226910812,0.408872945,0.660421978,0.981457502,1.36789013,1.813337071,2.310442349,2.851761918,3.430292456,4.039748808,4.674679259,5.330483278,6.003374796,6.690318234,7.388953741,8.097521164,8.814787927,9.539983382,10.2727406,11.01304575,11.76119462,12.51775577,13.28353954,14.05957232,14.84707526,15.64744705,16.46224999,17.29319903,18.14215338,19.01111025,19.90220044,20.81768559,21.75995675,22.73153427,23.73506857,24.77334196,25.84927116,26.96591055,28.12645605,29.33424954,30.59278381,31.90570801,33.27683348,34.71014015,36.2097833,37.78010088,39.42562123,41.15107147,42.96138636,44.86171792,46.85744565,48.95418763,51.15781248,53.47445222,55.91051621,58.4727062,61.16803258,64.0038319,66.9877858,70.12794126,73.43273241,76.91100384,80.57203546,84.42556892,88.48183575,92.75158699,97.24612456,101.9773342,106.9577203,112.200442,117.7193512,123.5290327,129.6448453,136.0829657,142.8604333,149.9951979,157.5061691,165.4132681,173.7374816,182.5009186,191.72687,201.4398704,211.6657644,222.4317743,233.7665733,245.7003611,258.2649439,271.4938189,285.4222633,300.0874271,315.5284324,331.7864769,348.9049432,366.9295143,385.9082954,405.891941,426.9337895,449.0900089,472.4197413,496.9852564,522.8521462,550.0894487,578.7698574,608.9700206,640.7703778,674.2561012,709.5162499
0,4.49453E-07,2.3775E-11,-9.66631E-14,1.5007E-13,1.98566E-13,1.40493E-13,3.41985E-14,-3.45576E-14,-4.32339E-14,3.49253E-12,3.88743E-10,2.2001E-08,7.09472E-07,1.37688E-05,0.000166808,0.001302149,0.006822229,0.02536248,0.071345559,0.161543748,0.310137672,0.525665829,0.810660989,1.162905622,1.577121651,2.046448947,2.563515567,3.121122882,3.712637922,4.332186592,4.974721219,5.636013911,6.312609481,7.001759088,7.701347324,8.409820026,9.126116754,9.849609772,10.58005019,11.31752121,12.0623981,12.81531419,13.57713245,14.34892177,15.13193752,15.92760573,16.73751047,17.56338391,18.40709885,19.27066314,20.156216,21.06602575,22.00248896,22.96813059,23.96560529,24.99769942,26.06733392,27.17756777,28.33160211,29.53278484,30.78461575,32.09075205,33.45501439,34.88139326,36.3740559,37.93735351,39.57582907,41.29422563,43.09749508,44.99080768,46.97956212,49.06939642,51.26619968,53.5761247,56.00560167,58.56135287,61.25040869,64.08012484,67.05820091,70.19270044,73.4920724,76.96517427,80.62129668,84.47018977,88.52209108,92.7877552,97.27848516,102.0061654,106.9832965,112.2230317,117.7392152,123.5464221,129.66,136.0961131,142.8717873,150.0049584,157.5145214,165.4203825,173.7435137,182.5060098,191.7311473,201.4434477,211.6687427,222.4342428,233.7686101,245.7020343,258.2663124,271.4949334,285.423167,300.0881569,315.5290193,331.7869469,348.9053181,366.9298123,385.9085311,405.8921267,426.9339362,449.0901228,472.419829,496.9853301,522.8521947,550.0894902,578.7699028,608.9700101,640.7704579,674.2560276,709.5163711
0,4.57069E-07,-2.14093E-12,-7.9014E-14,1.45833E-13,1.91105E-13,1.06367E-13,2.41528E-14,-1.91497E-14,2.89554E-14,2.46178E-11,2.34842E-09,1.15729E-07,3.19048E-06,5.18212E-05,0.000516396,0.003302161,0.014372157,0.045631503,0.113197278,0.232737497,0.41542186,0.666452526,0.985708351,1.369281495,1.811043121,2.303876335,2.840518419,3.414077221,4.0183128,4.64776398,5.297778987,5.964490598,6.644761988,7.336119553,8.036682454,8.745094401,9.46046059,10.18229111,10.91045117,11.64511804,12.38674414,13.1360259,13.89387757,14.66140956,15.43991063,16.23083351,17.03578347,17.85650939,18.69489714,19.55296475,20.43285934,21.33685541,22.26735443,23.22688546,24.21810672,25.24380805,26.30691397,27.41048745,28.55773424,29.75200772,30.99681413,32.29581833,33.65284992,35.07190975,36.55717686,38.11301581,39.74398442,41.45484211,43.25055857,45.13632314,47.11755484,49.19991302,51.38930888,53.69191789,56.11419318,58.66287995,61.34503118,64.16802445,67.13958028,70.26778176,73.5610958,77.02839587,80.67898646,84.52262915,88.56957038,92.83057103,97.31693765,102.0405555,107.0139235,112.2501906,117.7631942,123.5675007,129.678447,136.1121851,142.8857273,150.0169947,157.5248669,165.4292345,173.7510536,182.5124028,191.7365436,201.4479821,211.6725358,222.4374017,233.7712293,245.7041964,258.2680895,271.4963879,285.4243523,300.0891188,315.5297967,331.7875727,348.9058198,366.930213,385.90885,405.8923793,426.9341354,449.0902803,472.4199518,496.9854248,522.8522736,550.0895418,578.7699542,608.9700436,640.770472,674.256085,709.5163112
