0,3.08833E-10,-7.85385E-14,-1.97269E-13,7.06863E-16,2.3179E-13,2.48306E-13,8.85326E-14,-4.88329E-14,-1.13033E-13,-1.21485E-13,-1.33786E-13,1.07907E-14,8.58627E-11,1.31115E-08,6.20303E-07,1.19905E-05,0.000118603,0.000713304,0.002962363,0.009317904,0.023734422,0.051402353,0.098105316,0.169467266,0.270325753,0.404347902,0.573895363,0.780082551,1.022954894,1.301722199,1.615000407,1.961033345,2.337880533,2.743566886,3.176195961,3.634031305,4.115551563,4.619484935,5.144828025,5.690853351,6.257108898,6.843412416,7.449842456,8.076727628,8.724635154,9.394359431,10.0869111,10.80350692,11.54556063,12.3146748,13.11263383,13.94139786,14.80309766,15.70003048,16.63465652,17.60959628,18.62762842,19.69168831,20.80486705,21.97041107,23.19172224,24.47235858,25.81603553,27.22662796,28.70817297,30.26487355,31.90110336,33.62141257,35.43053519,37.33339767,39.33512931,41.44107417,43.656805,45.98813881,48.44115453,51.02221233,53.73797492,56.59543046,59.60191705,62.76514874,66.09324274,69.59474773,73.27867321,77.15451958,81.23230898,85.52261677,90.03660364,94.78604839,99.78338142,105.0417191,110.5748993,116.3975177,122.524966,128.9734719,135.76014,142.9029961,150.4210329,158.3342589,166.6637497,175.4317021,184.6614922,194.3777357,204.6063526,215.3746354,226.7113204,238.6466645,251.2125244,264.442442,278.3717328,293.0375805,308.4791357,324.7376201,341.8564367,359.8812857,378.8602859,398.8441036,419.8860876,442.0424116,465.3722243,489.937807,515.8047402,543.0420785,571.7225348,601.9226748,633.7231207,667.2087677,702.4690086
0,1.43516E-10,-1.1603E-13,-2.24339E-13,2.87186E-14,2.3179E-13,2.20136E-13,1.31845E-13,1.10857E-14,-5.91354E-14,-8.91493E-14,-1.43081E-13,5.97519E-14,1.34585E-10,1.86629E-08,8.16463E-07,1.48461E-05,0.000140173,0.000813994,0.003292363,0.010150166,0.025459428,0.054483465,0.103014618,0.176625237,0.280059348,0.416870843,0.589307252,0.798380635,1.044052412,1.325468672,1.641200909,1.989465171,2.368306684,2.775746387,3.209891335,3.669013694,4.151603963,4.656403996,5.182424811,5.728953339,6.295551496,6.88205015,7.488539984,8.115360678,8.763089444,9.432529632,10.12469987,10.84082405,11.58232222,12.35080267,13.14805491,13.97604379,14.83690446,15.73293828,16.66660949,17.64054255,18.65752014,19.72048177,20.83252286,21.99689439,23.21700307,24.49641203,25.83884217,27.2481741,28.72845097,30.28388206,31.9188475,33.63790409,35.44579246,37.34744565,39.34799937,41.45280383,43.66743748,45.99772256,48.44974258,51.0298616,53.74474542,56.60138442,59.60711807,62.76966088,66.09712965,69.59807184,73.28149495,77.15689675,81.23429615,85.52426486,90.03795956,94.78715486,99.7842769,105.0424378,110.5754712,116.397969,122.5253191,128.9737457,135.7603505,142.9031566,150.4211542,158.3343498,166.6638172,175.4317518,184.6615285,194.3777619,204.6063715,215.3746488,226.7113299,238.6466711,251.212529,264.4424452,278.371735,293.037582,308.4791367,324.7376207,341.8564372,359.881286,378.8602861,398.8441037,419.8860877,442.0424117,465.3722243,489.937807,515.8047403,543.0420785,571.7225348,601.9226748,633.7231207,667.2087677,702.4690087
0,2.75572E-11,-8.76977E-14,-2.01339E-13,2.66001E-14,2.50862E-13,2.17107E-13,9.1983E-14,-2.75406E-14,-8.50259E-14,-1.22968E-13,-1.08593E-13,2.70943E-13,2.17124E-10,2.71621E-08,1.09302E-06,1.86247E-05,0.000167393,0.000936667,0.003684068,0.011119036,0.02743842,0.057979152,0.108537133,0.184624164,0.290880307,0.430736012,0.606315774,0.818522144,1.067227205,1.351509678,1.669894363,2.020568405,2.401562458,2.810893801,3.246673727,3.707184013,4.190928145,4.696662827,5.223414677,5.770486195,6.337454303,6.924163987,7.530718973,8.157470824,8.805007471,9.474141865,10.16590119,10.88151695,11.62241599,12.39021266,13.18670196,14.01385373,14.87380779,15.76886992,16.70150862,17.67435258,18.69018877,19.75196111,20.86276963,22.02587018,23.24467465,24.52275167,25.86382799,27.27179043,28.75068863,30.30473869,31.93832776,33.6560198,35.46256266,37.36289659,39.36216427,41.46572263,43.67915642,46.00829365,48.45922289,51.03831255,53.75223188,56.60797382,59.61287945,62.7746639,66.10144365,69.60176493,73.2846332,77.15954341,81.23651105,85.5261039,90.03947435,94.78839248,99.78527976,105.0432437,110.5761134,116.3984763,122.5257166,128.9740544,135.7605882,142.903338,150.4212915,158.3344528,166.6638938,175.4318083,184.6615698,194.3777919,204.606393,215.3746641,226.7113408,238.6466787,251.2125343,264.4424488,278.3717375,293.0375837,308.4791378,324.7376215,341.8564377,359.8812863,378.8602863,398.8441039,419.8860878,442.0424117,465.3722244,489.9378071,515.8047403,543.0420785,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-4.06749E-11,-1.06165E-13,-1.98083E-13,3.53097E-14,2.64275E-13,2.63448E-13,1.28395E-13,-3.59444E-15,-7.53776E-14,-8.98165E-14,-1.15416E-13,6.13323E-13,3.61565E-10,4.04842E-08,1.49001E-06,2.36962E-05,0.000202138,0.001087544,0.004152745,0.012254723,0.029722536,0.061966588,0.114779759,0.193602815,0.302959997,0.446146962,0.625155408,0.840770633,1.092769699,1.38016011,1.701417664,2.054699496,2.438021482,2.849397685,3.286944507,3.74895447,4.233945331,4.740689979,5.268231957,5.815890606,6.38325905,6.970197493,7.576823703,8.203502021,8.850831901,9.519636598,10.21095248,10.92601919,11.66627086,12.43332833,13.22899244,14.05523839,14.91421097,15.80822065,16.73974047,17.71140365,18.72600173,19.78648332,20.89595339,22.057673,23.27505959,24.55168771,25.89129041,27.29776119,28.77515673,30.3277005,31.95978726,33.67598878,35.48106078,37.37995134,39.37781084,41.48000357,43.69212123,46.01999818,48.46972868,51.04768594,53.76054317,56.61529623,59.61928807,62.78023468,66.10625231,69.605886,73.28813908,77.16250355,81.23899127,85.52816578,90.04117484,94.78978361,99.78640851,105.044152,110.5768382,116.3990498,122.5261664,128.9744043,135.7608581,142.9035443,150.4214479,158.3345703,166.6639814,175.431873,184.6616172,194.3778263,204.6064178,215.3746818,226.7113533,238.6466875,251.2125405,264.4424531,278.3717404,293.0375857,308.4791392,324.7376224,341.8564383,359.8812867,378.8602866,398.8441041,419.8860879,442.0424118,465.3722244,489.9378071,515.8047403,543.0420786,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,-6.82133E-11,-9.27044E-14,-1.47199E-13,1.1535E-14,2.3179E-13,2.20136E-13,1.06262E-13,-7.44643E-15,-5.98302E-14,-1.06059E-13,-1.1964E-13,1.42901E-12,6.22417E-10,6.18733E-08,2.07038E-06,3.06001E-05,0.000246992,0.001274827,0.004717845,0.013594654,0.032373683,0.066537414,0.121867388,0.203721086,0.316493564,0.463333183,0.646088261,0.865418587,1.121000224,1.411765493,1.73613887,2.092246451,2.478089246,2.891678689,3.331137317,3.7947697,4.2811093,4.788946677,5.317343762,5.865638135,6.433440431,7.020627275,7.627331563,8.253931396,8.901038611,9.569487536,10.26032439,10.97479756,11.71434896,12.48060637,13.2753769,14.10064144,14.95855008,15.85141829,16.78172397,17.75210513,18.76535818,19.82443677,20.93245112,22.09266789,23.30851045,24.58355973,25.92155555,27.32639863,28.80215328,30.35305093,31.98349463,33.69806465,35.50152531,37.39883326,39.39514731,41.4958399,43.70651037,46.03300016,48.48140983,51.05811805,53.76980246,56.62346229,59.62644274,62.78646087,66.11163289,69.61050268,73.29207139,77.16582794,81.24178028,85.53048746,90.04309223,94.79135439,99.78768487,105.0451806,110.5776602,116.3997012,122.5266783,128.9748031,135.7611661,142.9037802,150.421627,158.3347051,166.664082,175.4319475,184.6616718,194.377866,204.6064465,215.3747024,226.7113679,238.6466978,251.2125476,264.442458,278.3717438,293.037588,308.4791407,324.7376235,341.856439,359.8812872,378.8602869,398.8441043,419.886088,442.0424119,465.3722245,489.9378071,515.8047403,543.0420786,571.7225348,601.9226747,633.7231208,667.2087675,702.4690089
0,-6.62656E-11,-7.96511E-14,-2.06753E-13,7.29798E-15,2.42618E-13,2.47849E-13,1.27918E-13,-4.11289E-14,-7.8432E-14,-1.02276E-13,-1.30436E-13,2.99869E-12,1.10956E-09,9.70585E-08,2.93444E-06,4.01318E-05,0.000305546,0.001509401,0.005404259,0.015185365,0.03546705,0.071800778,0.129946336,0.215163703,0.331703791,0.482554001,0.669407948,0.892791226,1.152272723,1.446705574,1.774460686,2.133632204,2.522206358,2.938192715,3.379721157,3.845109775,4.332909346,4.841929736,5.371252868,5.92023609,6.488508968,7.075965849,7.682755936,8.30927214,8.956139617,9.624204585,10.31452383,11.02835513,11.7671487,12.53253976,13.32634209,14.15054268,15.00729723,15.89892656,16.82791373,17.79690184,18.80869249,19.86624469,20.97267428,22.13125389,23.34541329,24.61874021,25.95498179,27.35804654,28.83200701,30.38110329,32.00974744,33.72252897,35.52422161,37.41979142,39.41440648,41.51344816,43.72252434,46.04748428,48.49443562,51.06976316,53.78014957,56.63259798,59.63445626,62.79344286,66.11767414,69.61569289,73.29649808,77.16957538,81.24492865,85.53311207,90.04526301,94.79313547,99.78913437,105.0463505,110.5785967,116.4004446,122.5272634,128.9752598,135.7615194,142.9040513,150.4218332,158.3348607,166.6641983,175.4320337,184.6617352,194.3779123,204.6064799,215.3747263,226.7113849,238.6467098,251.212556,264.4424639,278.3717479,293.0375908,308.4791426,324.7376247,341.8564398,359.8812878,378.8602873,398.8441045,419.8860882,442.042412,465.3722245,489.9378072,515.8047403,543.0420786,571.7225349,601.9226747,633.7231208,667.2087675,702.4690089
0,-4.83758E-11,-1.01307E-13,-1.78869E-13,1.81261E-14,2.42618E-13,2.53905E-13,1.27918E-13,-2.29608E-14,-3.65419E-14,-6.89762E-14,-1.24457E-13,6.75561E-12,2.05001E-09,1.56358E-07,4.24436E-06,5.3475E-05,0.000382818,0.001805779,0.006243974,0.017084913,0.03909421,0.077886987,0.13918839,0.228144489,0.348845441,0.504102917,0.695443845,0.923250622,1.186978708,1.485398111,1.816824067,2.179318067,2.570851848,2.989434091,3.43320344,3.900493177,4.389873173,4.900174399,5.43050052,5.980230303,6.549013778,7.136764415,7.743648983,8.370076327,9.016685916,9.684336731,10.37409689,11.08723421,11.8252078,12.58966082,13.38241416,14.20546129,15.06096391,15.95124847,16.87880352,17.84627759,18.85647778,19.91236879,21.01707246,22.17386781,23.3861914,24.65763833,25.99196359,27.39308407,28.86508125,30.41220461,32.03887598,33.74969499,35.54944563,37.44310429,39.43584921,41.53307171,43.74038903,46.06365922,48.50899783,51.08279655,53.79174382,56.64284727,59.64345794,62.80129606,66.12447837,69.62154676,73.30149798,77.17381435,81.2484954,85.53609014,90.04773009,94.79516301,99.79078725,105.047687,110.5796684,116.4012968,122.5279354,128.9757852,135.7619268,142.9043644,150.4220719,158.335041,166.6643334,175.4321341,184.6618092,194.3779663,204.606519,215.3747545,226.711405,238.646724,251.212566,264.4424708,278.3717526,293.0375941,308.4791448,324.7376262,341.8564408,359.8812884,378.8602877,398.8441048,419.8860884,442.0424121,465.3722246,489.9378072,515.8047404,543.0420786,571.7225349,601.9226747,633.7231208,667.2087675,702.4690089
0,-2.68803E-11,-1.03533E-13,-1.98083E-13,1.1535E-14,2.47788E-13,2.64733E-13,8.0678E-14,-2.71767E-14,-3.30024E-14,-1.23784E-13,-1.19977E-13,1.56561E-11,3.92647E-09,2.58706E-07,6.26555E-06,7.24074E-05,0.000485875,0.0021834,0.007278221,0.019365904,0.043366903,0.084951858,0.149795508,0.242911236,0.368210153,0.528312399,0.724565706,0.957200109,1.225551432,1.528302804,1.863711936,2.229807223,2.624546474,3.045938712,3.492132997,3.961479676,4.452569685,4.964257062,5.495669103,6.046207772,6.615545206,7.203615487,7.810604291,8.436937589,9.083270209,9.750474818,10.43963166,11.15201928,11.88910631,12.65254432,13.4441618,14.26595909,15.12010423,16.00892968,16.93492976,17.90075877,18.9092296,19.96331303,21.06613725,22.22098806,23.43130935,24.70070404,26.03293556,27.43192987,28.90177806,30.44673977,32.0712475,33.77991184,35.57752803,37.46908378,39.45976855,41.55498457,43.76035956,46.08176132,48.52531427,51.0974179,53.80476725,56.65437517,59.65359644,62.81015356,66.13216401,69.62816892,73.3071629,77.17862486,81.25254975,85.53948108,90.05054413,94.79747983,99.79267942,105.0492198,110.5808999,116.4022781,122.5287108,128.9763927,135.7623988,142.904728,150.4223496,158.3352514,166.6644914,175.4322517,184.661896,194.3780299,204.6065652,215.3747877,226.7114287,238.6467408,251.2125778,264.4424791,278.3717584,293.037598,308.4791475,324.737628,341.8564421,359.8812892,378.8602882,398.8441051,419.8860886,442.0424123,465.3722247,489.9378073,515.8047404,543.0420786,571.7225349,601.9226747,633.7231208,667.2087676,702.4690089
0,-1.00868E-11,-7.81312E-14,-1.96739E-13,1.81261E-14,2.53447E-13,1.93708E-13,1.27918E-13,1.07217E-14,-7.63149E-14,-1.4544E-13,-7.70879E-14,3.78955E-11,7.79263E-09,4.39449E-07,9.43744E-06,9.96187E-05,0.000624709,0.002668395,0.008560288,0.022119296,0.04842165,0.093181879,0.162005271,0.259751229,0.390131876,0.555559117,0.757188638,0.995088944,1.268470242,1.575925341,1.915652931,2.285648223,2.683855981,3.108287101,3.557102963,4.028673085,4.521611628,5.034797824,5.567384635,6.118799121,6.688737267,7.277155344,7.884259347,8.510493623,9.15652946,9.823254164,10.51176094,11.22333977,11.95946941,12.72181042,13.51219931,14.33264368,15.1853183,16.07256196,16.99687507,17.96091797,18.96750974,20.01962749,21.12040621,22.27313888,23.48127716,24.74843235,26.07837693,27.47504658,28.94254277,30.48513615,32.10727073,33.81356911,35.60883878,37.49807985,39.48649414,41.57949595,43.7827246,46.10205879,48.54363289,51.11385526,53.81942842,56.66737131,59.66504317,62.82016934,66.14086847,69.63568123,73.31360017,77.18410075,81.25717316,85.5433551,90.05376514,94.80013688,99.79485379,105.0509848,110.5823209,116.4034128,122.5296093,128.9770982,135.7629482,142.9051522,150.4226743,158.3354979,166.664677,175.4323903,184.6619986,194.3781052,204.6066201,215.3748273,226.7114571,238.646761,251.2125921,264.442489,278.3717653,293.0376028,308.4791508,324.7376302,341.8564436,359.8812902,378.8602889,398.8441056,419.8860889,442.0424125,465.3722248,489.9378074,515.8047405,543.0420787,571.7225349,601.9226748,633.7231208,667.2087676,702.4690089
0,-9.53306E-13,-8.89593E-14,-2.02153E-13,5.90844E-14,2.47788E-13,2.58677E-13,1.21017E-13,-3.68066E-14,-6.52442E-14,-1.27715E-13,-3.11303E-14,9.58093E-11,1.60048E-08,7.65584E-07,1.44948E-05,0.000139205,0.000813515,0.003295984,0.010159145,0.025459136,0.054425308,0.102800255,0.176097126,0.278997444,0.414992847,0.586269602,0.793778367,1.037417179,1.316265045,1.628821491,1.973225157,2.347438414,2.749394263,3.177107327,3.628753502,4.102723817,4.597658017,5.112462827,5.64631904,6.198680826,6.769269854,7.358066242,7.965297776,8.591428478,9.237147236,9.903356981,10.59116473,11.30187265,12.03697021,12.79812751,13.58718953,14.40617157,15.25725543,16.14278654,17.06527175,18.02737772,19.03192999,20.0819124,21.18046703,22.33089451,23.53665471,24.80136787,26.12881613,27.52294557,28.98786884,30.52786847,32.14740095,33.8511019,35.6437922,37.53048554,39.51639731,41.60695517,43.8078113,46.12485655,48.56423651,51.13236952,53.83596674,56.68205412,59.67799625,62.83152201,66.15075175,69.64422603,73.32093559,77.19035242,81.26246185,85.54779542,90.05746457,94.803195,99.79736176,105.0530251,110.5839673,116.4047304,122.5306551,128.9779215,135.7635908,142.9056496,150.4230561,158.3357885,166.6648963,175.4325544,184.6621204,194.3781949,204.6066856,215.3748748,226.7114912,238.6467853,251.2126092,264.442501,278.3717737,293.0376086,308.4791547,324.737633,341.8564454,359.8812915,378.8602897,398.8441061,419.8860892,442.0424127,465.372225,489.9378075,515.8047405,543.0420787,571.7225349,601.9226748,633.7231208,667.2087676,702.4690088
0,1.89183E-12,-9.43734E-14,-2.03781E-13,2.0009E-14,2.20962E-13,2.04536E-13,8.0678E-14,1.81962E-15,-6.19473E-14,-6.91249E-14,2.6402E-13,2.5343E-10,3.39428E-08,1.36572E-06,2.26756E-05,0.000197434,0.001072513,0.0041137,0.012164114,0.029528411,0.06158171,0.114073935,0.192399454,0.301035403,0.44323008,0.620926262,0.834856753,1.084740661,1.369520829,1.687601164,2.037059829,2.415827232,2.821826331,3.253077715,3.707774291,4.18433119,4.681416306,5.197966308,5.733192126,6.286577154,6.857870668,7.447078348,8.0544513,8.680474563,9.325855789,9.991514542,10.67857251,11.38834478,12.12233219,12.88221486,13.66984672,14.48725111,15.33661724,16.22029747,17.14080532,18.1008141,19.10315608,20.15082213,21.24696177,22.39488365,23.59805636,24.86010958,26.18483573,27.57619203,29.03830309,30.5754642,32.19214537,33.89299634,35.68285257,37.56674258,39.54989669,41.63775728,43.8359908,46.15050169,48.58744808,51.15325969,53.85465751,56.69867569,59.69268515,62.84441916,66.16200047,69.65397003,73.32931705,77.19751018,81.26852976,85.55290097,90.06172767,94.80672711,99.80026521,105.0553928,110.5858826,116.406267,122.5318779,128.9788865,135.764346,142.9062358,150.4235073,158.3361329,166.665157,175.4327501,184.6622661,194.3783025,204.6067643,215.374932,226.7115324,238.6468147,251.2126301,264.4425158,278.3717839,293.0376157,308.4791597,324.7376363,341.8564477,359.881293,378.8602908,398.8441068,419.8860897,442.042413,465.3722252,489.9378076,515.8047406,543.0420787,571.722535,601.9226748,633.7231208,667.2087676,702.4690088
0,1.59844E-12,-8.35453E-14,-2.03781E-13,7.06863E-16,2.20962E-13,2.18393E-13,9.15061E-14,2.23841E-14,-6.76039E-14,-1.14885E-13,1.28551E-12,6.98154E-10,7.40996E-08,2.4891E-06,3.60772E-05,0.000283921,0.001430537,0.00518571,0.014690799,0.034506192,0.07013951,0.12732167,0.211297462,0.326310651,0.475342267,0.660073658,0.881007425,1.137676052,1.428882093,1.752932328,2.107844737,2.491519255,2.901871031,3.336929264,3.7949067,4.274245415,4.773644216,5.292072327,5.828773234,6.383261765,6.955316791,7.54497133,8.152501372,8.778414337,9.423437823,10.08850905,10.77476524,11.48353511,12.2163315,12.97484505,13.76093907,14.57664531,15.42416067,16.30584472,17.22421791,18.1819604,19.18191146,20.22706926,21.32059109,22.46579399,23.66615567,24.92531579,26.24707767,27.63541033,29.0944512,30.62850925,32.24206906,33.93979561,35.72654022,37.60734761,39.58746444,41.67234932,43.86768454,46.17938963,48.61363689,51.17686884,53.87581779,56.71752739,59.70937609,62.85910257,66.17483284,69.66510888,73.33891879,77.20572813,81.27551226,85.55878976,90.06665657,94.81082088,99.80363885,105.058151,110.5881196,116.4080667,122.5333139,128.9800229,135.765238,142.9069301,150.4240433,158.3365432,166.6654685,175.4329847,184.6624412,194.3784322,204.6068596,215.3750014,226.7115826,238.6468508,251.2126558,264.4425339,278.3717966,293.0376245,308.4791657,324.7376405,341.8564505,359.8812949,378.860292,398.8441077,419.8860903,442.0424134,465.3722254,489.9378077,515.8047407,543.0420788,571.722535,601.9226748,633.7231208,667.2087677,702.4690088
0,8.13775E-13,-9.00719E-14,-1.96739E-13,3.10727E-14,1.99306E-13,1.72052E-13,1.1709E-13,-6.24828E-15,-7.41978E-14,-9.59786E-14,5.32305E-12,1.99392E-09,1.65841E-07,4.6217E-06,5.8262E-05,0.000413435,0.001928693,0.00659852,0.017888555,0.040616256,0.080401304,0.142923087,0.233241827,0.355336742,0.511897,0.704324911,0.932881404,1.19690572,1.495057101,1.825544677,2.186327398,2.575276925,2.990303396,3.429447701,3.89094559,4.373269191,4.875151178,5.395596085,5.933882481,6.489558912,7.062435888,7.652575573,8.260280425,8.886081624,9.530727901,10.19517513,10.88057694,11.58827639,12.31979888,13.07684609,13.86129109,14.67517434,15.52070072,16.40023722,17.31631142,18.27161054,19.26898104,20.3114286,21.40211857,22.54437669,23.7416902,24.99770921,26.3162485,27.70128963,29.15698361,30.68765407,32.29780118,33.99210639,35.77543817,37.65285889,39.6296331,41.71123724,43.90337112,46.21197111,48.64322535,51.20359091,53.89981302,56.73894635,59.7283783,62.87585421,66.18950435,69.67787259,73.34994655,77.215189,81.28357049,85.56560289,90.07237387,94.81558208,99.80757317,105.0613766,110.5907431,116.4101834,122.535008,128.9813677,135.7662967,142.9077568,150.4246834,158.3370349,166.665843,175.4332676,184.6626532,194.3785897,204.6069758,215.3750864,226.7116442,238.6468951,251.2126874,264.4425563,278.3718124,293.0376355,308.4791734,324.7376457,341.8564541,359.8812974,378.8602937,398.8441088,419.886091,442.0424138,465.3722257,489.937808,515.8047408,543.0420789,571.7225351,601.9226749,633.7231208,667.2087677,702.4690088
0,3.96639E-13,-8.72904E-14,-1.72641E-13,4.19008E-14,1.96721E-13,2.32249E-13,1.2399E-13,4.357E-14,-3.51195E-14,-9.57115E-14,2.19341E-11,5.86446E-09,3.7865E-07,8.71275E-06,9.52786E-05,0.000608613,0.002625431,0.008468427,0.02194973,0.04813731,0.092734058,0.161328737,0.258757992,0.388703572,0.553538085,0.754368043,0.991202529,1.263182351,1.568821755,1.906232884,2.273317786,2.667922831,3.087956546,3.531475069,3.996740659,4.482258852,4.986799329,5.509404818,6.049391581,6.606344224,7.180106972,7.770772963,8.378672712,9.004362531,9.648613453,10.31240101,10.99689603,11.70345663,12.43362131,13.18910324,13.97178557,14.78371779,15.62711293,16.50434559,17.41795061,18.37062242,19.36521478,20.40474108,21.4923749,22.63145095,23.82546635,25.07808209,26.39312494,27.77458965,29.2266416,30.75361998,32.36004166,34.05060577,35.83019927,37.70390371,39.67700312,41.75499354,43.94359411,46.24875992,48.67669685,51.23387843,53.92706463,56.76332294,59.75005132,62.89500325,66.20631454,69.69253202,73.36264358,77.22610981,81.29289669,85.57350942,90.07902715,94.82113854,99.81217809,105.0651632,110.5938324,116.4126838,122.5370154,128.9829664,135.7675595,142.9087462,150.4254523,158.3376274,166.6662959,175.433611,184.6629115,194.3787824,204.6071183,215.375191,226.7117204,238.6469502,251.2127269,264.4425844,278.3718322,293.0376494,308.4791831,324.7376524,341.8564587,359.8813005,378.8602958,398.8441102,419.8860919,442.0424145,465.3722262,489.9378082,515.804741,543.042079,571.7225351,601.9226749,633.7231209,667.2087677,702.4690088
0,3.61303E-13,-6.24453E-14,-1.79683E-13,7.29798E-15,2.04476E-13,1.98022E-13,1.2399E-13,-3.71706E-14,-1.55804E-14,-2.77337E-14,9.25784E-11,1.76197E-08,8.76978E-07,1.66115E-05,0.000157358,0.000904016,0.003603515,0.01095107,0.027120915,0.057414887,0.10758078,0.183070942,0.288455864,0.427085833,0.600992754,0.810972021,1.056772474,1.337333064,1.651022955,1.995859314,2.369690503,2.770341427,3.195723055,3.643910792,4.113197262,4.602125007,5.109504014,5.634418194,6.176224178,6.73454501,7.309260717,7.900497233,8.508614703,9.134195917,9.778035356,10.44112915,11.12466614,11.8300201,12.55874317,13.31256036,14.09336524,14.9032165,15.7443355,16.61910452,17.53006577,18.47992089,19.47153105,20.5079174,21.59226189,22.7279084,23.91836416,25.1673014,26.47855937,27.85614657,29.30424353,30.82720588,32.42956821,34.11604857,35.89155383,37.76118622,39.730251,41.80426563,43.98897051,46.29034152,48.71460439,51.26825116,53.9580587,56.79110928,59.77481334,62.91693423,66.22561488,69.70940633,73.37729786,77.23874863,81.30372052,85.58271227,90.08679441,94.82764522,99.81758742,105.0696257,110.5974851,116.4156501,122.5394051,128.9848761,135.7690735,142.9099366,150.4263807,158.3383457,166.6668471,175.4340305,184.6632282,194.3790195,204.6072945,215.3753208,226.7118154,238.6470191,251.2127765,264.4426198,278.3718574,293.0376671,308.4791954,324.737661,341.8564646,359.8813045,378.8602985,398.844112,419.8860932,442.0424153,465.3722267,489.9378086,515.8047413,543.0420792,571.7225352,601.922675,633.7231209,667.2087677,702.4690089
0,4.13732E-13,-6.56342E-14,-2.0541E-13,-3.53013E-15,2.31301E-13,2.02793E-13,8.0678E-14,1.57719E-14,-7.41978E-14,4.43413E-13,3.99055E-10,5.35846E-08,2.04753E-06,3.18938E-05,0.000261682,0.001352045,0.004979363,0.01425345,0.033716336,0.068874868,0.125473241,0.208775186,0.32303964,0.471251244,0.655078427,0.874992226,1.130475097,1.420262826,1.742581239,2.095356027,2.476386262,2.883480106,3.314555675,3.767712141,4.241276673,4.733832638,5.244233764,5.771608217,6.315355712,6.875140108,7.450879314,8.042733851,8.651095033,9.276573433,9.919988067,10.58235657,11.26488652,11.96896794,12.69616702,13.44822097,14.22703398,15.03467409,15.87337105,16.74551486,17.65365504,18.60050045,19.58891962,20.62194146,21.70275629,22.83471726,24.02134186,25.26631384,26.57348527,27.94687896,29.3906912,30.90929492,32.50724346,34.18927496,35.96031759,37.82549585,39.79013797,41.85978476,44.0402,46.33738251,48.75758015,51.30730584,53.99335563,56.8228289,59.80315074,62.94209642,66.24781783,69.72887189,73.39425058,77.25341267,81.31631672,85.59345536,90.09589062,94.83529018,99.82396447,105.0749046,110.6018213,116.4191841,122.5422627,128.9871684,135.7708976,142.9113765,150.4275082,158.3392214,166.6675218,175.4345461,184.6636191,194.3793135,204.6075138,215.3754832,226.7119346,238.647106,251.2128393,264.4426649,278.3718895,293.0376898,308.4792114,324.7376721,341.8564723,359.8813098,378.8603022,398.8441145,419.8860948,442.0424164,465.3722274,489.9378091,515.8047416,543.0420794,571.7225354,601.9226751,633.723121,667.2087677,702.4690089
0,3.89224E-13,-4.39779E-14,-2.05125E-13,6.99126E-14,2.04476E-13,2.1665E-13,1.05785E-13,1.64997E-14,-4.45912E-14,3.5015E-12,1.73532E-09,1.63339E-07,4.78746E-06,6.13891E-05,0.000436787,0.002031388,0.006915318,0.018648665,0.042133399,0.083038426,0.147045429,0.239171638,0.363317329,0.522068205,0.716708704,0.947375036,1.213279866,1.51295694,1.844492517,2.205725925,2.594412574,3.008349513,3.445467378,3.903894054,4.381995742,4.878400635,5.392009755,5.921998632,6.467812786,7.029159254,7.605995863,8.198519462,8.807154014,9.432539111,10.07551933,10.73713465,11.41861203,12.12135825,12.84695393,13.59714873,14.37385757,15.17915793,16.01528791,16.88464514,17.78978637,18.73342752,19.71844434,20.74787336,21.82491321,22.95292622,24.13544023,25.3761506,26.67892253,28.04779349,29.48697612,31.00086139,32.5940223,34.27121823,36.03740002,37.897716,39.85751918,41.92237572,44.09807491,46.39064087,48.80634607,51.35172684,54.033601,56.85908761,59.83562893,62.97101453,66.27340746,69.75137249,73.413906,77.27046778,81.33101407,85.60603213,90.10657578,94.84430206,99.83150876,105.0811728,110.6069894,116.4234124,122.5456951,128.9899328,135.7731064,142.9131274,150.428885,158.3402953,166.6683528,175.4351841,184.6641049,194.3796806,204.6077889,215.3756878,226.7120856,238.6472165,251.2129197,264.4427228,278.3719309,293.0377193,308.4792321,324.7376867,341.8564824,359.8813168,378.860307,398.8441178,419.8860971,442.0424179,465.3722284,489.9378097,515.804742,543.0420797,571.7225356,601.9226752,633.723121,667.2087678,702.4690089
