0,3.39646E-13,-8.67341E-14,-1.61528E-13,1.76549E-14,2.66371E-13,2.67762E-13,2.28344E-13,1.23219E-13,1.2365E-13,8.3374E-11,1.14613E-08,4.48498E-07,7.37625E-06,6.55583E-05,0.00037224,0.001514116,0.004781129,0.012415771,0.027657812,0.054541148,0.097508165,0.160960889,0.248859538,0.364436095,0.510043588,0.687127878,0.89629166,1.137416551,1.409813254,1.712377145,2.043734329,2.402369741,2.786733723,3.195326765,3.626764061,4.079822495,4.553473041,5.046901496,5.5595202,6.090973039,6.641135605,7.210112063,7.798229889,8.406033401,9.034276735,9.68391676,10.35610625,11.05218752,11.77368664,12.52230832,13.29993141,14.10860497,14.95054498,15.8281315,16.74390617,17.70057017,18.70098241,19.74815791,20.84526646,21.99563146,23.20272897,24.47018708,25.80178567,27.20145663,28.67328484,30.22150995,31.85052931,33.56490224,35.36935583,37.26879269,39.26830067,41.37316493,43.58888237,45.92117863,48.3760276,50.95967336,53.67865448,56.53983042,59.55040973,62.71797971,66.05053725,69.55652035,73.24484022,77.12491336,81.20669379,85.50070508,90.01807221,94.77055349,99.7705726,105.031251,110.5664412,116.3907611,122.5196296,128.9693045,135.7569219,142.9005385,150.4191768,158.3328722,166.6627248,175.4309526,184.6609498,194.3773471,204.6060771,215.3744418,226.7111858,238.6465717,251.2124611,264.4423991,278.3717041,293.0375614,308.479123,324.7376118,341.8564314,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.49334E-13,-8.02074E-14,-1.5477E-13,2.63645E-14,2.49884E-13,2.79875E-13,1.78131E-13,1.03018E-13,1.23083E-13,1.02121E-10,1.33398E-08,5.03947E-07,8.08152E-06,7.0509E-05,0.000394841,0.001589173,0.004977234,0.012842105,0.028461196,0.055893815,0.099590239,0.163942467,0.252886106,0.369619085,0.516456228,0.694805446,0.905234824,1.147596506,1.421177596,1.724855714,2.057244555,2.416821239,2.802032056,3.21137639,3.643470535,4.097094045,4.57122162,5.065043414,5.577976444,6.109669348,6.660002382,7.229084163,7.817246338,8.425037069,9.053213996,9.702737157,10.37476217,11.07063391,11.79188073,12.54020943,13.31750074,14.1258055,14.96734139,15.84449007,16.75979489,17.71595873,18.71584231,19.76246262,20.8589916,22.00875501,23.21523151,24.48205204,25.8129996,27.21200948,28.68317018,30.23072524,31.85907605,33.57278612,35.37658681,37.27538497,39.27427261,41.37853887,43.59368436,45.92543805,48.37977672,50.96294678,53.68148859,56.54226271,59.55247818,62.71972212,66.05199063,69.55772036,73.24582063,77.12570572,81.20732705,85.5012054,90.01846288,94.77085488,99.77080226,105.0314238,110.5665696,116.3908553,122.5196978,128.9693532,135.7569562,142.9005624,150.4191931,158.3328833,166.6627322,175.4309575,184.6609529,194.3773491,204.6060783,215.3744426,226.7111863,238.646572,251.2124613,264.4423992,278.3717041,293.0375614,308.4791231,324.7376118,341.8564314,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.1742E-13,-1.12135E-13,-1.72356E-13,3.06015E-14,2.60712E-13,3.20159E-13,2.35245E-13,1.0229E-13,1.6722E-13,1.2695E-10,1.57121E-08,5.71498E-07,8.91901E-06,7.62791E-05,0.000420821,0.001674555,0.005198533,0.013320219,0.029357748,0.057397477,0.101897508,0.167238199,0.2573278,0.375326827,0.523508374,0.703239056,0.915049406,1.158759668,1.433631457,1.738523264,2.072035454,2.432636792,2.818769281,3.228931195,3.661740095,4.115978497,4.590625184,5.084875078,5.598150295,6.130104651,6.680623473,7.249820218,7.838031062,8.445808341,9.073913498,9.723310004,10.39515656,11.0908008,11.81177358,12.55978392,13.33671461,14.14461838,14.98571474,15.86238714,16.77718068,17.73280013,18.73210815,19.77812385,20.8740215,22.02312939,23.22892899,24.49505435,25.82529184,27.22358043,28.69401259,30.24083603,31.86845658,33.5814423,35.3845292,37.28262878,39.2808376,41.38444916,43.59896814,45.93012719,48.38390625,50.96655436,53.68461381,56.54494647,59.55476192,62.72164716,66.05359744,69.55904799,73.24690614,77.12658369,81.20802929,85.50176068,90.01889683,94.77118996,99.77105783,105.0316163,110.5667128,116.3909604,122.5197739,128.9694076,135.7569946,142.9005891,150.4192115,158.3328957,166.6627405,175.4309629,184.6609565,194.3773514,204.6060798,215.3744435,226.7111869,238.6465724,251.2124615,264.4423993,278.3717042,293.0375615,308.4791231,324.7376118,341.8564314,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.1742E-13,-8.72904E-14,-1.52328E-13,5.22577E-14,2.65882E-13,3.01532E-13,1.9586E-13,8.44862E-14,2.54033E-13,1.60605E-10,1.87515E-08,6.54757E-07,9.92315E-06,8.30599E-05,0.000450899,0.001772296,0.005449684,0.013859188,0.030363071,0.059076477,0.104465127,0.170895811,0.26224626,0.381635747,0.531291657,0.712535554,0.925857134,1.17104204,1.447324307,1.753541784,2.088280496,2.450000271,2.837138576,3.248192588,3.681781335,4.136690623,4.611903736,5.106620819,5.620269568,6.152509452,6.703231331,7.272553936,7.860818375,8.468581525,9.096608964,9.745867894,10.41752037,11.11291702,11.83359138,12.58125491,13.3577926,14.16525928,15.00587638,15.88202928,16.79626502,17.75129034,18.74997005,19.79532553,20.89053355,22.03892517,23.2439849,24.50935015,25.83881096,27.23631031,28.70594494,30.25196719,31.87878768,33.59097946,35.39328362,37.29061675,39.28808041,41.39097291,43.60480339,45.93530856,48.38847189,50.97054531,53.68807334,56.54791927,59.55729337,62.72378253,66.05538116,69.56052294,73.24811307,77.12756069,81.20881142,85.5023797,90.01938103,94.7715642,99.77134356,105.0318318,110.5668732,116.3910782,122.5198594,128.9694688,135.7570378,142.9006192,150.4192321,158.3329097,166.6627498,175.4309691,184.6609605,194.377354,204.6060814,215.3744446,226.7111875,238.6465727,251.2124617,264.4423995,278.3717043,293.0375615,308.4791231,324.7376118,341.8564314,359.8812822,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.39076E-13,-7.31244E-14,-1.61528E-13,2.63645E-14,2.7154E-13,2.79875E-13,1.81104E-13,9.65124E-14,3.35351E-13,2.071E-10,2.27041E-08,7.58609E-07,1.11389E-05,9.10937E-05,0.000485965,0.001884868,0.005736246,0.014469682,0.031495293,0.060958801,0.107333161,0.17496929,0.267710762,0.388631269,0.539908017,0.722813334,0.937792434,1.184593378,1.462420329,1.770088837,2.106169498,2.46911258,2.85735076,3.269380148,3.70382148,4.159464228,4.635296644,5.130524618,5.64458196,6.177134328,6.728078626,7.297539345,7.885862972,8.493611335,9.121554516,9.770663779,10.44210482,11.13723152,11.85758034,12.60486537,13.38097401,14.1879633,15.0280568,15.90364197,16.81726791,17.77164354,18.76963593,19.81426897,20.90872211,22.05632941,23.26057869,24.52511099,25.85372037,27.25035414,28.71911377,30.26425657,31.89019844,33.60151788,35.40296157,37.29945169,39.2960953,41.39819597,43.61126782,45.94105204,48.39353601,50.97497492,53.69191574,56.55122346,59.56010913,62.72615959,66.05736839,69.56216758,73.24946003,77.12865205,81.20968593,85.50307251,90.01992352,94.77198392,99.77166436,105.0320739,110.5670536,116.391211,122.5199559,128.9695379,135.7570867,142.9006533,150.4192556,158.3329257,166.6627605,175.4309762,184.6609651,194.3773569,204.6060833,215.3744457,226.7111882,238.6465732,251.212462,264.4423996,278.3717044,293.0375616,308.4791231,324.7376118,341.8564314,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.27678E-13,-5.96638E-14,-1.90756E-13,2.21275E-14,2.44714E-13,2.76847E-13,1.88482E-13,4.42979E-14,4.82826E-13,2.72563E-10,2.79251E-08,8.89749E-07,1.26257E-05,0.00010069,0.00052713,0.002015284,0.006064886,0.015164319,0.032775583,0.063076788,0.110547478,0.179519957,0.273799464,0.396409211,0.549471231,0.734203977,0.951004165,1.199579011,1.479100303,1.788359506,2.125910619,2.490193689,2.879636356,3.292733722,3.728108507,4.184554286,4.661064808,5.156852288,5.67135725,6.204252134,6.755440461,7.325053017,7.913442167,8.52117514,9.14902693,9.797973223,10.46918368,11.16401573,11.884009,12.63088043,13.40652003,14.21298725,15.05250794,15.92747179,16.84043016,17.79409429,18.79133373,19.83517503,20.9288006,22.07554771,23.2789078,24.54252585,25.87020028,27.26588316,28.73368106,30.27785678,31.90283199,33.61319116,35.41368711,37.30924816,39.30498743,41.40621434,43.61844848,45.94743603,48.39916874,50.97990543,53.69619588,56.55490696,59.5632507,62.72881398,66.05958946,69.56400745,73.25096836,77.12987537,81.2106672,85.50385074,90.02053357,94.77245647,99.77202595,105.0323472,110.5672576,116.3913613,122.5200651,128.9696163,135.7571422,142.9006921,150.4192823,158.3329438,166.6627727,175.4309842,184.6609703,194.3773603,204.6060854,215.3744471,226.711189,238.6465737,251.2124623,264.4423998,278.3717045,293.0375616,308.4791232,324.7376119,341.8564314,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.48763E-13,-9.32608E-14,-1.80212E-13,5.01392E-14,2.44226E-13,2.90703E-13,1.74204E-13,8.64122E-14,7.15641E-13,3.66785E-10,3.49343E-08,1.05746E-06,1.44622E-05,0.000112249,0.000575785,0.00216725,0.006443655,0.015958099,0.034228783,0.065467964,0.114160799,0.18461772,0.280600837,0.405077376,0.560108641,0.746854092,0.965657553,1.216181841,1.49756367,1.808568502,2.1477325,2.513484809,2.904247794,3.31851564,3.754913384,4.212239198,4.689492925,5.185893753,5.700889589,6.234160311,6.785616691,7.355396401,7.94385823,8.551575307,9.179327982,9.828096768,10.49905564,11.19356587,11.91317055,12.65958971,13.43471617,14.24061199,15.0795055,15.95378881,16.8660157,17.81889991,18.81531369,19.85828646,20.9510038,22.09680652,23.29918993,24.56180333,25.88844988,27.28308683,28.74982635,30.29293722,31.91684742,33.62614803,35.42559856,37.32013412,39.31487453,41.41513566,43.62644318,45.95454882,48.40544921,50.98540725,53.70097589,56.5590242,59.56676537,62.7317864,66.06207907,69.56607188,73.25266257,77.13125098,81.21177188,85.50472787,90.02122199,94.77299039,99.77243505,105.0326568,110.5674889,116.3915319,122.5201894,128.9697056,135.7572055,142.9007364,150.4193129,158.3329647,166.6627867,175.4309935,184.6609764,194.3773642,204.6060879,215.3744486,226.71119,238.6465743,251.2124626,264.4424,278.3717046,293.0375617,308.4791232,324.7376119,341.8564314,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.27678E-13,-8.132E-14,-1.65598E-13,3.93111E-14,2.41641E-13,3.01532E-13,1.74204E-13,1.03018E-13,1.10497E-12,5.05434E-10,4.45047E-08,1.27478E-06,1.67547E-05,0.000126289,0.000633694,0.00234535,0.006882324,0.016868945,0.03588418,0.068176058,0.118233949,0.190342534,0.288215321,0.414757367,0.571963097,0.760927364,0.981936316,1.234604535,1.518030766,1.830952432,2.17188656,2.539250705,2.931461735,3.347013055,3.784532414,4.242823143,4.72089185,5.21796542,5.73349988,6.267183275,6.81893432,7.388898228,7.977440808,8.585141636,9.212786905,9.861362385,10.53204675,11.22620547,11.94538536,12.69130982,13.46587473,14.27114495,15.1093515,15.98288908,16.89431409,17.84634299,18.84185088,19.88387032,20.97559034,22.12035553,23.32166543,24.58317404,25.90868967,27.30217521,28.76774896,30.30968625,31.93242197,33.64055443,35.43885055,37.33225291,39.3258887,41.42508097,43.63536213,45.9624901,48.41246698,50.99156024,53.70632647,56.56363725,59.57070717,62.73512348,66.06487711,69.56839465,73.25457101,77.13280239,81.2130193,85.50571962,90.02200141,94.77359572,99.77289952,105.0330088,110.5677524,116.3917266,122.5203314,128.9698078,135.7572781,142.9007873,150.4193481,158.3329887,166.6628028,175.4310042,184.6609834,194.3773688,204.6060908,215.3744504,226.7111911,238.646575,251.212463,264.4424003,278.3717047,293.0375618,308.4791233,324.7376119,341.8564314,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.27678E-13,-1.16586E-13,-1.72356E-13,5.43762E-14,2.49884E-13,2.6299E-13,2.06211E-13,1.15302E-13,1.73265E-12,7.14411E-10,5.78042E-08,1.56025E-06,1.96472E-05,0.000143489,0.000703101,0.002555285,0.007392817,0.017918373,0.037776434,0.071252207,0.122837322,0.196786107,0.296757225,0.425586653,0.585195154,0.776606846,1.000045027,1.255071931,1.540745256,1.855772247,2.198649456,2.567782154,2.96158153,3.378540403,3.817289695,4.276638541,4.75560106,5.25341264,5.769538245,6.303674887,6.855749986,7.425917007,8.014549434,8.622233878,9.249762911,9.898128028,10.56851302,11.2622879,11.98100356,12.72638702,13.50033746,14.3049228,15.14237692,16.01509733,16.92564324,17.87673402,18.87124788,19.91222075,21.00284534,22.14647039,23.3466,24.60689325,25.93116408,27.32338152,28.78767056,30.32831368,31.94975338,33.65659589,35.45361627,37.34576536,39.33817851,41.43618669,43.64532984,45.97137277,48.4203237,50.99845531,53.71232827,56.5688171,59.57513807,62.73887886,66.06802958,69.57101485,73.25672657,77.134557,81.21443205,85.50684441,90.02288667,94.7742843,99.77342869,105.0334105,110.5680535,116.3919495,122.5204942,128.9699253,135.7573617,142.9008459,150.4193888,158.3330165,166.6628216,175.4310167,184.6609916,194.377374,204.6060942,215.3744526,226.7111925,238.6465758,251.2124635,264.4424006,278.3717049,293.0375619,308.4791233,324.737612,341.8564314,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.16849E-13,-1.18106E-13,-1.6397E-13,3.93111E-14,2.68467E-13,2.25735E-13,1.88959E-13,8.96875E-14,2.87961E-12,1.03673E-09,7.66269E-08,1.94057E-06,2.33376E-05,0.000164749,0.000786883,0.002804194,0.007989759,0.019132321,0.039946732,0.074756415,0.128052626,0.204053898,0.306356933,0.437720932,0.599985545,0.794097507,1.020211711,1.277833661,1.565976768,1.883315877,2.228325698,2.59939855,2.994939808,3.413441969,3.853539673,4.314048587,4.793991184,5.292612241,5.80938656,6.344020994,6.896452503,7.466843577,8.055576087,8.663244322,9.290647803,9.938784258,10.60884303,11.3021991,12.02040773,12.76519988,13.5384783,14.34231418,15.17894449,16.05076975,16.9603522,17.91041433,18.90383767,19.94366177,21.03308335,22.17545557,23.37428751,24.63324374,25.9561443,27.34696493,28.8098379,30.34905352,31.96906263,33.67448012,35.47009006,37.36085234,39.35191138,41.44860693,43.65648728,45.98132496,48.42913508,51.00619616,53.71907356,56.57464521,59.5801294,62.74311446,66.07158975,69.57397789,73.25916756,77.13654683,81.21603658,85.50812388,90.02389531,94.77507015,99.77403365,105.0338705,110.568399,116.3922057,122.5206817,128.9700608,135.7574583,142.9009139,150.419436,158.3330488,166.6628434,175.4310312,184.6610012,194.3773803,204.6060981,215.3744551,226.711194,238.6465767,251.2124641,264.4424009,278.3717051,293.037562,308.4791234,324.737612,341.8564315,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.61303E-13,-6.02201E-14,-1.44472E-13,4.59022E-14,2.47299E-13,2.69047E-13,2.02761E-13,1.05247E-13,4.93329E-12,1.54677E-09,1.03773E-07,2.45467E-06,2.80996E-05,0.000191266,0.000888756,0.003101055,0.008691167,0.020542186,0.042444176,0.078759298,0.133974947,0.212267435,0.317163428,0.451336804,0.61653796,0.813629077,1.042690708,1.303167012,1.594023735,1.913901038,2.261250428,2.634450643,3.031901177,3.452094558,3.893669783,4.355449879,4.836466605,5.335975115,5.853461031,6.388642007,6.941465446,7.512103706,8.100947812,8.708600422,9.335868623,9.983756921,10.6534607,11.34636027,12.06401568,12.80816214,13.5807062,14.38372259,15.21945161,16.09029698,16.99882417,17.94775902,18.93998662,19.97855041,21.06665138,22.20764749,23.40505315,24.66253891,25.98393142,27.3732137,28.83452595,30.37216705,31.99059691,33.69444,35.48849023,37.37771754,39.36727631,41.46251607,43.6689944,45.99249246,48.43903309,51.01490143,53.72666821,56.58121531,59.58576348,62.74790195,66.07561948,69.57733665,73.26193878,77.13880945,81.21786408,85.50958363,90.02504809,94.77596993,99.77472762,105.0343993,110.5687969,116.3925013,122.5208986,128.9702178,135.7575705,142.9009931,150.419491,158.3330866,166.662869,175.4310484,184.6610124,194.3773876,204.6061028,215.3744581,226.7111959,238.6465779,251.2124648,264.4424013,278.3717054,293.0375622,308.4791235,324.737612,341.8564315,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.7099E-13,-7.36807E-14,-1.42029E-13,1.55364E-14,2.65882E-13,2.6299E-13,2.02761E-13,1.01484E-13,8.80038E-12,2.37466E-09,1.43689E-07,3.16002E-06,3.43167E-05,0.000224645,0.001013547,0.00345723,0.009519339,0.022186108,0.045327489,0.083344174,0.140715175,0.22156702,0.3293472,0.466634815,0.635082164,0.835459184,1.067765812,1.331380033,1.625216448,1.947878229,2.297792349,2.673323402,3.072865031,3.494910248,3.938103155,4.401275075,4.883468097,5.383948832,5.902214803,6.437995503,6.99124976,7.562160708,8.15112935,8.758767459,9.385890344,10.03350987,10.70282796,11.39523072,12.11228333,12.85572556,13.62746809,14.42958943,15.2643334,16.13410717,17.04147965,17.98918023,18.9800978,20.01727995,21.10393227,22.24341785,23.43925684,24.69512625,26.01485985,27.40244858,28.86204128,30.39794614,32.01463302,33.71673686,35.50906241,37.39659064,39.38448699,41.47811179,43.683033,46.00504143,48.45016859,51.02470716,53.735234,56.58863557,59.59213561,62.75332459,66.08019088,69.58115302,73.26509283,77.14138909,81.2199514,85.51125403,90.02636977,94.77700361,99.77552649,105.0350092,110.5692569,116.3928439,122.5211505,128.9704006,135.7577015,142.9010857,150.4195556,158.3331311,166.6628992,175.4310686,184.6610258,194.3773963,204.6061085,215.3744616,226.7111981,238.6465793,251.2124656,264.4424018,278.3717057,293.0375623,308.4791236,324.7376121,341.8564315,359.8812823,378.8602837,398.8441022,419.8860867,442.0424111,465.3722239,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.48763E-13,-6.78594E-14,-1.74798E-13,2.8483E-14,2.19984E-13,2.87675E-13,2.13589E-13,9.61429E-14,1.63098E-11,3.75376E-09,2.03546E-07,4.1426E-06,4.25303E-05,0.000267061,0.001167563,0.00388716,0.010501975,0.024110577,0.04866709,0.088609573,0.148402871,0.232114865,0.343103563,0.483842885,0.655877468,0.859876823,1.095753689,1.36281488,1.659920317,1.985633896,2.338356791,2.716438994,3.118268441,3.542339202,3.987301362,4.451995595,4.935475478,5.437020266,5.956140558,6.492578814,7.046306346,7.617518038,8.206625758,8.814251182,9.441218546,10.08854769,10.75744759,11.44931064,12.16570751,12.90838289,13.67925188,14.48039699,15.31406584,16.18266922,17.08877968,18.03513041,19.02461434,20.06028344,21.14534821,22.28317724,23.47729684,24.73139092,26.04930101,27.43502658,28.89272582,30.42671709,32.0414811,33.74166423,35.53208313,37.41773092,39.40378527,41.49561849,43.69881006,46.0191616,48.46271439,51.03576965,53.74491127,56.59703108,59.59935638,62.75947936,66.08538822,69.58549956,73.2686916,77.14433807,81.22234226,85.51317125,90.02788994,94.77819512,99.77644943,105.0357156,110.5697908,116.3932425,122.5214443,128.9706144,135.7578551,142.9011945,150.4196318,158.3331836,166.662935,175.4310926,184.6610418,194.3774067,204.6061152,215.3744659,226.7112008,238.6465809,251.2124667,264.4424025,278.371706,293.0375626,308.4791237,324.7376122,341.8564316,359.8812824,378.8602838,398.8441022,419.8860867,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.38506E-13,-8.41016E-14,-1.47443E-13,4.59022E-14,2.35982E-13,2.55191E-13,1.70276E-13,1.27922E-13,3.13245E-11,6.11172E-09,2.951E-07,5.53245E-06,5.35125E-05,0.000321473,0.001359092,0.00440928,0.011673614,0.026372415,0.052547615,0.094672222,0.15718962,0.24409871,0.358656441,0.503220162,0.679216585,0.887206159,1.127007581,1.397851402,1.698539323,2.027593748,2.383388899,2.764259841,3.168589092,3.594872508,4.04176717,4.508124297,4.993010228,5.495718168,6.015773066,6.552931567,7.107178601,7.678721845,8.267984975,8.875600412,9.502402059,10.14941837,10.81786596,11.50914394,12.22482891,12.96667083,13.73658947,14.53667165,15.36916895,16.23649603,17.14122929,18.0861059,19.07402302,20.10803733,21.1913645,22.32737896,23.51961364,24.77175984,26.0876674,27.471345,28.92696099,30.45884473,32.07148874,33.76955193,35.55786397,37.44143136,39.42544522,41.51529116,43.7165615,46.03506993,48.47686875,51.04826885,53.75586218,56.60654686,59.60755448,62.76647949,66.0913103,69.5904617,73.27280827,77.14771842,81.22508876,85.51537856,90.02964418,94.77957338,99.77751965,105.0365367,110.5704131,116.3937083,122.5217887,128.9708657,135.7580361,142.9013232,150.4197221,158.3332461,166.6629777,175.4311214,184.6610609,194.3774193,204.6061233,215.3744711,226.7112041,238.646583,251.2124679,264.4424032,278.3717065,293.0375628,308.4791239,324.7376123,341.8564316,359.8812824,378.8602838,398.8441022,419.8860867,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.81818E-13,-7.81312E-14,-1.78055E-13,2.0009E-14,2.49884E-13,2.66019E-13,1.91933E-13,1.54107E-13,6.26996E-11,1.02485E-08,4.3792E-07,7.52864E-06,6.83738E-05,0.00039194,0.001599085,0.005047224,0.013077451,0.029041243,0.057070976,0.101670593,0.16725295,0.25773598,0.376262644,0.525061323,0.705429873,0.91781065,1.16192129,1.436910951,1.741519647,2.074226201,2.433376897,2.817291726,3.224348251,3.653045014,4.102047264,4.570218107,5.056638056,5.560615681,6.081691662,6.619638133,7.174454862,7.746363425,8.335800303,8.943409552,9.570035519,10.21671595,10.88467567,11.575321,12.2902349,13.03117292,13.80005983,14.59898695,15.43021008,16.29614793,17.19938093,18.1426504,19.12885801,20.16106531,21.24249348,22.37652313,23.56669418,24.81670587,26.13041693,27.51184595,28.9651722,30.49473698,32.10504565,33.80077074,35.58675619,37.46802317,39.44977763,41.53741991,43.7365566,46.05301488,48.49285947,51.06241223,53.76827438,56.61735137,59.61687996,62.77445756,66.09807324,69.59614024,73.27752952,77.15160398,81.22825314,85.51792792,90.03167536,94.78117337,99.77876538,105.0374951,110.5711416,116.3942552,122.5221941,128.9711625,135.7582506,142.9014762,150.4198298,158.333321,166.663029,175.4311561,184.6610841,194.3774346,204.6061332,215.3744775,226.7112081,238.6465855,251.2124695,264.4424042,278.3717071,293.0375632,308.4791241,324.7376124,341.8564317,359.8812824,378.8602838,398.8441023,419.8860867,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.37935E-13,-6.61905E-14,-1.75612E-13,4.80207E-14,2.25154E-13,2.84189E-13,1.81104E-13,2.3085E-13,1.30258E-10,1.76908E-08,6.65056E-07,1.04392E-05,8.87238E-05,0.000484062,0.00190207,0.005831389,0.014767646,0.032202515,0.062360042,0.109769099,0.178800877,0.27327853,0.396216673,0.549701337,0.734889971,0.952097506,1.20093341,1.48046038,1.789353429,2.126045911,2.488855408,2.876086904,3.286113696,3.7174381,4.168734893,4.63888056,5.12697134,5.632332713,6.15452257,6.693329938,7.248770706,7.821081528,8.410712743,9.018320966,9.644761803,10.29108299,10.95851816,11.64848135,12.36256229,13.10252247,13.87029193,14.66796675,15.49780714,16.36223601,17.26383799,18.20535877,19.18970464,20.21994229,21.29929865,22.43116085,23.61907622,24.8667524,26.17805761,27.55702105,29.00783374,30.53484984,32.14258864,33.83573745,35.6191558,37.49788093,39.47713511,41.56233496,43.7591029,46.07328123,48.51094862,51.07843937,53.78236539,56.62964064,59.62750815,62.78356909,66.10581384,69.60265446,73.28295838,77.1560829,81.23191008,85.52088189,90.03403537,94.78303767,99.78022116,105.0386185,110.5719982,116.3949004,122.522674,128.971515,135.7585061,142.9016591,150.419959,158.3334111,166.663091,175.4311982,184.6611123,194.3774532,204.6061454,215.3744853,226.7112131,238.6465886,251.2124714,264.4424053,278.3717078,293.0375636,308.4791243,324.7376125,341.8564318,359.8812825,378.8602838,398.8441023,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
0,3.48763E-13,-8.41016E-14,-1.75612E-13,3.272E-14,2.33397E-13,2.8896E-13,2.06211E-13,4.67792E-13,2.80393E-10,3.1406E-08,1.03308E-06,1.47452E-05,0.000116913,0.000605607,0.002287403,0.00680098,0.016812231,0.035961261,0.068563063,0.119163017,0.192077141,0.291018007,0.418856074,0.57752068,0.768016808,0.990522435,1.244531784,1.529016201,1.842582627,2.183617347,2.550408752,2.941247176,3.354502573,3.788682357,4.24247238,4.714764178,5.204671414,5.711538144,6.234941064,6.774687576,7.330811061,7.903564481,8.493413133,9.101027163,9.727274272,10.37321291,11.04008612,11.72931617,12.44249997,13.18140528,13.9479677,14.74428826,15.57263177,16.4354255,17.3352584,18.27488064,19.25720333,20.28529847,21.36239897,22.49189876,23.67735298,24.92247814,26.23115251,27.60741661,29.05547405,30.57969281,32.18460716,33.87492051,35.6555093,37.53142834,39.50791785,41.59041237,43.78455194,46.09619569,48.53143797,51.09662726,53.79838766,56.64364315,59.63964423,62.79399691,66.11469364,69.61014581,73.28921762,77.1612607,81.23614937,85.52431614,90.03678727,94.78521825,99.78192934,105.0399411,110.57301,116.395665,122.5232448,128.9719358,135.7588124,142.9018792,150.4201151,158.3335204,166.6631666,175.4312497,184.6611469,194.3774762,204.6061605,215.3744951,226.7112193,238.6465925,251.2124738,264.4424068,278.3717087,293.0375641,308.4791246,324.7376127,341.8564319,359.8812825,378.8602839,398.8441023,419.8860868,442.0424111,465.372224,489.9378068,515.8047401,543.0420784,571.7225348,601.9226747,633.7231207,667.2087676,702.4690088
